# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 4
# run: 89daaaa9-4043-481d-8849-df20328d32d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	25	22	1	22	27	351	0	0	36.59285966001153	36.59285966001153	66.82208366013458	66.82208366013458	36.59285966001153	0.9926714602174279	36.59285966001153	12	true	3
39	26	22	1	22	27	351	0	0	6.99407157969007	6.99407157969007	64.03299333003868	64.03299333003868	6.99407157969007	0.9924587844803007	6.99407157969007	18	true	4
40	27	21	1	21	27	351	0	0	-29.919174893779427	-29.919174893779427	58.02591095448347	58.02591095448347	-29.919174893779427	0.9921112215877939	-29.919174893779427	21	true	3
41	28	21	1	21	27	351	0	0	-17.068181774276695	-17.068181774276695	57.913714652465636	57.913714652465636	-17.068181774276695	0.9914923856383563	-17.068181774276695	19	true	3
42	28	21	1	21	27	351	0	0	-0.8419702532987827	-0.8419702532987827	58.3095396173958	58.3095396173958	-0.8419702532987827	0.9914923856383563	-0.8419702532987827	19	true	3
43	31	25	1	25	27	351	0	0	-26.093439115195743	-26.093439115195743	69.2527293983398	69.2527293983398	-26.093439115195743	0.9911510370592407	-26.093439115195743	20	true	4
44	31	24	1	24	27	351	0	0	-25.614687168786297	-25.614687168786297	64.42147607678338	64.42147607678338	-25.614687168786297	0.9910153822533833	-25.614687168786297	20	true	4
45	32	25	1	25	27	351	0	0	-18.40575399759748	-18.40575399759748	68.95888601520178	68.95888601520178	-18.40575399759748	0.9906504923929491	-18.40575399759748	20	true	3
46	32	25	1	25	27	351	0	0	-17.639708645443346	-17.639708645443346	67.963730436387	67.963730436387	-17.639708645443346	0.9904369758957752	-17.639708645443346	18	true	3
47	34	27	1	27	27	351	0	0	-12.589503346154412	-12.589503346154412	72.2643708231444	72.2643708231444	-12.589503346154412	0.9903512183709726	-12.589503346154412	17	true	4
48	34	27	1	27	27	351	0	0	-25.191328058076117	-25.191328058076117	68.73331187425725	68.73331187425725	-25.191328058076117	0.9902071194098597	-25.191328058076117	19	true	4
49	35	29	1	29	27	351	0	0	5.646311396457341	5.646311396457341	76.27147315820133	76.27147315820133	5.646311396457341	0.9897264239916364	5.646311396457341	15	true	4
50	36	30	1	30	27	351	0	0	11.281174422102657	11.281174422102657	78.61550217151725	78.61550217151725	11.281174422102657	0.9895621102346087	11.281174422102657	15	true	5
51	37	30	1	30	27	351	0	0	0.8924712158676371	0.8924712158676371	78.92680269780134	78.92680269780134	0.8924712158676371	0.9889313939801583	0.8924712158676371	18	true	4
52	37	31	1	31	27	351	0	0	2.8952608026146933	2.8952608026146933	79.30272078537166	79.30272078537166	2.8952608026146933	0.9888945467572252	2.8952608026146933	18	true	4
53	37	30	1	30	27	351	0	0	-5.09876096288653	-5.09876096288653	77.91461537439235	77.91461537439235	-5.09876096288653	0.9887844437458421	-5.09876096288653	16	true	5
54	38	30	1	30	27	351	0	0	-42.12141951310569	-42.12141951310569	75.03523166594306	75.03523166594306	-42.12141951310569	0.9883590557168029	-42.12141951310569	20	true	4
55	38	31	1	31	27	351	0	0	-42.06724071844863	-42.06724071844863	73.98418172426246	73.98418172426246	-42.06724071844863	0.9880517761969866	-42.06724071844863	20	true	15
56	38	30	1	30	27	351	0	0	-41.95397117145903	-41.95397117145903	67.9436692995617	67.9436692995617	-41.95397117145903	0.9880333525855199	-41.95397117145903	20	true	4
57	41	33	1	33	27	351	0	0	-35.68231692921185	-35.68231692921185	79.18356915038426	79.18356915038426	-35.68231692921185	0.9869826949649441	-35.68231692921185	20	true	4
58	41	32	1	32	27	351	0	0	-33.79967377641755	-33.79967377641755	74.7510913439033	74.7510913439033	-33.79967377641755	0.9869023109934858	-33.79967377641755	19	true	5
59	41	32	1	32	27	351	0	0	-26.833709439791235	-26.833709439791235	77.00089178295504	77.00089178295504	-26.833709439791235	0.9869023109934858	-26.833709439791235	19	true	5
60	41	32	1	32	27	351	0	0	0.7619855738650116	0.7619855738650116	73.77208611089613	73.77208611089613	0.7619855738650116	0.98677444235676	0.7619855738650116	17	true	4
61	41	30	1	30	27	351	0	0	-28.50534256193785	-28.50534256193785	73.0306666869893	73.0306666869893	-28.50534256193785	0.986786249552204	-28.50534256193785	19	true	4
62	41	30	1	30	27	351	0	0	-22.251670649623108	-22.251670649623108	73.98570522262352	73.98570522262352	-22.251670649623108	0.9863712796367917	-22.251670649623108	18	true	5
63	42	31	1	31	27	351	0	0	-22.228536530817323	-22.228536530817323	70.62264539377736	70.62264539377736	-22.228536530817323	0.986250612292643	-22.228536530817323	18	true	5
64	43	31	1	31	27	351	0	0	-28.78118321828731	-28.78118321828731	76.10812409790498	76.10812409790498	-28.78118321828731	0.9859796316739898	-28.78118321828731	18	true	16
65	44	31	1	31	27	351	0	0	-65.49137950811038	-65.49137950811038	69.01629289300588	69.01629289300588	-65.49137950811038	0.9858153910265315	-65.49137950811038	22	true	4
66	45	32	1	32	27	351	0	0	-58.18225392470961	-58.18225392470961	76.93733928213352	76.93733928213352	-58.18225392470961	0.9853940605785891	-58.18225392470961	22	true	4
67	46	31	1	31	27	351	0	0	-2.8102326329666703	-2.8102326329666703	69.78709182403966	69.78709182403966	-2.8102326329666703	0.9848080508257726	-2.8102326329666703	16	true	9
68	46	31	1	31	27	351	0	0	18.648327472482173	18.648327472482173	69.9519396204893	69.9519396204893	18.648327472482173	0.9842068708373238	18.648327472482173	15	true	4
69	46	28	1	28	27	351	0	0	-51.17371801636476	-51.17371801636476	52.13790412557382	52.13790412557382	-51.17371801636476	0.98414143777279	-51.17371801636476	21	true	4
70	46	26	1	26	27	351	0	0	-59.34081863795505	-59.34081863795505	49.61685408434353	49.61685408434353	-59.34081863795505	0.9842110380827747	-59.34081863795505	21	true	3
71	47	28	1	28	27	351	0	0	-1.0915315467364017	-1.0915315467364017	64.25227141324838	64.25227141324838	-1.0915315467364017	0.9839330755002522	-1.0915315467364017	17	true	4
72	47	26	1	26	27	351	0	0	0.9195725392712912	0.9195725392712912	54.238737726593094	54.238737726593094	0.9195725392712912	0.9840041380016231	0.9195725392712912	13	true	4
73	47	24	1	24	27	351	0	0	5.9240443644129	5.9240443644129	55.08341464621399	55.08341464621399	5.9240443644129	0.983990978279147	5.9240443644129	17	true	3
74	47	24	1	24	27	351	0	0	-25.66980604814684	-25.66980604814684	53.327549461503864	53.327549461503864	-25.66980604814684	0.9840600668221463	-25.66980604814684	15	true	4
75	48	26	1	26	27	351	0	0	12.212244718265817	12.212244718265817	66.9828162504011	66.9828162504011	12.212244718265817	0.9838467696536799	12.212244718265817	16	true	4
76	48	24	1	24	27	351	0	0	-17.767183861217177	-17.767183861217177	58.27506300311314	58.27506300311314	-17.767183861217177	0.9839102653146269	-17.767183861217177	19	true	7
77	48	24	1	24	27	351	0	0	-18.410797331406012	-18.410797331406012	47.68689033818673	47.68689033818673	-18.410797331406012	0.9833038214371879	-18.410797331406012	14	true	4
78	48	22	1	22	27	351	0	0	-14.955029364981199	-14.955029364981199	47.81221170811431	47.81221170811431	-14.955029364981199	0.9833875318940495	-14.955029364981199	18	true	3
79	48	23	1	23	27	351	0	0	-28.052776074497707	-28.052776074497707	42.42851436996914	42.42851436996914	-28.052776074497707	0.9828948830612438	-28.052776074497707	17	true	4
80	48	19	1	19	27	351	0	0	-10.465786111665775	-10.465786111665775	33.70647794498737	33.70647794498737	-10.465786111665775	0.9830742573895498	-10.465786111665775	14	true	3
81	48	20	1	20	27	351	0	0	-66.22587955066217	-66.22587955066217	40.42015595368834	40.42015595368834	-66.22587955066217	0.9830275403747596	-66.22587955066217	23	true	3
82	48	22	1	22	27	351	0	0	-61.673702513859325	-61.673702513859325	45.65631591530738	45.65631591530738	-61.673702513859325	0.98292398066983	-61.673702513859325	21	true	3
83	48	21	1	21	27	351	0	0	-6.986669086861788	-6.986669086861788	32.45691182966359	32.45691182966359	-6.986669086861788	0.982931072298053	-6.986669086861788	15	true	3
84	48	18	1	18	27	351	0	0	-17.289577986681614	-17.289577986681614	21.4702728926885	21.4702728926885	-17.289577986681614	0.983095678493358	-17.289577986681614	13	false	3
85	48	17	1	17	27	351	0	0	-19.57707003920325	-19.57707003920325	20.749778500164705	20.749778500164705	-19.57707003920325	0.9831084726679875	-19.57707003920325	14	false	2
86	48	17	1	17	27	351	0	0	-13.614636689125609	-13.614636689125609	17.572944001458175	17.572944001458175	-13.614636689125609	0.9832089983257909	-13.614636689125609	14	false	3
87	48	15	1	15	27	351	0	0	-53.974594130313136	-53.974594130313136	37.91096205223647	37.91096205223647	-53.974594130313136	0.9834797230609517	-53.974594130313136	21	false	2
88	48	12	1	12	27	351	0	0	-117.65154104850363	-117.65154104850363	7.212892115669838	7.212892115669838	-117.65154104850363	0.9835836848685124	-117.65154104850363	24	false	1
89	48	13	1	13	27	351	0	0	-50.18691073502856	-50.18691073502856	18.8717764244369	18.8717764244369	-50.18691073502856	0.983564932263984	-50.18691073502856	22	false	3
90	48	12	1	12	27	351	0	0	-113.86417571836486	-113.86417571836486	7.536182996118065	7.536182996118065	-113.86417571836486	0.9835836848685124	-113.86417571836486	24	false	2
91	48	12	1	12	27	351	0	0	-111.8787862033005	-111.8787862033005	7.736841942723956	7.736841942723956	-111.8787862033005	0.9835836848685124	-111.8787862033005	24	false	2
92	48	12	1	12	27	351	0	0	-58.85263539103183	-58.85263539103183	-4.2181497460461195	-4.2181497460461195	-58.85263539103183	0.9836974799131458	-58.85263539103183	18	false	2
93	48	9	1	9	27	351	0	0	-70.6034163684524	-70.6034163684524	-18.069398189462206	-18.069398189462206	-70.6034163684524	0.9839040144464509	-70.6034163684524	20	false	2
94	48	6	1	6	27	351	0	0	-124.11515589003793	-124.11515589003793	-47.10523739562196	-47.10523739562196	-124.11515589003793	0.984321652861143	-124.11515589003793	22	false	1
95	48	5	1	5	27	351	0	0	-133.87465716567948	-133.87465716567948	-59.826093494344775	-59.826093494344775	-133.87465716567948	0.9843673463419627	-133.87465716567948	23	false	6
96	48	3	1	3	27	351	0	0	-165.07348246567128	-165.07348246567128	-98.32219569417049	-98.32219569417049	-165.07348246567128	0.984752999320081	-165.07348246567128	26	false	0
97	48	3	1	3	27	351	0	0	-162.0206616412333	-162.0206616412333	-95.55613845744975	-95.55613845744975	-162.0206616412333	0.984752999320081	-162.0206616412333	26	false	0
98	48	2	1	2	27	351	0	0	-184.35173052575794	-184.35173052575794	-130.38258096908035	-130.38258096908035	-184.35173052575794	0.9848836826752254	-184.35173052575794	26	false	0
99	48	2	1	2	27	351	0	0	-182.65970421884185	-182.65970421884185	-129.14249371501035	-129.14249371501035	-182.65970421884185	0.9848836826752254	-182.65970421884185	26	false	0
100	48	2	1	2	27	351	0	0	-179.95762316705176	-179.95762316705176	-126.58877709430824	-126.58877709430824	-179.95762316705176	0.9848836826752254	-179.95762316705176	26	false	1
101	48	2	1	2	27	351	0	0	-178.57978086334194	-178.57978086334194	-125.2836920300965	-125.2836920300965	-178.57978086334194	0.9848836826752254	-178.57978086334194	26	false	1
102	48	2	1	2	27	351	0	0	-178.88271565397824	-178.88271565397824	-125.63310125400145	-125.63310125400145	-178.88271565397824	0.9848836826752254	-178.88271565397824	26	false	1
103	48	2	1	2	27	351	0	0	-178.24260274801847	-178.24260274801847	-125.06487158195692	-125.06487158195692	-178.24260274801847	0.9848836826752254	-178.24260274801847	26	false	0
104	48	1	1	1	27	351	0	0	-177.8991197081582	-177.8991197081582	-177.8991197081582	-177.8991197081582	-177.8991197081582	0.9848836826752254	-177.8991197081582	26	false	0
105	48	1	1	1	27	351	0	0	-173.50796532635468	-173.50796532635468	-173.50796532635468	-173.50796532635468	-173.50796532635468	0.9848836826752254	-173.50796532635468	26	false	0
106	48	1	1	1	27	351	0	0	-171.07578839904664	-171.07578839904664	-171.07578839904664	-171.07578839904664	-171.07578839904664	0.9848836826752254	-171.07578839904664	26	false	0
107	48	1	1	1	27	351	0	0	-169.13537170205194	-169.13537170205194	-169.13537170205194	-169.13537170205194	-169.13537170205194	0.9848836826752254	-169.13537170205194	26	false	1
108	48	1	1	1	27	351	0	0	-167.39760332882926	-167.39760332882926	-167.39760332882926	-167.39760332882926	-167.39760332882926	0.9848836826752254	-167.39760332882926	26	false	0
109	48	1	1	1	27	351	0	0	-165.89752129089257	-165.89752129089257	-165.89752129089257	-165.89752129089257	-165.89752129089257	0.9848836826752254	-165.89752129089257	26	false	0
