# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 1
# run: ab4e2e01-d3a8-4ac5-b677-6805216fe557
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	17	12	1	12	27	351	0	0	-13.878317938547534	-13.878317938547534	33.94093922111421	33.94093922111421	-13.878317938547534	0.9947951835415737	-13.878317938547534	17	false	2
37	17	12	1	12	27	351	0	0	-39.68741296180177	-39.68741296180177	27.019417717221287	27.019417717221287	-39.68741296180177	0.9943873418091693	-39.68741296180177	20	false	16
38	17	11	1	11	27	351	0	0	-33.130673198382055	-33.130673198382055	22.74212050590556	22.74212050590556	-33.130673198382055	0.9943730854431536	-33.130673198382055	19	false	3
39	18	11	1	11	27	351	0	0	-53.70429909578777	-53.70429909578777	22.12058526779811	22.12058526779811	-53.70429909578777	0.9941757992703664	-53.70429909578777	21	false	1
40	18	11	1	11	27	351	0	0	-47.841299564974186	-47.841299564974186	18.598040928518593	18.598040928518593	-47.841299564974186	0.993965901696873	-47.841299564974186	21	false	2
41	18	11	1	11	27	351	0	0	-45.96874458184654	-45.96874458184654	19.815088926592665	19.815088926592665	-45.96874458184654	0.993965901696873	-45.96874458184654	21	false	2
42	19	12	1	12	27	351	0	0	-44.314847201844465	-44.314847201844465	30.80205803622566	30.80205803622566	-44.314847201844465	0.9938204867635125	-44.314847201844465	21	false	2
43	19	13	1	13	27	351	0	0	-42.73720758783942	-42.73720758783942	39.013838086250416	39.013838086250416	-42.73720758783942	0.9937734407556605	-42.73720758783942	22	false	2
44	19	12	1	12	27	351	0	0	-42.837615180450065	-42.837615180450065	32.74299257517144	32.74299257517144	-42.837615180450065	0.9938204867635125	-42.837615180450065	21	false	2
45	19	12	1	12	27	351	0	0	-40.494021854210494	-40.494021854210494	28.717609801009647	28.717609801009647	-40.494021854210494	0.99357439995321	-40.494021854210494	21	false	1
46	19	12	1	12	27	351	0	0	-50.79234449095246	-50.79234449095246	21.506656716007818	21.506656716007818	-50.79234449095246	0.9931968255825007	-50.79234449095246	22	false	2
47	19	12	1	12	27	351	0	0	-50.04825532470214	-50.04825532470214	23.831348304710595	23.831348304710595	-50.04825532470214	0.9931968255825007	-50.04825532470214	22	false	1
48	19	12	1	12	27	351	0	0	-49.35179354869979	-49.35179354869979	24.237471288320926	24.237471288320926	-49.35179354869979	0.9931968255825007	-49.35179354869979	22	false	2
49	19	11	1	11	27	351	0	0	-59.27422457683559	-59.27422457683559	11.409150850380758	11.409150850380758	-59.27422457683559	0.993255057354457	-59.27422457683559	21	false	2
50	19	10	1	10	27	351	0	0	-69.09413301784369	-69.09413301784369	3.166913601940763	3.166913601940763	-69.09413301784369	0.993263757393205	-69.09413301784369	21	false	2
51	21	12	1	12	27	351	0	0	-54.99534162439329	-54.99534162439329	28.04387612948257	28.04387612948257	-54.99534162439329	0.9932277143755346	-54.99534162439329	21	false	2
52	21	11	1	11	27	351	0	0	-53.98022851983583	-53.98022851983583	17.35706935459826	17.35706935459826	-53.98022851983583	0.9932310043061536	-53.98022851983583	21	false	2
53	21	10	1	10	27	351	0	0	-47.08361718902201	-47.08361718902201	15.513680998051761	15.513680998051761	-47.08361718902201	0.9933470657474357	-47.08361718902201	20	false	2
54	21	9	1	9	27	351	0	0	-47.33005595306324	-47.33005595306324	0.07068062626537852	0.07068062626537852	-47.33005595306324	0.9933855579356783	-47.33005595306324	20	false	1
55	21	7	1	7	27	351	0	0	-74.25529792883222	-74.25529792883222	-26.862514123841777	-26.862514123841777	-74.25529792883222	0.9935508221171069	-74.25529792883222	21	false	2
56	21	6	1	6	27	351	0	0	-92.3976385238808	-92.3976385238808	-34.000786592990394	-34.000786592990394	-92.3976385238808	0.9937034383430448	-92.3976385238808	22	false	1
57	21	5	1	5	27	351	0	0	-82.0883565019503	-82.0883565019503	-50.94359688098581	-50.94359688098581	-82.0883565019503	0.9939666327925663	-82.0883565019503	22	false	1
58	21	5	1	5	27	351	0	0	-95.80867197121185	-95.80867197121185	-49.892774739095984	-49.892774739095984	-95.80867197121185	0.9938560545689825	-95.80867197121185	23	false	1
59	21	3	1	3	27	351	0	0	-136.32411113318472	-136.32411113318472	-94.65112982373054	-94.65112982373054	-136.32411113318472	0.9942947119848516	-136.32411113318472	24	false	1
60	21	3	1	3	27	351	0	0	-133.61092317790423	-133.61092317790423	-94.0244447878033	-94.0244447878033	-133.61092317790423	0.9942947119848516	-133.61092317790423	24	false	0
61	21	1	1	1	27	351	0	0	-216.47684932338632	-216.47684932338632	-216.47684932338632	-216.47684932338632	-216.47684932338632	0.9946090831328913	-216.47684932338632	26	false	1
62	21	1	1	1	27	351	0	0	-214.6445473431671	-214.6445473431671	-214.6445473431671	-214.6445473431671	-214.6445473431671	0.9946090831328913	-214.6445473431671	26	false	3
63	21	1	1	1	27	351	0	0	-209.78982634421124	-209.78982634421124	-209.78982634421124	-209.78982634421124	-209.78982634421124	0.9946090831328913	-209.78982634421124	26	false	0
64	21	1	1	1	27	351	0	0	-205.3476193851694	-205.3476193851694	-205.3476193851694	-205.3476193851694	-205.3476193851694	0.9946090831328913	-205.3476193851694	26	false	0
65	21	1	1	1	27	351	0	0	-201.5859926728685	-201.5859926728685	-201.5859926728685	-201.5859926728685	-201.5859926728685	0.9946090831328913	-201.5859926728685	26	false	0
66	21	1	1	1	27	351	0	0	-198.40487159075718	-198.40487159075718	-198.40487159075718	-198.40487159075718	-198.40487159075718	0.9946090831328913	-198.40487159075718	26	false	0
67	21	1	1	1	27	351	0	0	-196.33778419693067	-196.33778419693067	-196.33778419693067	-196.33778419693067	-196.33778419693067	0.9946090831328913	-196.33778419693067	26	false	1
68	21	1	1	1	27	351	0	0	-194.01506326853888	-194.01506326853888	-194.01506326853888	-194.01506326853888	-194.01506326853888	0.9946090831328913	-194.01506326853888	26	false	0
69	21	1	1	1	27	351	0	0	-191.48984412374458	-191.48984412374458	-191.48984412374458	-191.48984412374458	-191.48984412374458	0.9946090831328913	-191.48984412374458	26	false	1
70	21	1	1	1	27	351	0	0	-189.05259208680937	-189.05259208680937	-189.05259208680937	-189.05259208680937	-189.05259208680937	0.9946090831328913	-189.05259208680937	26	false	0
