# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 27
# run: 1514e780-06f9-4f2e-bf1d-fd8dec999043
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	25	21	1	21	27	351	0	0	16.884985950202257	16.884985950202257	63.02073694062733	63.02073694062733	16.884985950202257	0.9924495361197828	16.884985950202257	17	true	4
37	26	21	1	21	27	351	0	0	14.161004080235738	14.161004080235738	59.10222712031106	59.10222712031106	14.161004080235738	0.9923506919820737	14.161004080235738	14	true	17
38	27	21	1	21	27	351	0	0	0.2426779265699608	0.2426779265699608	63.805413327664155	63.805413327664155	0.2426779265699608	0.9915959453432859	0.2426779265699608	17	true	5
39	29	24	1	24	27	351	0	0	9.178094816241048	9.178094816241048	72.5173783284173	72.5173783284173	9.178094816241048	0.9912249508338148	9.178094816241048	16	true	5
40	30	25	1	25	27	351	0	0	9.535293160426283	9.535293160426283	73.20994339444817	73.20994339444817	9.535293160426283	0.9908334490901515	9.535293160426283	16	true	4
41	32	25	1	25	27	351	0	0	29.45639455770258	29.45639455770258	73.20035311894297	73.20035311894297	29.45639455770258	0.9907184842924093	29.45639455770258	15	true	4
42	33	26	1	26	27	351	0	0	34.34426770221313	34.34426770221313	75.94854142889152	75.94854142889152	34.34426770221313	0.9906948699015213	34.34426770221313	15	true	4
43	34	26	1	26	27	351	0	0	-12.954835079029237	-12.954835079029237	70.97025409350246	70.97025409350246	-12.954835079029237	0.9906222720991951	-12.954835079029237	19	true	5
44	34	25	1	25	27	351	0	0	-33.288768345338326	-33.288768345338326	68.4305575222915	68.4305575222915	-33.288768345338326	0.9906876320541596	-33.288768345338326	21	true	4
45	34	25	1	25	27	351	0	0	-52.021620036945144	-52.021620036945144	64.48426734993424	64.48426734993424	-52.021620036945144	0.9903016135281948	-52.021620036945144	21	true	4
46	35	26	1	26	27	351	0	0	-34.02578506987649	-34.02578506987649	67.75750251723234	67.75750251723234	-34.02578506987649	0.9902344989435669	-34.02578506987649	21	true	4
47	36	26	1	26	27	351	0	0	-38.44670667622718	-38.44670667622718	68.69664873221478	68.69664873221478	-38.44670667622718	0.9898472375549237	-38.44670667622718	19	true	4
48	37	26	1	26	27	351	0	0	-45.480778170282676	-45.480778170282676	68.73274814292495	68.73274814292495	-45.480778170282676	0.989752158560034	-45.480778170282676	20	true	4
49	38	28	1	28	27	351	0	0	-32.82883778782556	-32.82883778782556	67.23932470906087	67.23932470906087	-32.82883778782556	0.9893223474020515	-32.82883778782556	19	true	4
50	38	27	1	27	27	351	0	0	-48.69010432941869	-48.69010432941869	64.38185737113568	64.38185737113568	-48.69010432941869	0.9893043624480007	-48.69010432941869	19	true	4
51	38	26	1	26	27	351	0	0	-49.70397206192444	-49.70397206192444	59.95919894793394	59.95919894793394	-49.70397206192444	0.989370819046505	-49.70397206192444	20	true	4
52	38	26	1	26	27	351	0	0	-46.951328879633856	-46.951328879633856	54.952534608035975	54.952534608035975	-46.951328879633856	0.9889844715274783	-46.951328879633856	20	true	4
53	40	28	1	28	27	351	0	0	-35.36874948572617	-35.36874948572617	65.09401832241217	65.09401832241217	-35.36874948572617	0.987763176172129	-35.36874948572617	19	true	4
54	41	29	1	29	27	351	0	0	-34.894754333203906	-34.894754333203906	68.12188745257134	68.12188745257134	-34.894754333203906	0.9873135157660787	-34.894754333203906	19	true	4
55	43	31	1	31	27	351	0	0	-33.420746107589395	-33.420746107589395	72.76710617525069	72.76710617525069	-33.420746107589395	0.9864733771503352	-33.420746107589395	19	true	9
56	44	31	1	31	27	351	0	0	-77.72193987439157	-77.72193987439157	70.66146976375444	70.66146976375444	-77.72193987439157	0.9864776906149246	-77.72193987439157	21	true	4
57	44	32	1	32	27	351	0	0	-37.392842769757394	-37.392842769757394	74.2457156815921	74.2457156815921	-37.392842769757394	0.9864112340164204	-37.392842769757394	19	true	4
58	44	31	1	31	27	351	0	0	-38.003263861000306	-38.003263861000306	75.90286382206581	75.90286382206581	-38.003263861000306	0.9864994772665795	-38.003263861000306	19	true	7
59	44	30	1	30	27	351	0	0	-23.8326542280506	-23.8326542280506	73.52970576970186	73.52970576970186	-23.8326542280506	0.9860460151629246	-23.8326542280506	19	true	5
60	44	28	1	28	27	351	0	0	-78.74385005948066	-78.74385005948066	72.74015350642817	72.74015350642817	-78.74385005948066	0.9859263347979617	-78.74385005948066	23	true	4
61	44	30	1	30	27	351	0	0	-62.60347828108327	-62.60347828108327	74.38839353710966	74.38839353710966	-62.60347828108327	0.9854438847500749	-62.60347828108327	21	true	5
62	47	31	1	31	27	351	0	0	-81.51962415806591	-81.51962415806591	78.20151786161759	78.20151786161759	-81.51962415806591	0.985205364780196	-81.51962415806591	23	true	4
63	47	31	1	31	27	351	0	0	-54.47637496752087	-54.47637496752087	80.00353833719441	80.00353833719441	-54.47637496752087	0.985205364780196	-54.47637496752087	21	true	4
64	49	33	1	33	27	351	0	0	-53.439353717524284	-53.439353717524284	81.1700744599885	81.1700744599885	-53.439353717524284	0.9846696909658503	-53.439353717524284	21	true	5
65	50	33	1	33	27	351	0	0	-42.60086008144245	-42.60086008144245	79.89395187592942	79.89395187592942	-42.60086008144245	0.9843287810441507	-42.60086008144245	19	true	4
66	51	33	1	33	27	351	0	0	-80.61692791104394	-80.61692791104394	72.43696811986604	72.43696811986604	-80.61692791104394	0.9828832951945079	-80.61692791104394	23	true	4
67	51	33	1	33	27	351	0	0	-72.62369008101261	-72.62369008101261	72.683677088122	72.683677088122	-72.62369008101261	0.9827554265577818	-72.62369008101261	23	true	9
68	52	31	1	31	27	351	0	0	-38.16236138294461	-38.16236138294461	74.27463923166223	74.27463923166223	-38.16236138294461	0.9824861640140078	-38.16236138294461	21	true	4
69	54	32	1	32	27	351	0	0	-2.370830159542564	-2.370830159542564	76.27061916106092	76.27061916106092	-2.370830159542564	0.982151102857853	-2.370830159542564	17	true	4
70	54	29	1	29	27	351	0	0	-34.6098405550713	-34.6098405550713	70.9179044824629	70.9179044824629	-34.6098405550713	0.9821520898370387	-34.6098405550713	19	true	3
71	54	28	1	28	27	351	0	0	-9.548544373175076	-9.548544373175076	71.70454384197485	71.70454384197485	-9.548544373175076	0.9821520898370387	-9.548544373175076	19	true	4
72	54	32	1	32	27	351	0	0	-1.1541371295828498	-1.1541371295828498	78.7637275108586	78.7637275108586	-1.1541371295828498	0.9820070404515244	-1.1541371295828498	16	true	5
73	56	30	1	30	27	351	0	0	-45.593770669072896	-45.593770669072896	82.21627992514331	82.21627992514331	-45.593770669072896	0.9790039552276999	-45.593770669072896	20	true	4
74	56	30	1	30	27	351	0	0	34.08007115675741	34.08007115675741	81.60215670334173	81.60215670334173	34.08007115675741	0.9780698342606063	34.08007115675741	13	true	4
75	56	29	1	29	27	351	0	0	-11.413326006427084	-11.413326006427084	82.02289551056036	82.02289551056036	-11.413326006427084	0.9776957691492241	-11.413326006427084	17	true	3
76	56	28	1	28	27	351	0	0	-7.83801947801571	-7.83801947801571	82.09782429522602	82.09782429522602	-7.83801947801571	0.9776224036964197	-7.83801947801571	16	true	3
77	56	28	1	28	27	351	0	0	0.9201397761839303	0.9201397761839303	82.69683141923807	82.69683141923807	0.9201397761839303	0.9776296415437815	0.9201397761839303	15	true	4
78	57	28	1	28	27	351	0	0	14.18488150292486	14.18488150292486	81.70705434167819	81.70705434167819	14.18488150292486	0.9775357323020009	14.18488150292486	17	true	4
79	57	28	1	28	27	351	0	0	-8.860083429531224	-8.860083429531224	80.81883824881363	80.81883824881363	-8.860083429531224	0.9775995569560099	-8.860083429531224	17	true	4
80	58	27	1	27	27	351	0	0	-3.958281739909026	-3.958281739909026	81.63137168759773	81.63137168759773	-3.958281739909026	0.9775376697055879	-3.958281739909026	16	true	3
81	58	28	1	28	27	351	0	0	-11.434721026168972	-11.434721026168972	83.65946993944134	83.65946993944134	-11.434721026168972	0.9774972035589737	-11.434721026168972	17	true	3
82	58	29	1	29	27	351	0	0	76.75485729830379	76.75485729830379	82.41482547702184	82.41482547702184	76.75485729830379	0.9773967510107398	76.75485729830379	3	true	4
83	58	29	1	29	27	351	0	0	85.15197401970595	85.15197401970595	87.14852023267359	87.14852023267359	85.15197401970595	0.9769417536061296	85.15197401970595	1	true	3
84	59	30	1	30	27	351	0	0	80.00542484580447	80.00542484580447	86.96791876996906	86.96791876996906	80.00542484580447	0.9768658658731841	80.00542484580447	3	true	3
85	59	32	1	32	27	351	0	0	83.8717177391387	83.8717177391387	87.57057527833636	87.57057527833636	83.8717177391387	0.976601465115769	83.8717177391387	2	true	3
86	60	31	1	31	27	351	0	0	-1.4510201389348794	-1.4510201389348794	73.44792927094103	73.44792927094103	-1.4510201389348794	0.9742423289784398	-1.4510201389348794	18	true	4
87	62	30	1	30	27	351	0	0	-12.613526240731915	-12.613526240731915	71.96531006797414	71.96531006797414	-12.613526240731915	0.9739827168978149	-12.613526240731915	17	true	4
88	62	29	1	29	27	351	0	0	63.508953072581775	63.508953072581775	73.0743564462569	73.0743564462569	63.508953072581775	0.9739544234944914	63.508953072581775	3	true	4
89	65	30	1	30	27	351	0	0	50.97068651882573	50.97068651882573	74.79455711181342	74.79455711181342	50.97068651882573	0.9734055534028849	50.97068651882573	7	true	4
90	65	32	1	32	27	351	0	0	-0.9973654406239092	-0.9973654406239092	77.39667512178976	77.39667512178976	-0.9973654406239092	0.9731883083176758	-0.9973654406239092	17	true	4
91	65	31	1	31	27	351	0	0	50.449657535709505	50.449657535709505	75.09737220153981	75.09737220153981	50.449657535709505	0.9731665216660209	50.449657535709505	5	true	4
92	65	31	1	31	27	351	0	0	31.378074936320367	31.378074936320367	71.59095720103885	71.59095720103885	31.378074936320367	0.9732257038623784	31.378074936320367	7	true	26
93	67	33	1	33	27	351	0	0	40.083733891553905	40.083733891553905	74.79275891014662	74.79275891014662	40.083733891553905	0.9704902727718031	40.083733891553905	6	true	5
94	69	32	1	32	27	351	0	0	16.322828874368977	16.322828874368977	76.06957932841286	76.06957932841286	16.322828874368977	0.969908905476638	16.322828874368977	7	true	5
95	69	31	1	31	27	351	0	0	-36.71800200647738	-36.71800200647738	75.00456880312643	75.00456880312643	-36.71800200647738	0.9697638560911239	-36.71800200647738	18	true	5
96	70	33	1	33	27	351	0	0	-17.84399219963848	-17.84399219963848	76.96040630517585	76.96040630517585	-17.84399219963848	0.9696672783500633	-17.84399219963848	15	true	20
97	72	30	1	30	27	351	0	0	-22.620687868924534	-22.620687868924534	80.56208364528985	80.56208364528985	-22.620687868924534	0.9690951959702006	-22.620687868924534	12	true	5
98	74	32	1	32	27	351	0	0	-20.250771777295952	-20.250771777295952	80.10967598748465	80.10967598748465	-20.250771777295952	0.9685296203420066	-20.250771777295952	13	true	5
99	76	36	1	36	27	351	0	0	-33.759056513699136	-33.759056513699136	80.18410801972252	80.18410801972252	-33.759056513699136	0.968167472090422	-33.759056513699136	13	true	5
100	78	36	1	36	27	351	0	0	-39.461311558768074	-39.461311558768074	80.17696620275062	80.17696620275062	-39.461311558768074	0.9675701669091469	-39.461311558768074	14	true	7
101	79	37	1	37	27	351	0	0	-26.694374734737004	-26.694374734737004	80.23660177491062	80.23660177491062	-26.694374734737004	0.9675748824763672	-26.694374734737004	18	true	9
102	79	36	1	36	27	351	0	0	10.566617390981794	10.566617390981794	80.26747315035351	80.26747315035351	10.566617390981794	0.9675920997799402	10.566617390981794	9	true	6
103	79	35	1	35	27	351	0	0	12.436370614715806	12.436370614715806	81.50668365676381	81.50668365676381	12.436370614715806	0.9675920997799402	12.436370614715806	9	true	5
104	83	40	1	40	27	351	0	0	31.9768172302248	31.9768172302248	81.62741727081728	81.62741727081728	31.9768172302248	0.967347255832316	31.9768172302248	7	true	5
105	83	38	1	38	27	351	0	0	15.119346089000828	15.119346089000828	81.77996064378102	81.77996064378102	15.119346089000828	0.9673160014914353	15.119346089000828	9	true	5
106	85	38	1	38	27	351	0	0	-22.923449225719622	-22.923449225719622	80.314060782617	80.314060782617	-22.923449225719622	0.9667476111448227	-22.923449225719622	11	true	5
107	87	39	1	39	27	351	0	0	-57.564672012299596	-57.564672012299596	80.0117040033266	80.0117040033266	-57.564672012299596	0.9658422587932534	-57.564672012299596	22	true	13
108	90	43	1	43	27	351	0	0	-44.54313214967435	-44.54313214967435	81.57832975672513	81.57832975672513	-44.54313214967435	0.9651725385835753	-44.54313214967435	20	true	6
109	93	47	1	47	27	351	0	0	-44.413493305324636	-44.413493305324636	81.79757772299189	81.79757772299189	-44.413493305324636	0.963392393680409	-44.413493305324636	20	true	6
110	96	50	1	50	27	351	0	0	5.388562815859956	5.388562815859956	81.41226744896926	81.41226744896926	5.388562815859956	0.9628611795497912	5.388562815859956	16	true	7
111	97	51	1	51	27	351	0	0	-9.728359713643684	-9.728359713643684	81.2221219873257	81.2221219873257	-9.728359713643684	0.9621167048054918	-9.728359713643684	17	true	7
112	100	54	1	54	27	351	0	0	-28.23205339923669	-28.23205339923669	82.83830235836858	82.83830235836858	-28.23205339923669	0.9615735738150766	-28.23205339923669	19	true	7
113	103	54	1	54	27	351	0	0	25.597331613841238	25.597331613841238	80.9438130686925	80.9438130686925	25.597331613841238	0.9612800754490753	25.597331613841238	14	true	8
114	104	56	1	56	27	351	0	0	22.43134528617316	22.43134528617316	82.96179068757647	82.96179068757647	22.43134528617316	0.9608307074813023	22.43134528617316	16	true	8
115	106	56	1	56	27	351	0	0	-1.8130400475807562	-1.8130400475807562	81.05042876103713	81.05042876103713	-1.8130400475807562	0.9601585015462674	-1.8130400475807562	16	true	18
116	109	58	1	58	27	351	0	0	-52.160142211864226	-52.160142211864226	81.54958566021772	81.54958566021772	-52.160142211864226	0.9594401269182122	-52.160142211864226	21	true	12
117	113	61	1	61	27	351	0	0	-44.42238370030567	-44.42238370030567	81.27758037854618	81.27758037854618	-44.42238370030567	0.9578587303792192	-44.42238370030567	20	true	7
118	116	63	1	63	27	351	0	0	-34.80895608634597	-34.80895608634597	81.12336058864588	81.12336058864588	-34.80895608634597	0.9569281186714528	-34.80895608634597	19	true	8
119	118	64	1	64	27	351	0	0	-44.23276506616027	-44.23276506616027	80.46118362815909	80.46118362815909	-44.23276506616027	0.9556251964819675	-44.23276506616027	20	true	8
120	120	65	1	65	27	351	0	0	-15.327049818558958	-15.327049818558958	81.36389428976345	81.36389428976345	-15.327049818558958	0.9548994377874119	-15.327049818558958	18	true	18
121	121	67	1	67	27	351	0	0	-6.785495007686734	-6.785495007686734	81.54812512690837	81.54812512690837	-6.785495007686734	0.9546649022890605	-6.785495007686734	18	true	19
122	122	68	1	68	27	351	0	0	-7.348238808688549	-7.348238808688549	80.55868062997276	80.55868062997276	-7.348238808688549	0.9542618126786614	-7.348238808688549	15	true	11
123	123	68	1	68	27	351	0	0	-1.6600244489578557	-1.6600244489578557	81.96137238564735	81.96137238564735	-1.6600244489578557	0.9538144917788289	-1.6600244489578557	16	true	26
124	123	67	1	67	27	351	0	0	-32.712411813430876	-32.712411813430876	81.8082040438366	81.8082040438366	-32.712411813430876	0.9535854029433912	-32.712411813430876	18	true	9
125	125	69	1	69	27	351	0	0	-27.83932111765624	-27.83932111765624	82.33103315271342	82.33103315271342	-27.83932111765624	0.9530317441749949	-27.83932111765624	18	true	57
126	128	70	1	70	27	351	0	0	-28.824315312165155	-28.824315312165155	82.35458859941991	82.35458859941991	-28.824315312165155	0.9521423662643203	-28.824315312165155	18	true	19
127	132	76	1	76	27	351	0	0	-27.822514813093335	-27.822514813093335	82.6043841117387	82.6043841117387	-27.822514813093335	0.9508577580219473	-27.822514813093335	18	true	22
128	134	79	1	79	27	351	0	0	-53.192780590829116	-53.192780590829116	80.78762223463303	80.78762223463303	-53.192780590829116	0.9501406262565705	-53.192780590829116	20	true	18
129	137	81	1	81	27	351	0	0	5.832474694888504	5.832474694888504	81.46073251992198	81.46073251992198	5.832474694888504	0.9492429504097789	5.832474694888504	15	true	30
130	139	78	1	78	27	351	0	0	-1.4790418623351655	-1.4790418623351655	80.81344375309452	80.81344375309452	-1.4790418623351655	0.948021545390076	-1.4790418623351655	17	true	11
131	141	80	1	80	27	351	0	0	21.623480168307395	21.623480168307395	81.20005998294596	81.20005998294596	21.623480168307395	0.9467082416417486	21.623480168307395	13	true	12
132	141	82	1	82	27	351	0	0	32.08448537276503	32.08448537276503	83.62432727571888	83.62432727571888	32.08448537276503	0.9466440879946777	32.08448537276503	12	true	36
133	141	81	1	81	27	351	0	0	35.64684736495966	35.64684736495966	83.31724209478222	83.31724209478222	35.64684736495966	0.9462154100350195	35.64684736495966	11	true	22
134	141	78	1	78	27	351	0	0	44.792820223248256	44.792820223248256	82.2098904362597	82.2098904362597	44.792820223248256	0.9457804812071854	44.792820223248256	9	true	12
135	142	79	1	79	27	351	0	0	45.59804921330915	45.59804921330915	83.53477597206081	83.53477597206081	45.59804921330915	0.9448578749972586	45.59804921330915	9	true	12
136	144	83	1	83	27	351	0	0	19.12943895419246	19.12943895419246	81.0810679941055	81.0810679941055	19.12943895419246	0.9439749307286832	19.12943895419246	13	true	23
137	146	82	1	82	27	351	0	0	19.006654298093025	19.006654298093025	80.46809482917068	80.46809482917068	19.006654298093025	0.9435624830934122	19.006654298093025	12	true	24
138	152	87	1	87	27	351	0	0	21.093182526114816	21.093182526114816	80.83383522420256	80.83383522420256	21.093182526114816	0.9415860389966443	21.093182526114816	12	true	23
139	156	91	1	91	27	351	0	0	23.078951288609197	23.078951288609197	80.86649392263253	80.86649392263253	23.078951288609197	0.9408761085238446	23.078951288609197	12	true	26
140	157	91	1	91	27	351	0	0	23.530581277221817	23.530581277221817	81.30012711799318	81.30012711799318	23.530581277221817	0.9409935956017283	23.530581277221817	12	true	28
141	157	90	1	90	27	351	0	0	-23.812761957500086	-23.812761957500086	80.28825707749758	80.28825707749758	-23.812761957500086	0.9399663695981167	-23.812761957500086	18	true	12
142	159	92	1	92	27	351	0	0	9.473837902866345	9.473837902866345	80.31296998356957	80.31296998356957	9.473837902866345	0.9393398571439014	9.473837902866345	12	true	25
143	163	95	1	95	27	351	0	0	-30.47931575540794	-30.47931575540794	79.93968347573295	79.93968347573295	-30.47931575540794	0.9383457132204032	-30.47931575540794	18	true	23
144	166	96	1	96	27	351	0	0	-6.536101744603428	-6.536101744603428	80.00409356882994	80.00409356882994	-6.536101744603428	0.9379822489965709	-6.536101744603428	12	true	34
145	169	98	1	98	27	351	0	0	-10.502023222100316	-10.502023222100316	80.33509442453092	80.33509442453092	-10.502023222100316	0.9375203792924454	-10.502023222100316	13	true	46
146	171	100	1	100	27	351	0	0	-5.03029733348701	-5.03029733348701	80.18639218109159	80.18639218109159	-5.03029733348701	0.9370182993251983	-5.03029733348701	14	true	30
147	173	100	1	100	27	351	0	0	1.5617207746157398	1.5617207746157398	80.32236121876201	80.32236121876201	1.5617207746157398	0.9365735007055069	1.5617207746157398	13	true	28
148	174	100	1	100	27	351	0	0	-1.1101921661657634	-1.1101921661657634	80.02296051096216	80.02296051096216	-1.1101921661657634	0.9355678054700576	-1.1101921661657634	14	true	39
149	175	104	1	104	27	351	0	0	-4.117542754353543	-4.117542754353543	80.35064337952575	80.35064337952575	-4.117542754353543	0.9340287028169114	-4.117542754353543	15	true	34
150	179	105	1	105	27	351	0	0	11.5500064458185	11.5500064458185	80.61316019197494	80.61316019197494	11.5500064458185	0.932731410064263	11.5500064458185	13	true	29
151	180	106	1	106	27	351	0	0	1.8295873295905754	1.8295873295905754	81.1862788692752	81.1862788692752	1.8295873295905754	0.9322512629678095	1.8295873295905754	14	true	35
152	181	104	1	104	27	351	0	0	2.7692622092496855	2.7692622092496855	80.11825735489656	80.11825735489656	2.7692622092496855	0.932297724099107	2.7692622092496855	15	true	28
153	182	104	1	104	27	351	0	0	3.3983634690622324	3.3983634690622324	80.78814799912847	80.78814799912847	3.3983634690622324	0.9315663359677147	3.3983634690622324	15	true	28
154	186	105	1	105	27	351	0	0	1.5962197822317847	1.5962197822317847	81.5098649788134	81.5098649788134	1.5962197822317847	0.9303795117742961	1.5962197822317847	16	true	32
155	187	103	1	103	27	351	0	0	-6.891218005372277	-6.891218005372277	80.22351755028798	80.22351755028798	-6.891218005372277	0.9293443899371989	-6.891218005372277	14	true	29
156	188	102	1	102	27	351	0	0	-4.699067006978497	-4.699067006978497	80.8655674719687	80.8655674719687	-4.699067006978497	0.928046292979288	-4.699067006978497	16	true	28
157	190	102	1	102	27	351	0	0	-5.529833747493768	-5.529833747493768	81.11013524280851	81.11013524280851	-5.529833747493768	0.9276900666028175	-5.529833747493768	15	true	47
158	192	102	1	102	27	351	0	0	-2.126754301861112	-2.126754301861112	80.9170649583777	80.9170649583777	-2.126754301861112	0.9271680277231485	-2.126754301861112	15	true	29
159	193	101	1	101	27	351	0	0	-36.02982766502999	-36.02982766502999	80.5324609360517	80.5324609360517	-36.02982766502999	0.9268938668382304	-36.02982766502999	18	true	41
160	194	100	1	100	27	351	0	0	-34.99719802168257	-34.99719802168257	80.4139633942972	80.4139633942972	-34.99719802168257	0.9259409932666086	-34.99719802168257	18	true	21
161	196	99	1	99	27	351	0	0	-13.34828008677431	-13.34828008677431	78.84705518534001	78.84705518534001	-13.34828008677431	0.925616861991066	-13.34828008677431	19	true	22
162	197	102	1	102	27	351	0	0	-5.5639091706764745	-5.5639091706764745	81.07856428322037	81.07856428322037	-5.5639091706764745	0.924006587172195	-5.5639091706764745	19	true	13
163	203	108	1	108	27	351	0	0	-12.404995021343765	-12.404995021343765	81.24786148209239	81.24786148209239	-12.404995021343765	0.9231557380045474	-12.404995021343765	20	true	18
164	207	107	1	107	27	351	0	0	-6.89426739947298	-6.89426739947298	81.07410068303318	81.07410068303318	-6.89426739947298	0.921700674801325	-6.89426739947298	15	true	24
165	208	106	1	106	27	351	0	0	8.093977189705148	8.093977189705148	80.68130721835331	80.68130721835331	8.093977189705148	0.9208233599695865	8.093977189705148	15	true	24
166	211	108	1	108	27	351	0	0	-41.44396526588666	-41.44396526588666	78.60319201526036	78.60319201526036	-41.44396526588666	0.9192194091284609	-41.44396526588666	19	true	26
167	212	107	1	107	27	351	0	0	-41.74470998888073	-41.74470998888073	79.48738957205995	79.48738957205995	-41.74470998888073	0.9189157119775408	-41.74470998888073	19	true	27
168	216	107	1	107	27	351	0	0	-24.198105466446677	-24.198105466446677	80.42174297057066	80.42174297057066	-24.198105466446677	0.9175351108706621	-24.198105466446677	17	true	25
169	220	112	1	112	27	351	0	0	-17.97410484807864	-17.97410484807864	81.64573063446434	81.64573063446434	-17.97410484807864	0.916128848304955	-17.97410484807864	17	true	24
170	225	117	1	117	27	351	0	0	-17.694462476384103	-17.694462476384103	82.0995117390998	82.0995117390998	-17.694462476384103	0.9145380937410901	-17.694462476384103	17	true	23
171	226	117	1	117	27	351	0	0	-19.15783451687004	-19.15783451687004	82.26671086587491	82.26671086587491	-19.15783451687004	0.9139507314612412	-19.15783451687004	17	true	27
172	231	118	1	118	27	351	0	0	-34.152680868543285	-34.152680868543285	80.52578248668728	80.52578248668728	-34.152680868543285	0.9128247709842744	-34.152680868543285	18	true	28
173	232	118	1	118	27	351	0	0	-52.746957847563976	-52.746957847563976	79.80523122667417	79.80523122667417	-52.746957847563976	0.9124664975398633	-52.746957847563976	20	true	28
174	235	117	1	117	27	351	0	0	-46.17401823684908	-46.17401823684908	81.21200204977964	81.21200204977964	-46.17401823684908	0.9116130895372898	-46.17401823684908	20	true	28
175	239	117	1	117	27	351	0	0	1.9917955031926518	1.9917955031926518	80.5239293795186	80.5239293795186	1.9917955031926518	0.9109724303814128	1.9917955031926518	15	true	29
176	241	117	1	117	27	351	0	0	2.009155508989254	2.009155508989254	81.69549169768234	81.69549169768234	2.009155508989254	0.9106047258025606	2.009155508989254	16	true	48
177	242	117	1	117	27	351	0	0	-35.55643993524009	-35.55643993524009	79.7034765895119	79.7034765895119	-35.55643993524009	0.9095831657905706	-35.55643993524009	18	true	31
178	244	115	1	115	27	351	0	0	-37.384842639347525	-37.384842639347525	81.58045434414362	81.58045434414362	-37.384842639347525	0.908679641178234	-37.384842639347525	19	true	38
179	248	116	1	116	27	351	0	0	5.110498719427033	5.110498719427033	80.6880209906784	80.6880209906784	5.110498719427033	0.9077817825575192	5.110498719427033	15	true	46
180	249	113	1	113	27	351	0	0	-26.624587290156484	-26.624587290156484	80.24863605205779	80.24863605205779	-26.624587290156484	0.9068829369576185	-26.624587290156484	17	true	28
