# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 21
# run: f23cf011-20bb-49a1-b2c7-eb5703fa1b9f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	37	31	1	31	27	351	0	0	-36.86586495853156	-36.86586495853156	72.06597366622528	72.06597366622528	-36.86586495853156	0.9883688158443059	-36.86586495853156	19	true	16
55	38	31	1	31	27	351	0	0	-8.270507176201605	-8.270507176201605	66.35176888920704	66.35176888920704	-8.270507176201605	0.9881308076414124	-8.270507176201605	18	true	5
56	41	33	1	33	27	351	0	0	-42.02396849995483	-42.02396849995483	72.63488179027486	72.63488179027486	-42.02396849995483	0.9874427003750522	-42.02396849995483	18	true	4
57	42	33	1	33	27	351	0	0	5.478585976383485	5.478585976383485	77.60766373222641	77.60766373222641	5.478585976383485	0.9866679948238425	5.478585976383485	14	true	4
58	42	31	1	31	27	351	0	0	-61.34137711255457	-61.34137711255457	73.90201817474104	73.90201817474104	-61.34137711255457	0.986751851499843	-61.34137711255457	19	true	5
59	42	31	1	31	27	351	0	0	-60.42831897367515	-60.42831897367515	71.89179449828089	71.89179449828089	-60.42831897367515	0.9865914125499888	-60.42831897367515	19	true	4
60	42	30	1	30	27	351	0	0	-68.08160780853194	-68.08160780853194	72.09473298375688	72.09473298375688	-68.08160780853194	0.986189236809206	-68.08160780853194	20	true	4
61	42	31	1	31	27	351	0	0	-86.06566233645123	-86.06566233645123	72.29671886294862	72.29671886294862	-86.06566233645123	0.9861799153391186	-86.06566233645123	21	true	4
62	43	30	1	30	27	351	0	0	-78.72748978283337	-78.72748978283337	73.9743267854214	73.9743267854214	-78.72748978283337	0.9859530929003297	-78.72748978283337	21	true	8
63	43	27	1	27	27	351	0	0	-53.31283759773899	-53.31283759773899	72.55854142696191	72.55854142696191	-53.31283759773899	0.9860077788581748	-53.31283759773899	20	true	4
64	45	30	1	30	27	351	0	0	-53.64250881570155	-53.64250881570155	79.66908102084145	79.66908102084145	-53.64250881570155	0.9857762408521651	-53.64250881570155	21	true	4
65	46	31	1	31	27	351	0	0	-53.01359548556512	-53.01359548556512	81.41428867994313	81.41428867994313	-53.01359548556512	0.9852463426937951	-53.01359548556512	21	true	3
66	47	32	1	32	27	351	0	0	-52.934278819807716	-52.934278819807716	81.4175345061344	81.4175345061344	-52.934278819807716	0.9846311622228235	-52.934278819807716	21	true	4
67	48	32	1	32	27	351	0	0	-52.89681470137563	-52.89681470137563	75.96921818600177	75.96921818600177	-52.89681470137563	0.9836888529839671	-52.89681470137563	21	true	9
68	48	31	1	31	27	351	0	0	-90.62612598625607	-90.62612598625607	67.80993279981243	67.80993279981243	-90.62612598625607	0.9838510465634848	-90.62612598625607	24	true	17
69	48	29	1	29	27	351	0	0	-82.12248531095862	-82.12248531095862	69.14070365271922	69.14070365271922	-82.12248531095862	0.9838510465634848	-82.12248531095862	24	true	3
70	48	28	1	28	27	351	0	0	-100.4734825630687	-100.4734825630687	65.02048419668557	65.02048419668557	-100.4734825630687	0.983913555245246	-100.4734825630687	25	true	3
71	50	28	1	28	27	351	0	0	-27.16047977175684	-27.16047977175684	71.08869486764817	71.08869486764817	-27.16047977175684	0.9836687112976218	-27.16047977175684	21	true	4
72	50	26	1	26	27	351	0	0	-67.54373343552216	-67.54373343552216	68.71303664181583	68.71303664181583	-67.54373343552216	0.9836861479299026	-67.54373343552216	22	true	3
73	50	26	1	26	27	351	0	0	-62.73431125799769	-62.73431125799769	70.593331130364	70.593331130364	-62.73431125799769	0.9836312060885649	-62.73431125799769	22	true	3
74	51	26	1	26	27	351	0	0	-33.67955325567567	-33.67955325567567	65.82160268074101	65.82160268074101	-33.67955325567567	0.9836990883236705	-33.67955325567567	20	true	3
75	51	26	1	26	27	351	0	0	-79.94665363099189	-79.94665363099189	57.66136770526246	57.66136770526246	-79.94665363099189	0.9829797998259991	-79.94665363099189	23	true	3
76	51	25	1	25	27	351	0	0	-100.60785346048364	-100.60785346048364	46.02213527682213	46.02213527682213	-100.60785346048364	0.9825248024213887	-100.60785346048364	25	true	3
77	53	27	1	27	27	351	0	0	-92.84771606517918	-92.84771606517918	56.394111090856136	56.394111090856136	-92.84771606517918	0.9823905366973482	-92.84771606517918	25	true	4
78	54	29	1	29	27	351	0	0	-43.105031598685954	-43.105031598685954	64.12944293888948	64.12944293888948	-43.105031598685954	0.9821220783588365	-43.105031598685954	23	true	4
79	55	30	1	30	27	351	0	0	2.6086358112856374	2.6086358112856374	67.41705922703798	67.41705922703798	2.6086358112856374	0.9819591902384102	2.6086358112856374	19	true	4
80	57	32	1	32	27	351	0	0	-21.315310795762684	-21.315310795762684	71.61360057132502	71.61360057132502	-21.315310795762684	0.9815391392079309	-21.315310795762684	21	true	4
81	57	31	1	31	27	351	0	0	-22.932991373011397	-22.932991373011397	65.04672688714122	65.04672688714122	-22.932991373011397	0.9816256643832111	-22.932991373011397	21	true	5
82	57	30	1	30	27	351	0	0	-20.62934784177436	-20.62934784177436	65.19673454064889	65.19673454064889	-20.62934784177436	0.9814405509537142	-20.62934784177436	20	true	4
83	57	29	1	29	27	351	0	0	-53.87103408328629	-53.87103408328629	56.50508525449081	56.50508525449081	-53.87103408328629	0.9815543825531323	-53.87103408328629	23	true	3
84	57	26	1	26	27	351	0	0	-56.82687135963852	-56.82687135963852	48.668760538425275	48.668760538425275	-56.82687135963852	0.9814481177941382	-56.82687135963852	23	true	4
85	57	27	1	27	27	351	0	0	-19.460749936567346	-19.460749936567346	52.14147860129981	52.14147860129981	-19.460749936567346	0.9810217427859134	-19.460749936567346	21	true	4
86	57	24	1	24	27	351	0	0	-119.37038260610434	-119.37038260610434	38.05192835303473	38.05192835303473	-119.37038260610434	0.9811316264685883	-119.37038260610434	25	true	3
87	57	24	1	24	27	351	0	0	-110.93460829902668	-110.93460829902668	37.67110053455778	37.67110053455778	-110.93460829902668	0.9811135318501839	-110.93460829902668	25	true	6
88	57	24	1	24	27	351	0	0	-76.20255035491735	-76.20255035491735	33.49804622088189	33.49804622088189	-76.20255035491735	0.9808396999583274	-76.20255035491735	20	true	3
89	58	23	1	23	27	351	0	0	-64.77732850792131	-64.77732850792131	34.40596981283618	34.40596981283618	-64.77732850792131	0.9807335083089025	-64.77732850792131	21	true	4
90	58	26	1	26	27	351	0	0	-62.40321821733437	-62.40321821733437	41.91230877025144	41.91230877025144	-62.40321821733437	0.9806881803759294	-62.40321821733437	21	true	3
91	58	24	1	24	27	351	0	0	-87.64619963765618	-87.64619963765618	41.433739594658554	41.433739594658554	-87.64619963765618	0.9807804812071853	-87.64619963765618	22	true	3
92	59	24	1	24	27	351	0	0	-55.6073675991056	-55.6073675991056	44.30444605975208	44.30444605975208	-55.6073675991056	0.980930648262551	-55.6073675991056	19	true	3
93	59	21	1	21	27	351	0	0	-95.26232127094264	-95.26232127094264	44.179629561047925	44.179629561047925	-95.26232127094264	0.9812450194105906	-95.26232127094264	24	true	3
94	59	19	1	19	27	351	0	0	-85.8060322599419	-85.8060322599419	42.542974144679356	42.542974144679356	-85.8060322599419	0.9811751632171134	-85.8060322599419	22	true	2
95	59	19	1	19	27	351	0	0	-60.94423831801956	-60.94423831801956	50.91674563356119	50.91674563356119	-60.94423831801956	0.9811855082211711	-60.94423831801956	21	true	14
96	60	17	1	17	27	351	0	0	-78.67499494376608	-78.67499494376608	37.75941856440436	37.75941856440436	-78.67499494376608	0.981058078241861	-78.67499494376608	23	true	2
97	60	16	1	16	27	351	0	0	-55.07679715253899	-55.07679715253899	29.47808970407379	29.47808970407379	-55.07679715253899	0.9810008334490901	-55.07679715253899	20	false	2
98	60	14	1	14	27	351	0	0	-100.25954534276867	-100.25954534276867	26.157435482156025	26.157435482156025	-100.25954534276867	0.9811269474561525	-100.25954534276867	22	false	2
99	60	14	1	14	27	351	0	0	-127.23869612825155	-127.23869612825155	26.73092207913924	26.73092207913924	-127.23869612825155	0.9814796645732959	-127.23869612825155	25	false	2
100	60	13	1	13	27	351	0	0	-154.48646917464296	-154.48646917464296	20.17662260084898	20.17662260084898	-154.48646917464296	0.9815126004342708	-154.48646917464296	25	false	3
101	60	13	1	13	27	351	0	0	-151.83321235623134	-151.83321235623134	17.199777001070913	17.199777001070913	-151.83321235623134	0.981424539958035	-151.83321235623134	25	false	2
102	60	13	1	13	27	351	0	0	-151.75538616883424	-151.75538616883424	6.537553664842923	6.537553664842923	-151.75538616883424	0.9813690497949276	-151.75538616883424	25	false	2
103	61	13	1	13	27	351	0	0	-118.83262032021422	-118.83262032021422	10.36934301883379	10.36934301883379	-118.83262032021422	0.9815843940313346	-118.83262032021422	25	false	2
104	62	13	1	13	27	351	0	0	-110.28929199773668	-110.28929199773668	29.350126733705327	29.350126733705327	-110.28929199773668	0.9812326638933769	-110.28929199773668	25	false	2
105	62	13	1	13	27	351	0	0	-107.89967392941318	-107.89967392941318	28.59671457892951	28.59671457892951	-107.89967392941318	0.9811868241934184	-107.89967392941318	25	false	11
106	62	13	1	13	27	351	0	0	-107.27803509587673	-107.27803509587673	29.247389084413275	29.247389084413275	-107.27803509587673	0.9811868241934184	-107.27803509587673	25	false	2
107	63	14	1	14	27	351	0	0	-107.97112872392248	-107.97112872392248	35.84146789796428	35.84146789796428	-107.97112872392248	0.9809979090663175	-107.97112872392248	25	false	1
108	64	15	1	15	27	351	0	0	-92.72210489721097	-92.72210489721097	39.5431991171469	39.5431991171469	-92.72210489721097	0.9808395171844042	-92.72210489721097	23	false	2
109	65	16	1	16	27	351	0	0	-83.88882194028719	-83.88882194028719	46.629392955764295	46.629392955764295	-83.88882194028719	0.9807699168744195	-83.88882194028719	23	false	2
110	65	16	1	16	27	351	0	0	-81.48606947586765	-81.48606947586765	48.96884399615041	48.96884399615041	-81.48606947586765	0.9807699168744195	-81.48606947586765	23	false	2
111	65	16	1	16	27	351	0	0	-79.08058623866229	-79.08058623866229	51.3163735023304	51.3163735023304	-79.08058623866229	0.9807699168744195	-79.08058623866229	23	false	2
112	65	16	1	16	27	351	0	0	-77.36233394563025	-77.36233394563025	51.01466119020606	51.01466119020606	-77.36233394563025	0.9806818563981838	-77.36233394563025	23	false	2
113	66	17	1	17	27	351	0	0	-25.498188290665254	-25.498188290665254	56.08580917456018	56.08580917456018	-25.498188290665254	0.9804407410385946	-25.498188290665254	21	true	2
114	66	17	1	17	27	351	0	0	-26.120746083596664	-26.120746083596664	55.52730263407446	55.52730263407446	-26.120746083596664	0.9803490616386781	-26.120746083596664	22	true	3
115	67	18	1	18	27	351	0	0	-35.55437544636385	-35.55437544636385	58.93004282222948	58.93004282222948	-35.55437544636385	0.9796969608352039	-35.55437544636385	22	true	2
116	68	19	1	19	27	351	0	0	-67.71530003821776	-67.71530003821776	61.215203448971245	61.215203448971245	-67.71530003821776	0.9795889780013306	-67.71530003821776	22	true	3
117	69	19	1	19	27	351	0	0	-45.854854767590766	-45.854854767590766	63.198964056362755	63.198964056362755	-45.854854767590766	0.9792339579327538	-45.854854767590766	20	true	3
118	69	19	1	19	27	351	0	0	-48.35732037686333	-48.35732037686333	59.55021594904275	59.55021594904275	-48.35732037686333	0.9790385360539843	-48.35732037686333	20	true	3
119	70	19	1	19	27	351	0	0	-101.64993388822408	-101.64993388822408	61.558540888683474	61.558540888683474	-101.64993388822408	0.9789536192892287	-101.64993388822408	21	true	3
120	70	18	1	18	27	351	0	0	-44.860022716675346	-44.860022716675346	61.891646790209	61.891646790209	-44.860022716675346	0.9790788194266747	-44.860022716675346	20	true	2
121	71	20	1	20	27	351	0	0	-36.925627408667765	-36.925627408667765	71.33707730359927	71.33707730359927	-36.925627408667765	0.9788661802443323	-36.925627408667765	20	true	3
122	72	21	1	21	27	351	0	0	-36.580687169036224	-36.580687169036224	73.65384408672345	73.65384408672345	-36.580687169036224	0.9786822365679443	-36.580687169036224	20	true	3
123	73	22	1	22	27	351	0	0	-63.43382054708552	-63.43382054708552	73.39711806358642	73.39711806358642	-63.43382054708552	0.9783512695476713	-63.43382054708552	22	true	3
124	74	23	1	23	27	351	0	0	-62.52713986408119	-62.52713986408119	75.0632364416009	75.0632364416009	-62.52713986408119	0.978199932739196	-62.52713986408119	22	true	3
125	75	22	1	22	27	351	0	0	-20.37393926823829	-20.37393926823829	73.73018767813645	73.73018767813645	-20.37393926823829	0.9776748232576161	-20.37393926823829	20	true	3
126	76	23	1	23	27	351	0	0	-24.853826372852836	-24.853826372852836	78.9746981550276	78.9746981550276	-24.853826372852836	0.9775628559522156	-24.853826372852836	18	true	3
127	76	21	1	21	27	351	0	0	-90.2995431079972	-90.2995431079972	62.71350166250193	62.71350166250193	-90.2995431079972	0.9771521629466079	-90.2995431079972	24	true	3
128	76	20	1	20	27	351	0	0	-82.34854592974958	-82.34854592974958	63.76500996012825	63.76500996012825	-82.34854592974958	0.9771521629466079	-82.34854592974958	24	true	9
129	77	20	1	20	27	351	0	0	-7.038945683968215	-7.038945683968215	64.66005184230124	64.66005184230124	-7.038945683968215	0.9768513170688911	-7.038945683968215	18	true	2
130	77	22	1	22	27	351	0	0	-19.84622226720662	-19.84622226720662	77.5124663908572	77.5124663908572	-19.84622226720662	0.976720377830254	-19.84622226720662	21	true	3
131	79	23	1	23	27	351	0	0	16.383814217732123	16.383814217732123	79.0937311867171	79.0937311867171	16.383814217732123	0.9765503980816047	16.383814217732123	14	true	3
132	79	22	1	22	27	351	0	0	3.3729594868502772	3.3729594868502772	72.33196780660343	72.33196780660343	3.3729594868502772	0.9760662299588393	3.3729594868502772	17	true	3
133	79	21	1	21	27	351	0	0	-42.272251175959425	-42.272251175959425	61.13316089650131	61.13316089650131	-42.272251175959425	0.9759154414721343	-42.272251175959425	19	true	3
134	79	20	1	20	27	351	0	0	-55.47121618312617	-55.47121618312617	56.782807963459064	56.782807963459064	-55.47121618312617	0.9759312331391055	-55.47121618312617	20	true	3
135	79	19	1	19	27	351	0	0	-55.67195837941167	-55.67195837941167	50.01060133198055	50.01060133198055	-55.67195837941167	0.9754426784421812	-55.67195837941167	20	true	3
136	79	18	1	18	27	351	0	0	-97.31497975425185	-97.31497975425185	46.90161933943022	46.90161933943022	-97.31497975425185	0.9755838895753065	-97.31497975425185	22	true	2
137	79	19	1	19	27	351	0	0	-111.56564921833115	-111.56564921833115	47.70436602098181	47.70436602098181	-111.56564921833115	0.97528139873228	-111.56564921833115	21	true	2
138	79	19	1	19	27	351	0	0	8.613087637613068	8.613087637613068	55.2115013065977	55.2115013065977	8.613087637613068	0.9753754541931993	8.613087637613068	16	true	3
139	80	19	1	19	27	351	0	0	-88.86233434134324	-88.86233434134324	51.552070375796255	51.552070375796255	-88.86233434134324	0.9753897836687843	-88.86233434134324	21	true	2
140	80	18	1	18	27	351	0	0	7.119323261781473	7.119323261781473	47.971057276194905	47.971057276194905	7.119323261781473	0.9755158611210621	7.119323261781473	15	false	2
141	80	17	1	17	27	351	0	0	-88.76301621243897	-88.76301621243897	46.91613755043393	46.91613755043393	-88.76301621243897	0.9754344536156337	-88.76301621243897	21	false	2
142	81	15	1	15	27	351	0	0	-50.716350594334855	-50.716350594334855	38.82791364070702	38.82791364070702	-50.716350594334855	0.9752535439863723	-50.716350594334855	18	false	2
143	81	14	1	14	27	351	0	0	-48.02881152835626	-48.02881152835626	40.798166120564034	40.798166120564034	-48.02881152835626	0.9752590272040708	-48.02881152835626	20	false	2
144	81	13	1	13	27	351	0	0	-48.04712894624691	-48.04712894624691	39.80354506687823	39.80354506687823	-48.04712894624691	0.9753102039025888	-48.04712894624691	20	false	2
145	81	11	1	11	27	351	0	0	-44.16353742820209	-44.16353742820209	48.698715269434615	48.698715269434615	-44.16353742820209	0.9756418654637705	-44.16353742820209	20	false	1
146	81	11	1	11	27	351	0	0	-57.31623439105404	-57.31623439105404	34.42255067805304	34.42255067805304	-57.31623439105404	0.975614522484848	-57.31623439105404	21	false	1
147	82	13	1	13	27	351	0	0	-26.867083603414898	-26.867083603414898	39.3223869640815	39.3223869640815	-26.867083603414898	0.9755040904804029	-26.867083603414898	18	false	2
148	82	12	1	12	27	351	0	0	-30.419579288687437	-30.419579288687437	36.273577779762945	36.273577779762945	-30.419579288687437	0.9755450683940021	-30.419579288687437	19	false	2
149	83	10	1	10	27	351	0	0	-42.87466932300789	-42.87466932300789	26.4284633729112	26.4284633729112	-42.87466932300789	0.9753508162683413	-42.87466932300789	21	false	1
150	83	9	1	9	27	351	0	0	-48.38224044335932	-48.38224044335932	15.630637215167638	15.630637215167638	-48.38224044335932	0.9753860185259648	-48.38224044335932	20	false	2
151	85	12	1	12	27	351	0	0	-31.5597003845218	-31.5597003845218	38.897414205780066	38.897414205780066	-31.5597003845218	0.9751423808862343	-31.5597003845218	18	false	1
152	86	9	1	9	27	351	0	0	-4.383517266933058	-4.383517266933058	24.085750796571507	24.085750796571507	-4.383517266933058	0.975197834494557	-4.383517266933058	16	false	2
153	86	8	1	8	27	351	0	0	-35.31680358232251	-35.31680358232251	31.702579717288863	31.702579717288863	-35.31680358232251	0.9752798634313246	-35.31680358232251	20	false	2
154	86	4	1	4	27	351	0	0	-80.9691810060917	-80.9691810060917	-25.128129696937634	-25.128129696937634	-80.9691810060917	0.975201892075654	-80.9691810060917	22	false	0
155	86	3	1	3	27	351	0	0	-99.57923605986196	-99.57923605986196	-39.43453144359633	-39.43453144359633	-99.57923605986196	0.9754303594797525	-99.57923605986196	25	false	0
156	86	3	1	3	27	351	0	0	-92.49743118780236	-92.49743118780236	-36.265634545572304	-36.265634545572304	-92.49743118780236	0.9754303594797525	-92.49743118780236	25	false	0
157	86	2	1	2	27	351	0	0	-142.25247910445196	-142.25247910445196	-87.86335374695216	-87.86335374695216	-142.25247910445196	0.9754751025361711	-142.25247910445196	24	false	0
158	86	1	1	1	27	351	0	0	-126.88780713124135	-126.88780713124135	-126.88780713124135	-126.88780713124135	-126.88780713124135	0.9756103552393974	-126.88780713124135	25	false	0
