# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 12
# run: 2fcd59e1-b9c6-4d81-9ee5-89bf006dd1bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	26	15	1	15	27	351	0	0	-99.10087622809772	-99.10087622809772	47.16776134070419	47.16776134070419	-99.10087622809772	0.9921027043229688	-99.10087622809772	24	true	2
50	26	14	1	14	27	351	0	0	-41.367464703659905	-41.367464703659905	43.58989227148972	43.58989227148972	-41.367464703659905	0.9921359326222208	-41.367464703659905	20	true	2
51	27	14	1	14	27	351	0	0	-49.07890505031095	-49.07890505031095	38.96185778418797	38.96185778418797	-49.07890505031095	0.991998742515408	-49.07890505031095	19	false	2
52	27	13	1	13	27	351	0	0	-72.07252739652198	-72.07252739652198	41.06252367878281	41.06252367878281	-72.07252739652198	0.9919487355699987	-72.07252739652198	21	false	2
53	27	13	1	13	27	351	0	0	-61.71526567638088	-61.71526567638088	37.09419936324286	37.09419936324286	-61.71526567638088	0.992002032446027	-61.71526567638088	20	false	2
54	27	11	1	11	27	351	0	0	-88.88358683677318	-88.88358683677318	19.980399823646078	19.980399823646078	-88.88358683677318	0.9920260489395457	-88.88358683677318	23	false	1
55	27	11	1	11	27	351	0	0	-81.1082384742451	-81.1082384742451	22.384972550958807	22.384972550958807	-81.1082384742451	0.9920260489395457	-81.1082384742451	23	false	1
56	27	12	1	12	27	351	0	0	-79.32980888079956	-79.32980888079956	33.418899844996616	33.418899844996616	-79.32980888079956	0.9920082833142031	-79.32980888079956	23	false	2
57	28	14	1	14	27	351	0	0	-23.666574723668376	-23.666574723668376	52.09276531764912	52.09276531764912	-23.666574723668376	0.991805477368933	-23.666574723668376	19	true	3
58	28	13	1	13	27	351	0	0	-29.80097678894502	-29.80097678894502	42.30912559969054	42.30912559969054	-29.80097678894502	0.9918765398703036	-29.80097678894502	21	false	2
59	28	13	1	13	27	351	0	0	-26.05895858522205	-26.05895858522205	43.56320134506442	43.56320134506442	-26.05895858522205	0.9918910155650273	-26.05895858522205	21	false	2
60	28	13	1	13	27	351	0	0	-92.2306770252504	-92.2306770252504	36.74133990442639	36.74133990442639	-92.2306770252504	0.9915080676409738	-92.2306770252504	24	false	2
61	28	13	1	13	27	351	0	0	-62.108229683902074	-62.108229683902074	37.044610583981495	37.044610583981495	-62.108229683902074	0.9914965528838071	-62.108229683902074	23	false	2
62	28	12	1	12	27	351	0	0	-100.08654562282908	-100.08654562282908	23.336810424507874	23.336810424507874	-100.08654562282908	0.9913731804855939	-100.08654562282908	25	false	1
63	28	11	1	11	27	351	0	0	-62.14122902233641	-62.14122902233641	11.841960296839368	11.841960296839368	-62.14122902233641	0.9914080537501554	-62.14122902233641	22	false	2
64	28	10	1	10	27	351	0	0	-80.79675346652259	-80.79675346652259	20.09740798468708	20.09740798468708	-80.79675346652259	0.9913456912875327	-80.79675346652259	23	false	2
65	28	10	1	10	27	351	0	0	-100.77049933182906	-100.77049933182906	11.152303761042585	11.152303761042585	-100.77049933182906	0.991381880524342	-100.77049933182906	25	false	2
66	28	11	1	11	27	351	0	0	-26.34025623094331	-26.34025623094331	22.833643876225764	22.833643876225764	-26.34025623094331	0.9913956982329419	-26.34025623094331	20	false	2
67	28	9	1	9	27	351	0	0	-115.06286935669704	-115.06286935669704	-4.694998458113025	-4.694998458113025	-115.06286935669704	0.9914167537889035	-115.06286935669704	24	false	1
68	28	10	1	10	27	351	0	0	-44.549148323911595	-44.549148323911595	12.617204388912814	12.617204388912814	-44.549148323911595	0.9914105029207273	-44.549148323911595	22	false	2
69	28	8	1	8	27	351	0	0	-53.54549958091151	-53.54549958091151	-24.163503048038475	-24.163503048038475	-53.54549958091151	0.991612504660735	-53.54549958091151	20	false	2
70	28	8	1	8	27	351	0	0	-52.00368361687907	-52.00368361687907	-22.435739124627	-22.435739124627	-52.00368361687907	0.991612504660735	-52.00368361687907	20	false	1
71	28	6	1	6	27	351	0	0	-97.22210457113103	-97.22210457113103	-38.975414367323886	-38.975414367323886	-97.22210457113103	0.9917194274058532	-97.22210457113103	22	false	1
72	28	4	1	4	27	351	0	0	-123.77638141509219	-123.77638141509219	-70.4833896587275	-70.4833896587275	-123.77638141509219	0.9920475065981387	-123.77638141509219	24	false	1
73	28	3	1	3	27	351	0	0	-110.58281809615397	-110.58281809615397	-98.04369568702154	-98.04369568702154	-110.58281809615397	0.9922339359998831	-110.58281809615397	25	false	0
74	28	1	1	1	27	351	0	0	-223.42420459725804	-223.42420459725804	-223.42420459725804	-223.42420459725804	-223.42420459725804	0.9925090107544177	-223.42420459725804	26	false	0
75	28	1	1	1	27	351	0	0	-222.49935436036154	-222.49935436036154	-222.49935436036154	-222.49935436036154	-222.49935436036154	0.9925090107544177	-222.49935436036154	26	false	0
76	28	1	1	1	27	351	0	0	-218.2376131224974	-218.2376131224974	-218.2376131224974	-218.2376131224974	-218.2376131224974	0.9925090107544177	-218.2376131224974	26	false	0
77	28	1	1	1	27	351	0	0	-214.03538619022152	-214.03538619022152	-214.03538619022152	-214.03538619022152	-214.03538619022152	0.9925090107544177	-214.03538619022152	26	false	0
78	28	1	1	1	27	351	0	0	-209.78941475721473	-209.78941475721473	-209.78941475721473	-209.78941475721473	-209.78941475721473	0.9925090107544177	-209.78941475721473	26	false	0
79	28	1	1	1	27	351	0	0	-205.99124456018717	-205.99124456018717	-205.99124456018717	-205.99124456018717	-205.99124456018717	0.9925090107544177	-205.99124456018717	26	false	3
80	28	1	1	1	27	351	0	0	-202.66313470103518	-202.66313470103518	-202.66313470103518	-202.66313470103518	-202.66313470103518	0.9925090107544177	-202.66313470103518	26	false	0
81	28	1	1	1	27	351	0	0	-200.33543721425264	-200.33543721425264	-200.33543721425264	-200.33543721425264	-200.33543721425264	0.9925090107544177	-200.33543721425264	26	false	0
82	28	1	1	1	27	351	0	0	-198.3606486215809	-198.3606486215809	-198.3606486215809	-198.3606486215809	-198.3606486215809	0.9925090107544177	-198.3606486215809	26	false	1
83	28	1	1	1	27	351	0	0	-195.9190447709563	-195.9190447709563	-195.9190447709563	-195.9190447709563	-195.9190447709563	0.9925090107544177	-195.9190447709563	26	false	0
84	28	1	1	1	27	351	0	0	-193.90986636163112	-193.90986636163112	-193.90986636163112	-193.90986636163112	-193.90986636163112	0.9925090107544177	-193.90986636163112	26	false	0
85	28	1	1	1	27	351	0	0	-192.00488487887355	-192.00488487887355	-192.00488487887355	-192.00488487887355	-192.00488487887355	0.9925090107544177	-192.00488487887355	26	false	1
86	28	1	1	1	27	351	0	0	-189.5430286114351	-189.5430286114351	-189.5430286114351	-189.5430286114351	-189.5430286114351	0.9925090107544177	-189.5430286114351	26	false	0
87	28	1	1	1	27	351	0	0	-186.19819734517193	-186.19819734517193	-186.19819734517193	-186.19819734517193	-186.19819734517193	0.9925090107544177	-186.19819734517193	26	false	0
88	28	1	1	1	27	351	0	0	-182.49008170489645	-182.49008170489645	-182.49008170489645	-182.49008170489645	-182.49008170489645	0.9925090107544177	-182.49008170489645	26	false	1
89	28	1	1	1	27	351	0	0	-178.90606629763244	-178.90606629763244	-178.90606629763244	-178.90606629763244	-178.90606629763244	0.9925090107544177	-178.90606629763244	26	false	1
90	28	1	1	1	27	351	0	0	-175.77362078426103	-175.77362078426103	-175.77362078426103	-175.77362078426103	-175.77362078426103	0.9925090107544177	-175.77362078426103	26	false	1
91	28	1	1	1	27	351	0	0	-172.83355031168173	-172.83355031168173	-172.83355031168173	-172.83355031168173	-172.83355031168173	0.9925090107544177	-172.83355031168173	26	false	0
92	28	1	1	1	27	351	0	0	-170.30862344229877	-170.30862344229877	-170.30862344229877	-170.30862344229877	-170.30862344229877	0.9925090107544177	-170.30862344229877	26	false	0
93	28	1	1	1	27	351	0	0	-168.22566159182793	-168.22566159182793	-168.22566159182793	-168.22566159182793	-168.22566159182793	0.9925090107544177	-168.22566159182793	26	false	0
94	28	1	1	1	27	351	0	0	-166.57268603351807	-166.57268603351807	-166.57268603351807	-166.57268603351807	-166.57268603351807	0.9925090107544177	-166.57268603351807	26	false	1
95	28	1	1	1	27	351	0	0	-165.21964286384008	-165.21964286384008	-165.21964286384008	-165.21964286384008	-165.21964286384008	0.9925090107544177	-165.21964286384008	26	false	1
