# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 19
# run: 6da9f1f5-f62f-4fdf-a641-1bcb12fa4bc1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	39	32	1	32	27	351	0	0	-4.273447950299072	-4.273447950299072	80.22006795761556	80.22006795761556	-4.273447950299072	0.9883841322990765	-4.273447950299072	17	true	4
52	40	32	1	32	27	351	0	0	3.9441725756065438	3.9441725756065438	80.6048683576906	80.6048683576906	3.9441725756065438	0.9878763863402082	3.9441725756065438	15	true	4
53	40	32	1	32	27	351	0	0	5.836488715180948	5.836488715180948	82.36460846817602	82.36460846817602	5.836488715180948	0.9878763863402082	5.836488715180948	15	true	4
54	41	33	1	33	27	351	0	0	5.770183019885906	5.770183019885906	82.66821407169012	82.66821407169012	5.770183019885906	0.9875176376835966	5.770183019885906	15	true	18
55	41	33	1	33	27	351	0	0	17.103776886723345	17.103776886723345	78.35732398734694	78.35732398734694	17.103776886723345	0.9872685899357369	17.103776886723345	15	true	4
56	44	34	1	34	27	351	0	0	1.5907625894802386	1.5907625894802386	80.91599687359854	80.91599687359854	1.5907625894802386	0.9864623741601538	1.5907625894802386	14	true	5
57	44	33	1	33	27	351	0	0	2.6845200612747036	2.6845200612747036	81.18957922543638	81.18957922543638	2.6845200612747036	0.9864741813555977	2.6845200612747036	15	true	5
58	44	33	1	33	27	351	0	0	-15.896308981596789	-15.896308981596789	82.1443074186188	82.1443074186188	-15.896308981596789	0.9861303836059103	-15.896308981596789	16	true	4
59	44	33	1	33	27	351	0	0	-15.862065036993819	-15.862065036993819	81.82621128395415	81.82621128395415	-15.862065036993819	0.9860025149691846	-15.862065036993819	16	true	4
60	45	33	1	33	27	351	0	0	-13.997350236768241	-13.997350236768241	81.32980641847693	81.32980641847693	-13.997350236768241	0.9855040904804029	-13.997350236768241	17	true	5
61	45	32	1	32	27	351	0	0	-59.79964816814265	-59.79964816814265	78.05563972321893	78.05563972321893	-59.79964816814265	0.9855532201109802	-59.79964816814265	21	true	4
62	45	31	1	31	27	351	0	0	-53.56151240861243	-53.56151240861243	79.6072299746435	79.6072299746435	-53.56151240861243	0.9854880794847236	-53.56151240861243	21	true	4
63	47	33	1	33	27	351	0	0	-57.61312861404842	-57.61312861404842	72.5923439526311	72.5923439526311	-57.61312861404842	0.9840762971465336	-57.61312861404842	23	true	4
64	47	34	1	34	27	351	0	0	-49.347870882895165	-49.347870882895165	73.1969440708697	73.1969440708697	-49.347870882895165	0.9840644899510895	-49.347870882895165	23	true	4
65	48	35	1	35	27	351	0	0	-48.91778586009865	-48.91778586009865	75.37842438221426	75.37842438221426	-48.91778586009865	0.9835345917927195	-48.91778586009865	23	true	11
66	50	38	1	38	27	351	0	0	-48.61620876406688	-48.61620876406688	77.30021627823784	77.30021627823784	-48.61620876406688	0.9826752984698167	-48.61620876406688	23	true	10
67	50	37	1	37	27	351	0	0	-54.78732130337539	-54.78732130337539	68.97016462677146	68.97016462677146	-54.78732130337539	0.982100876583736	-54.78732130337539	23	true	5
68	51	36	1	36	27	351	0	0	68.5450836804358	68.5450836804358	81.25284686024396	81.25284686024396	68.5450836804358	0.9798181765011224	68.5450836804358	4	true	9
69	51	35	1	35	27	351	0	0	74.73238594151098	74.73238594151098	87.74018788499917	87.74018788499917	74.73238594151098	0.9798181765011224	74.73238594151098	4	true	4
70	53	37	1	37	27	351	0	0	81.98726893032148	81.98726893032148	87.2339229961295	87.2339229961295	81.98726893032148	0.9794199121222977	81.98726893032148	2	true	4
71	53	35	1	35	27	351	0	0	83.78791941618236	83.78791941618236	88.43394738129277	88.43394738129277	83.78791941618236	0.9794199121222977	83.78791941618236	2	true	4
72	53	34	1	34	27	351	0	0	83.79019889921571	83.79019889921571	88.43773341177602	88.43773341177602	83.79019889921571	0.9788252023307331	83.79019889921571	2	true	4
73	54	34	1	34	27	351	0	0	83.79000787936236	83.79000787936236	88.43655330694683	88.43655330694683	83.79000787936236	0.9787580877461052	83.79000787936236	2	true	4
74	54	33	1	33	27	351	0	0	83.78866596389875	83.78866596389875	88.43316563767445	88.43316563767445	83.78866596389875	0.978671233577763	83.78866596389875	2	true	3
75	56	36	1	36	27	351	0	0	83.78775626006194	83.78775626006194	88.4319835924894	88.4319835924894	83.78775626006194	0.9772487772424533	83.78775626006194	2	true	3
76	56	35	1	35	27	351	0	0	-21.516129946712905	-21.516129946712905	70.94928637926155	70.94928637926155	-21.516129946712905	0.9774352066441977	-21.516129946712905	19	true	4
77	57	35	1	35	27	351	0	0	-51.04044832583338	-51.04044832583338	64.64218944869019	64.64218944869019	-51.04044832583338	0.9770221010228028	-51.04044832583338	23	true	5
78	57	33	1	33	27	351	0	0	-36.93970252977121	-36.93970252977121	60.1688931903978	60.1688931903978	-36.93970252977121	0.9770846097045641	-36.93970252977121	21	true	13
79	57	33	1	33	27	351	0	0	63.63799024572839	63.63799024572839	79.4295331091161	79.4295331091161	63.63799024572839	0.9765516409442834	63.63799024572839	5	true	3
80	61	37	1	37	27	351	0	0	-90.56637216801793	-90.56637216801793	65.09226229299233	65.09226229299233	-90.56637216801793	0.976575657437802	-90.56637216801793	24	true	4
81	62	38	1	38	27	351	0	0	-100.32112695942521	-100.32112695942521	65.54611504162179	65.54611504162179	-100.32112695942521	0.9765608527500165	-100.32112695942521	25	true	4
82	62	38	1	38	27	351	0	0	-92.16271438542559	-92.16271438542559	65.24438756448089	65.24438756448089	-92.16271438542559	0.9764969184316535	-92.16271438542559	25	true	4
83	62	37	1	37	27	351	0	0	-89.96292611540707	-89.96292611540707	57.48030204640485	57.48030204640485	-89.96292611540707	0.9762819762978777	-89.96292611540707	22	true	5
84	62	37	1	37	27	351	0	0	-84.56353725009264	-84.56353725009264	58.581849717955826	58.581849717955826	-84.56353725009264	0.9762819762978777	-84.56353725009264	22	true	5
85	62	37	1	37	27	351	0	0	-90.67025678888076	-90.67025678888076	54.96195374250021	54.96195374250021	-90.67025678888076	0.9758296108377627	-90.67025678888076	24	true	4
86	62	37	1	37	27	351	0	0	-82.82450764578199	-82.82450764578199	53.16837260251527	53.16837260251527	-82.82450764578199	0.9754206724618186	-82.82450764578199	24	true	27
87	62	36	1	36	27	351	0	0	-82.6685959198973	-82.6685959198973	51.2677867878969	51.2677867878969	-82.6685959198973	0.9752192190435806	-82.6685959198973	24	true	12
88	62	39	1	39	27	351	0	0	-82.33438832231855	-82.33438832231855	80.16401051483024	80.16401051483024	-82.33438832231855	0.974510896981306	-82.33438832231855	24	true	4
89	63	39	1	39	27	351	0	0	-80.27455111621192	-80.27455111621192	79.033113590246	79.033113590246	-80.27455111621192	0.9743636908634972	-80.27455111621192	23	true	5
90	64	40	1	40	27	351	0	0	-72.20782409080867	-72.20782409080867	80.08374447636338	80.08374447636338	-72.20782409080867	0.9740775400092118	-72.20782409080867	23	true	14
91	64	38	1	38	27	351	0	0	-72.07511503073374	-72.07511503073374	77.33743800755414	77.33743800755414	-72.07511503073374	0.9740862034931751	-72.07511503073374	23	true	4
92	64	36	1	36	27	351	0	0	48.70976599754656	48.70976599754656	72.28632227099266	72.28632227099266	48.70976599754656	0.9740331259458549	48.70976599754656	7	true	3
93	65	37	1	37	27	351	0	0	57.17292245020054	57.17292245020054	80.20974036373998	80.20974036373998	57.17292245020054	0.9739858971640797	57.17292245020054	7	true	4
94	65	37	1	37	27	351	0	0	57.832770631973865	57.832770631973865	80.95621346024916	80.95621346024916	57.832770631973865	0.9739858971640797	57.832770631973865	7	true	4
95	65	37	1	37	27	351	0	0	58.36502774075631	58.36502774075631	81.52411865976943	81.52411865976943	58.36502774075631	0.9739858971640797	58.36502774075631	7	true	3
96	66	37	1	37	27	351	0	0	58.576218153399374	58.576218153399374	84.34328893552923	84.34328893552923	58.576218153399374	0.9737730020982446	58.576218153399374	7	true	6
97	66	36	1	36	27	351	0	0	58.59425836237113	58.59425836237113	84.35922173190922	84.35922173190922	58.59425836237113	0.9735715486800067	58.59425836237113	7	true	3
98	66	34	1	34	27	351	0	0	58.59413625018977	58.59413625018977	84.35829562775959	84.35829562775959	58.59413625018977	0.9735389783668785	58.59413625018977	7	true	4
99	66	33	1	33	27	351	0	0	58.59409936634851	58.59409936634851	84.35888022185479	84.35888022185479	58.59409936634851	0.9735389783668785	58.59409936634851	7	true	3
100	66	33	1	33	27	351	0	0	58.59508991216028	58.59508991216028	84.36125369993493	84.36125369993493	58.59508991216028	0.9734629809695791	58.59508991216028	7	true	4
101	66	32	1	32	27	351	0	0	58.593622223613586	58.593622223613586	84.35868911728915	84.35868911728915	58.593622223613586	0.9734629809695791	58.593622223613586	7	true	3
102	66	32	1	32	27	351	0	0	58.592702927275575	58.592702927275575	81.87900918855848	81.87900918855848	58.592702927275575	0.9731457219935518	58.592702927275575	7	true	3
103	67	32	1	32	27	351	0	0	-5.462678312713351	-5.462678312713351	59.64983328758862	59.64983328758862	-5.462678312713351	0.9708063254399367	-5.462678312713351	12	true	3
104	68	32	1	32	27	351	0	0	-5.461822596874306	-5.461822596874306	61.903943087099236	61.903943087099236	-5.461822596874306	0.9704545953019789	-5.461822596874306	12	true	3
105	68	31	1	31	27	351	0	0	-5.461383739003082	-5.461383739003082	61.90300819389476	61.90300819389476	-5.461383739003082	0.9704365006835745	-5.461383739003082	12	true	3
106	68	30	1	30	27	351	0	0	-5.4618375065843665	-5.4618375065843665	60.88535570364617	60.88535570364617	-5.4618375065843665	0.9703532654389132	-5.4618375065843665	12	true	3
107	69	31	1	31	27	351	0	0	-5.4596467327555445	-5.4596467327555445	61.901223829012324	61.901223829012324	-5.4596467327555445	0.9700992096855556	-5.4596467327555445	12	true	3
108	69	32	1	32	27	351	0	0	-81.84633081886443	-81.84633081886443	62.91840071946179	62.91840071946179	-81.84633081886443	0.9699387707357014	-81.84633081886443	23	true	4
109	71	33	1	33	27	351	0	0	-26.07359581469632	-26.07359581469632	60.180404302858854	60.180404302858854	-26.07359581469632	0.9698712174936577	-26.07359581469632	14	true	4
110	71	31	1	31	27	351	0	0	-8.659373832962181	-8.659373832962181	61.17996785820188	61.17996785820188	-8.659373832962181	0.9699892894480957	-8.659373832962181	12	true	4
111	71	30	1	30	27	351	0	0	-144.14361302370682	-144.14361302370682	49.72068931003805	49.72068931003805	-144.14361302370682	0.9711457731702501	-144.14361302370682	24	true	3
112	71	29	1	29	27	351	0	0	-154.20914625153918	-154.20914625153918	49.66818894648137	49.66818894648137	-154.20914625153918	0.9715963108911324	-154.20914625153918	25	true	3
113	72	29	1	29	27	351	0	0	-154.10613463736573	-154.10613463736573	51.90799778341126	51.90799778341126	-154.10613463736573	0.9713493833207828	-154.10613463736573	25	true	3
114	72	27	1	27	27	351	0	0	-154.80779988899778	-154.80779988899778	49.67978586368702	49.67978586368702	-154.80779988899778	0.9715135874134566	-154.80779988899778	25	true	3
115	73	28	1	28	27	351	0	0	-151.8593092886605	-151.8593092886605	50.24952615135597	50.24952615135597	-151.8593092886605	0.9708614866099824	-151.8593092886605	25	true	3
116	74	27	1	27	27	351	0	0	-151.5902853963143	-151.5902853963143	52.317138592924444	52.317138592924444	-151.5902853963143	0.9707993434760676	-151.5902853963143	25	true	3
117	75	26	1	26	27	351	0	0	-114.21376208711555	-114.21376208711555	54.037538646609065	54.037538646609065	-114.21376208711555	0.9707564647136664	-114.21376208711555	25	true	3
118	75	26	1	26	27	351	0	0	-105.53880467669386	-105.53880467669386	53.34110149522228	53.34110149522228	-105.53880467669386	0.9704271426587028	-105.53880467669386	25	true	3
119	76	27	1	27	27	351	0	0	-109.32561183364551	-109.32561183364551	52.47246659448646	52.47246659448646	-109.32561183364551	0.9702983601523604	-109.32561183364551	25	true	3
120	76	27	1	27	27	351	0	0	-100.47225762537423	-100.47225762537423	54.0367119379074	54.0367119379074	-100.47225762537423	0.9702983601523604	-100.47225762537423	25	true	4
121	78	30	1	30	27	351	0	0	-99.01672506078614	-99.01672506078614	63.939730720703054	63.939730720703054	-99.01672506078614	0.9699017772936298	-99.01672506078614	25	true	4
122	78	30	1	30	27	351	0	0	-97.88453491280595	-97.88453491280595	65.16652529487922	65.16652529487922	-97.88453491280595	0.9699017772936298	-97.88453491280595	25	true	3
123	79	30	1	30	27	351	0	0	-96.89803142217129	-96.89803142217129	66.40719906627722	66.40719906627722	-96.89803142217129	0.9695708102733568	-96.89803142217129	25	true	3
124	81	32	1	32	27	351	0	0	-95.82568827070546	-95.82568827070546	73.937730416278	73.937730416278	-95.82568827070546	0.9691535008517262	-95.82568827070546	25	true	4
125	81	32	1	32	27	351	0	0	-94.70821933236316	-94.70821933236316	71.24582068182747	71.24582068182747	-94.70821933236316	0.9685105387444163	-94.70821933236316	25	true	4
126	83	33	1	33	27	351	0	0	-93.62960098333754	-93.62960098333754	74.48019956626878	74.48019956626878	-93.62960098333754	0.9683172370431565	-93.62960098333754	25	true	4
127	85	34	1	34	27	351	0	0	-35.90785660294634	-35.90785660294634	76.60315104538749	76.60315104538749	-35.90785660294634	0.9674538861391567	-35.90785660294634	19	true	4
128	87	33	1	33	27	351	0	0	-16.833604952783887	-16.833604952783887	77.3087034629724	77.3087034629724	-16.833604952783887	0.9671274884669653	-16.833604952783887	19	true	10
129	87	33	1	33	27	351	0	0	-10.63987124744007	-10.63987124744007	79.70307074555377	79.70307074555377	-10.63987124744007	0.9671274884669653	-10.63987124744007	19	true	4
130	88	34	1	34	27	351	0	0	-10.535471738461013	-10.535471738461013	81.80196622952329	81.80196622952329	-10.535471738461013	0.9669811962187729	-10.535471738461013	19	true	5
131	88	33	1	33	27	351	0	0	-48.47223218919959	-48.47223218919959	76.35715951259937	76.35715951259937	-48.47223218919959	0.966853985568171	-48.47223218919959	20	true	4
132	90	35	1	35	27	351	0	0	-32.859430010234135	-32.859430010234135	78.12882617542328	78.12882617542328	-32.859430010234135	0.966318165534687	-32.859430010234135	18	true	4
133	91	37	1	37	27	351	0	0	6.0111300516142805	6.0111300516142805	81.48585786750986	81.48585786750986	6.0111300516142805	0.9657435608746828	6.0111300516142805	17	true	4
134	92	36	1	36	27	351	0	0	-6.699395069139779	-6.699395069139779	78.38756055121155	78.38756055121155	-6.699395069139779	0.9657179725254238	-6.699395069139779	19	true	5
135	93	35	1	35	27	351	0	0	-78.73997383816685	-78.73997383816685	75.36227283473376	75.36227283473376	-78.73997383816685	0.965342043120024	-78.73997383816685	23	true	4
136	95	40	1	40	27	351	0	0	-72.16470538202661	-72.16470538202661	82.04283736294404	82.04283736294404	-72.16470538202661	0.9648787477792969	-72.16470538202661	23	true	5
137	96	38	1	38	27	351	0	0	-51.593987053064495	-51.593987053064495	80.81811182052724	80.81811182052724	-51.593987053064495	0.9644915229454383	-51.593987053064495	20	true	4
138	98	39	1	39	27	351	0	0	-43.792822586478366	-43.792822586478366	79.71658164547026	79.71658164547026	-43.792822586478366	0.964005965740856	-43.792822586478366	23	true	5
139	98	38	1	38	27	351	0	0	-81.24274222841314	-81.24274222841314	77.71531414977795	77.71531414977795	-81.24274222841314	0.9640030048032988	-81.24274222841314	23	true	5
140	99	37	1	37	27	351	0	0	-57.70911846803102	-57.70911846803102	77.93617422667131	77.93617422667131	-57.70911846803102	0.9640133132525718	-57.70911846803102	21	true	5
141	100	38	1	38	27	351	0	0	-52.71074616385842	-52.71074616385842	78.51410252353696	78.51410252353696	-52.71074616385842	0.9639359633282403	-52.71074616385842	21	true	5
142	103	41	1	41	27	351	0	0	-102.34570756322196	-102.34570756322196	80.91328829646856	80.91328829646856	-102.34570756322196	0.9631901360569088	-102.34570756322196	23	true	5
143	104	44	1	44	27	351	0	0	-70.21548916077712	-70.21548916077712	80.89902502722992	80.89902502722992	-70.21548916077712	0.9629197768695945	-70.21548916077712	22	true	6
144	107	47	1	47	27	351	0	0	-52.35688733195832	-52.35688733195832	80.79903552427541	80.79903552427541	-52.35688733195832	0.9620578881569808	-52.35688733195832	21	true	6
145	107	45	1	45	27	351	0	0	-29.724889631014314	-29.724889631014314	80.43471687532542	80.43471687532542	-29.724889631014314	0.9622165359223869	-29.724889631014314	21	true	6
146	109	47	1	47	27	351	0	0	-21.915486710791377	-21.915486710791377	82.22078316539098	82.22078316539098	-21.915486710791377	0.961629392971246	-21.915486710791377	21	true	6
147	110	46	1	46	27	351	0	0	-47.359059392561434	-47.359059392561434	80.57651327220945	80.57651327220945	-47.359059392561434	0.9615098588254218	-47.359059392561434	21	true	6
148	110	46	1	46	27	351	0	0	-39.585293301012385	-39.585293301012385	82.32520204915436	82.32520204915436	-39.585293301012385	0.9614145605018243	-39.585293301012385	21	true	23
149	111	47	1	47	27	351	0	0	-19.49364766462882	-19.49364766462882	81.71701776585321	81.71701776585321	-19.49364766462882	0.9612438131026971	-19.49364766462882	18	true	6
150	113	49	1	49	27	351	0	0	8.997894314018094	8.997894314018094	82.21269409169308	82.21269409169308	8.997894314018094	0.960822153661693	8.997894314018094	17	true	7
151	116	51	1	51	27	351	0	0	-60.96507275406086	-60.96507275406086	80.22961522156504	80.22961522156504	-60.96507275406086	0.9600411606875225	-60.96507275406086	23	true	7
152	117	51	1	51	27	351	0	0	-59.420976573150774	-59.420976573150774	80.87144147032853	80.87144147032853	-59.420976573150774	0.9599580351072153	-59.420976573150774	23	true	6
153	118	54	1	54	27	351	0	0	-21.220194416608145	-21.220194416608145	81.103374734091	81.103374734091	-21.220194416608145	0.9596498051629981	-21.220194416608145	21	true	7
154	118	52	1	52	27	351	0	0	-41.59833012037946	-41.59833012037946	79.85346653150323	79.85346653150323	-41.59833012037946	0.9594918884932849	-41.59833012037946	21	true	7
155	118	51	1	51	27	351	0	0	-29.18786734352865	-29.18786734352865	80.45731517352094	80.45731517352094	-29.18786734352865	0.9590364524312589	-29.18786734352865	19	true	15
156	119	51	1	51	27	351	0	0	4.644232942768404	4.644232942768404	79.17413165621018	79.17413165621018	4.644232942768404	0.9589213779691627	4.644232942768404	17	true	18
157	123	54	1	54	27	351	0	0	-25.685891886987967	-25.685891886987967	79.28637082481657	79.28637082481657	-25.685891886987967	0.9582203303090344	-25.685891886987967	21	true	8
158	124	53	1	53	27	351	0	0	-7.838195812360659	-7.838195812360659	80.96845514997007	80.96845514997007	-7.838195812360659	0.9582157609609523	-7.838195812360659	19	true	8
159	125	54	1	54	27	351	0	0	-13.85518960732751	-13.85518960732751	81.00998577316133	81.00998577316133	-13.85518960732751	0.9581592838186592	-13.85518960732751	21	true	8
160	125	53	1	53	27	351	0	0	-30.81682561679635	-30.81682561679635	76.01649367855424	76.01649367855424	-30.81682561679635	0.9580772548818917	-30.81682561679635	20	true	12
161	125	52	1	52	27	351	0	0	-34.939186442138876	-34.939186442138876	70.014379929449	70.014379929449	-34.939186442138876	0.9578154860689717	-34.939186442138876	21	true	17
162	127	52	1	52	27	351	0	0	-55.22699264370844	-55.22699264370844	73.43450337040866	73.43450337040866	-55.22699264370844	0.9577562307630447	-55.22699264370844	20	true	8
163	130	54	1	54	27	351	0	0	3.5877676177987077	3.5877676177987077	80.56109392312386	80.56109392312386	3.5877676177987077	0.9566094340588241	3.5877676177987077	18	true	8
164	130	51	1	51	27	351	0	0	-31.807831562285756	-31.807831562285756	80.31789586095724	80.31789586095724	-31.807831562285756	0.9564822599630066	-31.807831562285756	19	true	7
165	131	52	1	52	27	351	0	0	-52.516858146484665	-52.516858146484665	81.18713973423249	81.18713973423249	-52.516858146484665	0.9563851339001763	-52.516858146484665	22	true	7
166	131	49	1	49	27	351	0	0	-2.472846795494508	-2.472846795494508	80.50765172843235	80.50765172843235	-2.472846795494508	0.9563797603468319	-2.472846795494508	16	true	16
167	131	49	1	49	27	351	0	0	-12.58639855842938	-12.58639855842938	80.4409591563854	80.4409591563854	-12.58639855842938	0.9560913065411131	-12.58639855842938	17	true	6
168	132	47	1	47	27	351	0	0	-24.856350262904428	-24.856350262904428	80.66448464741984	80.66448464741984	-24.856350262904428	0.9558396268487582	-24.856350262904428	19	true	17
169	132	45	1	45	27	351	0	0	-26.759848900433305	-26.759848900433305	77.46913435755253	77.46913435755253	-26.759848900433305	0.9557863299727303	-26.759848900433305	18	true	6
170	132	46	1	46	27	351	0	0	-5.640962642292465	-5.640962642292465	78.46172304394825	78.46172304394825	-5.640962642292465	0.9555759206322517	-5.640962642292465	16	true	6
171	134	47	1	47	27	351	0	0	-9.714003696290602	-9.714003696290602	80.77089121396708	80.77089121396708	-9.714003696290602	0.9552413712430821	-9.714003696290602	16	true	7
172	134	44	1	44	27	351	0	0	-37.53311290630763	-37.53311290630763	78.11425185547932	78.11425185547932	-37.53311290630763	0.9554389498541467	-37.53311290630763	19	true	6
173	134	42	1	42	27	351	0	0	20.036967829066157	20.036967829066157	74.06523723726878	74.06523723726878	20.036967829066157	0.9555617373758053	20.036967829066157	14	true	5
174	134	44	1	44	27	351	0	0	-47.305764180064756	-47.305764180064756	64.63450430915945	64.63450430915945	-47.305764180064756	0.9548939911244984	-47.305764180064756	18	true	6
175	134	43	1	43	27	351	0	0	-42.27244126390802	-42.27244126390802	64.25253278965522	64.25253278965522	-42.27244126390802	0.9546467711158715	-42.27244126390802	21	true	5
176	135	43	1	43	27	351	0	0	-20.534524953310665	-20.534524953310665	63.529976050662654	63.529976050662654	-20.534524953310665	0.9545791447642582	-20.534524953310665	17	true	5
177	137	41	1	41	27	351	0	0	-35.14132206308418	-35.14132206308418	63.909833666718185	63.909833666718185	-35.14132206308418	0.9541752875033814	-35.14132206308418	17	true	5
178	138	45	1	45	27	351	0	0	-35.948745045913924	-35.948745045913924	72.17629641923725	72.17629641923725	-35.948745045913924	0.9537639730664348	-35.948745045913924	19	true	6
179	138	42	1	42	27	351	0	0	-54.3031436939814	-54.3031436939814	65.56902217249505	65.56902217249505	-54.3031436939814	0.9536758760354144	-54.3031436939814	20	true	6
