# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 15
# run: 0f5468bb-18fb-4b48-920e-35179c5272a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	47	35	1	35	27	351	0	0	-27.671385934684295	-27.671385934684295	77.25878291076629	77.25878291076629	-27.671385934684295	0.9858766202908299	-27.671385934684295	19	true	4
55	47	34	1	34	27	351	0	0	-24.435479097669074	-24.435479097669074	77.99679823215881	77.99679823215881	-24.435479097669074	0.9858894510202441	-24.435479097669074	18	true	4
56	48	35	1	35	27	351	0	0	-22.64617715436532	-22.64617715436532	80.33582340368697	80.33582340368697	-22.64617715436532	0.9855548285215051	-22.64617715436532	18	true	5
57	49	36	1	36	27	351	0	0	-54.10465289691222	-54.10465289691222	79.70220439792249	79.70220439792249	-54.10465289691222	0.9849796755397314	-54.10465289691222	19	true	5
58	49	36	1	36	27	351	0	0	-53.87122008897637	-53.87122008897637	78.98097468943331	78.98097468943331	-53.87122008897637	0.9838602218144333	-53.87122008897637	19	true	5
59	52	40	1	40	27	351	0	0	-9.82157831463789	-9.82157831463789	80.108096131639	80.108096131639	-9.82157831463789	0.983362089763929	-9.82157831463789	18	true	5
60	53	38	1	38	27	351	0	0	-41.59179388152168	-41.59179388152168	79.36653350801153	79.36653350801153	-41.59179388152168	0.982737258829808	-41.59179388152168	19	true	5
61	54	39	1	39	27	351	0	0	-34.62027115399884	-34.62027115399884	80.789673171687	80.789673171687	-34.62027115399884	0.9822930085318865	-34.62027115399884	19	true	5
62	54	40	1	40	27	351	0	0	-34.34438288165042	-34.34438288165042	81.28591325739686	81.28591325739686	-34.34438288165042	0.9821005475906742	-34.34438288165042	19	true	8
63	56	41	1	41	27	351	0	0	-41.520742448008846	-41.520742448008846	76.32509624716512	76.32509624716512	-41.520742448008846	0.9810677652597948	-41.520742448008846	21	true	20
64	57	41	1	41	27	351	0	0	-60.53840857836228	-60.53840857836228	79.4521834156792	79.4521834156792	-60.53840857836228	0.9786203493175221	-60.53840857836228	21	true	4
65	59	43	1	43	27	351	0	0	14.92030811888182	14.92030811888182	79.55026586243413	79.55026586243413	14.92030811888182	0.9778326668177597	14.92030811888182	12	true	5
66	61	45	1	45	27	351	0	0	22.50005981821309	22.50005981821309	83.83116839292943	83.83116839292943	22.50005981821309	0.9775032716532265	22.50005981821309	12	true	5
67	61	44	1	44	27	351	0	0	22.72592650277177	22.72592650277177	84.00479571229651	84.00479571229651	22.72592650277177	0.9767999941512342	22.72592650277177	12	true	4
68	61	43	1	43	27	351	0	0	22.930034952492534	22.930034952492534	84.28894013926413	84.28894013926413	22.930034952492534	0.9767469166039142	22.930034952492534	12	true	5
69	62	42	1	42	27	351	0	0	23.396869460875223	23.396869460875223	84.76490243693493	84.76490243693493	23.396869460875223	0.9765688216930714	23.396869460875223	12	true	5
70	62	42	1	42	27	351	0	0	23.79035426929056	23.79035426929056	85.11295976326505	85.11295976326505	23.79035426929056	0.9762407059460012	23.79035426929056	12	true	4
71	64	43	1	43	27	351	0	0	24.041297952917333	24.041297952917333	85.2752343608892	85.2752343608892	24.041297952917333	0.974843984179089	24.041297952917333	12	true	5
72	67	45	1	45	27	351	0	0	49.034417729857594	49.034417729857594	84.48322741656386	84.48322741656386	49.034417729857594	0.9735022042535146	49.034417729857594	9	true	6
73	67	45	1	45	27	351	0	0	28.933163347211845	28.933163347211845	85.07681418812287	85.07681418812287	28.933163347211845	0.9735189828996715	28.933163347211845	11	true	5
74	69	47	1	47	27	351	0	0	31.329096252227984	31.329096252227984	85.38036470435098	85.38036470435098	31.329096252227984	0.9730113466051569	31.329096252227984	11	true	5
75	70	47	1	47	27	351	0	0	27.64511456660695	27.64511456660695	84.73558584771983	84.73558584771983	27.64511456660695	0.9728009738194633	27.64511456660695	11	true	5
76	73	48	1	48	27	351	0	0	27.419818834614006	27.419818834614006	84.49158550329693	84.49158550329693	27.419818834614006	0.9718699600090653	27.419818834614006	11	true	6
77	73	48	1	48	27	351	0	0	19.934511997746228	19.934511997746228	84.26080021129405	84.26080021129405	19.934511997746228	0.9713862305437159	19.934511997746228	12	true	6
78	75	51	1	51	27	351	0	0	1.117102396009587	1.117102396009587	80.9137070874114	80.9137070874114	1.117102396009587	0.9687349120126331	1.117102396009587	17	true	7
79	77	54	1	54	27	351	0	0	8.662283609828041	8.662283609828041	82.2776941672843	82.2776941672843	8.662283609828041	0.9680838347431293	8.662283609828041	15	true	8
80	78	54	1	54	27	351	0	0	9.576688403568511	9.576688403568511	81.21373976221409	81.21373976221409	9.576688403568511	0.9675685219438371	9.576688403568511	14	true	20
81	78	52	1	52	27	351	0	0	-25.795182456712908	-25.795182456712908	77.10633204801653	77.10633204801653	-25.795182456712908	0.9668645864557213	-25.795182456712908	17	true	8
82	80	54	1	54	27	351	0	0	-22.59714237600369	-22.59714237600369	79.96678603488256	79.96678603488256	-22.59714237600369	0.9665551136488255	-22.59714237600369	17	true	30
83	83	56	1	56	27	351	0	0	-16.528068493574068	-16.528068493574068	80.21145923485729	80.21145923485729	-16.528068493574068	0.9660090948304224	-16.528068493574068	18	true	7
84	84	55	1	55	27	351	0	0	2.1516517646685465	2.1516517646685465	80.69265340711375	80.69265340711375	2.1516517646685465	0.9652981408236525	2.1516517646685465	14	true	7
85	85	57	1	57	27	351	0	0	25.872721802710235	25.872721802710235	80.11218101263387	80.11218101263387	25.872721802710235	0.9649393556122561	25.872721802710235	11	true	8
86	88	58	1	58	27	351	0	0	-3.1615858798452834	-3.1615858798452834	79.66452080108938	79.66452080108938	-3.1615858798452834	0.9639004320775547	-3.1615858798452834	13	true	10
87	88	57	1	57	27	351	0	0	-16.631082699594202	-16.631082699594202	79.23413384647876	79.23413384647876	-16.631082699594202	0.9609357659324029	-16.631082699594202	14	true	21
88	90	59	1	59	27	351	0	0	-16.500203162797533	-16.500203162797533	79.92602119478009	79.92602119478009	-16.500203162797533	0.9606116346568605	-16.500203162797533	15	true	8
89	93	61	1	61	27	351	0	0	-12.137966428374042	-12.137966428374042	80.16574661099209	80.16574661099209	-12.137966428374042	0.959304801105417	-12.137966428374042	16	true	19
90	96	62	1	62	27	351	0	0	-21.660158544525693	-21.660158544525693	79.95492878666192	79.95492878666192	-21.660158544525693	0.9588815332538878	-21.660158544525693	14	true	9
91	98	62	1	62	27	351	0	0	4.607353520969632	4.607353520969632	80.07802229964999	80.07802229964999	4.607353520969632	0.9589292372478635	4.607353520969632	11	true	9
92	100	66	1	66	27	351	0	0	-26.1957394928329	-26.1957394928329	80.87779963284495	80.87779963284495	-26.1957394928329	0.9573549323370936	-26.1957394928329	13	true	24
93	102	67	1	67	27	351	0	0	-37.77347561704209	-37.77347561704209	80.1217676089212	80.1217676089212	-37.77347561704209	0.9565113210168079	-37.77347561704209	13	true	9
94	104	69	1	69	27	351	0	0	12.251954688460629	12.251954688460629	80.57284881899754	80.57284881899754	12.251954688460629	0.956054678646888	12.251954688460629	11	true	20
95	106	67	1	67	27	351	0	0	24.356813822677424	24.356813822677424	80.29834663318437	80.29834663318437	24.356813822677424	0.9547186378225044	24.356813822677424	8	true	10
96	109	69	1	69	27	351	0	0	23.363979238816555	23.363979238816555	81.58208384129973	81.58208384129973	23.363979238816555	0.9541631513148754	23.363979238816555	8	true	10
97	111	70	1	70	27	351	0	0	24.57001337376428	24.57001337376428	80.84327141131196	80.84327141131196	24.57001337376428	0.9533406686601206	24.57001337376428	13	true	19
98	111	72	1	72	27	351	0	0	0.11721268017394237	0.11721268017394237	84.52888568204911	84.52888568204911	0.11721268017394237	0.9532586762781378	0.11721268017394237	18	true	10
99	112	70	1	70	27	351	0	0	37.80948880974347	37.80948880974347	81.40106848647862	81.40106848647862	37.80948880974347	0.9523406759710775	37.80948880974347	11	true	9
100	114	69	1	69	27	351	0	0	32.11446382952787	32.11446382952787	82.98202783436176	82.98202783436176	32.11446382952787	0.9517887352775604	32.11446382952787	11	true	12
101	121	77	1	77	27	351	0	0	32.86008854931472	32.86008854931472	84.90032437654538	84.90032437654538	32.86008854931472	0.9501205211250099	32.86008854931472	12	true	20
102	122	79	1	79	27	351	0	0	29.99494456030076	29.99494456030076	84.64779794140769	84.64779794140769	29.99494456030076	0.9495280777300941	29.99494456030076	13	true	11
103	123	77	1	77	27	351	0	0	24.763544291080763	24.763544291080763	83.30831904694021	83.30831904694021	24.763544291080763	0.9485056769580571	24.763544291080763	14	true	9
104	123	78	1	78	27	351	0	0	23.338810278294012	23.338810278294012	83.00383562893131	83.00383562893131	23.338810278294012	0.9480900490565212	23.338810278294012	14	true	10
105	126	83	1	83	27	351	0	0	31.266840176173922	31.266840176173922	84.48138580485794	84.48138580485794	31.266840176173922	0.947511423370205	31.266840176173922	13	true	11
106	130	86	1	86	27	351	0	0	40.851013435595874	40.851013435595874	83.54968531904879	83.54968531904879	40.851013435595874	0.9466675561664267	40.851013435595874	11	true	23
107	134	86	1	86	27	351	0	0	19.327184993013404	19.327184993013404	81.44586727751104	81.44586727751104	19.327184993013404	0.9450749373085443	19.327184993013404	16	true	26
108	137	84	1	84	27	351	0	0	-12.558125202527917	-12.558125202527917	79.80348437601931	79.80348437601931	-12.558125202527917	0.944382516577595	-12.558125202527917	19	true	21
109	142	88	1	88	27	351	0	0	-24.416573713109262	-24.416573713109262	80.8130524580674	80.8130524580674	-24.416573713109262	0.943249354808051	-24.416573713109262	19	true	12
110	142	86	1	86	27	351	0	0	-8.48538835071747	-8.48538835071747	80.36179736657722	80.36179736657722	-8.48538835071747	0.9426351978710494	-8.48538835071747	17	true	22
111	142	88	1	88	27	351	0	0	20.743390834784975	20.743390834784975	81.21313456643162	81.21313456643162	20.743390834784975	0.9417392400991368	20.743390834784975	15	true	22
112	144	87	1	87	27	351	0	0	-8.88754261325627	-8.88754261325627	80.97417925789155	80.97417925789155	-8.88754261325627	0.9407481667775496	-8.88754261325627	17	true	13
113	149	92	1	92	27	351	0	0	-23.367927605756478	-23.367927605756478	80.54518954693538	80.54518954693538	-23.367927605756478	0.9400056294368371	-23.367927605756478	19	true	22
114	152	93	1	93	27	351	0	0	-22.808994464175505	-22.808994464175505	80.0556423813902	80.0556423813902	-22.808994464175505	0.9397199537947524	-22.808994464175505	20	true	15
115	154	94	1	94	27	351	0	0	-32.32827871411544	-32.32827871411544	80.01611369532901	80.01611369532901	-32.32827871411544	0.9386550398081607	-32.32827871411544	20	true	22
116	156	98	1	98	27	351	0	0	-1.649794559488683	-1.649794559488683	80.48802063276882	80.48802063276882	-1.649794559488683	0.9373882337459153	-1.649794559488683	12	true	15
117	160	101	1	101	27	351	0	0	14.271234806223479	14.271234806223479	80.53869550240204	80.53869550240204	14.271234806223479	0.9362143865010493	14.271234806223479	13	true	24
118	163	103	1	103	27	351	0	0	3.2124968255116713	3.2124968255116713	80.58106302043907	80.58106302043907	3.2124968255116713	0.9345178423903907	3.2124968255116713	14	true	25
119	166	104	1	104	27	351	0	0	-0.7488002053241303	-0.7488002053241303	80.36850751399557	80.36850751399557	-0.7488002053241303	0.9335155467499143	-0.7488002053241303	12	true	27
120	166	102	1	102	27	351	0	0	-5.531695664541381	-5.531695664541381	80.94499178383832	80.94499178383832	-5.531695664541381	0.9329481433824877	-5.531695664541381	12	true	43
121	167	103	1	103	27	351	0	0	-10.801371505502829	-10.801371505502829	80.5866539398811	80.5866539398811	-10.801371505502829	0.9325173818001039	-10.801371505502829	14	true	24
122	172	106	1	106	27	351	0	0	9.78038507660529	9.78038507660529	80.51752387501034	80.51752387501034	9.78038507660529	0.9318012370139128	9.78038507660529	9	true	45
123	174	106	1	106	27	351	0	0	3.0584769444015087	3.0584769444015087	80.93652650426282	80.93652650426282	3.0584769444015087	0.9308243835035569	3.0584769444015087	12	true	26
124	177	107	1	107	27	351	0	0	-28.945917434175527	-28.945917434175527	80.2750582127138	80.2750582127138	-28.945917434175527	0.9296142008027432	-28.945917434175527	18	true	26
125	178	108	1	108	27	351	0	0	-7.780101761993777	-7.780101761993777	81.04481844308204	81.04481844308204	-7.780101761993777	0.9288880400055562	-7.780101761993777	17	true	25
126	181	106	1	106	27	351	0	0	9.55914767426961	9.55914767426961	80.24820449133271	80.24820449133271	9.55914767426961	0.9273352293081641	9.55914767426961	12	true	26
127	184	111	1	111	27	351	0	0	37.082105294494774	37.082105294494774	81.17230553463307	81.17230553463307	37.082105294494774	0.9264223832257403	37.082105294494774	11	true	27
128	186	109	1	109	27	351	0	0	39.72117741070993	39.72117741070993	81.04505761007651	81.04505761007651	39.72117741070993	0.9256581688977268	39.72117741070993	7	true	53
129	187	107	1	107	27	351	0	0	20.755714750657006	20.755714750657006	81.11406053384043	81.11406053384043	20.755714750657006	0.9253919404010789	20.755714750657006	12	true	26
130	190	112	1	112	27	351	0	0	21.371133769412978	21.371133769412978	80.81034258489771	80.81034258489771	21.371133769412978	0.9234638948391954	21.371133769412978	12	true	46
131	193	111	1	111	27	351	0	0	24.333050060009356	24.333050060009356	80.70960290312864	80.70960290312864	24.333050060009356	0.9220531725897602	24.333050060009356	9	true	27
132	195	113	1	113	27	351	0	0	-1.9836250314153645	-1.9836250314153645	80.61500060549496	80.61500060549496	-1.9836250314153645	0.9210263852435645	-1.9836250314153645	14	true	28
133	197	114	1	114	27	351	0	0	4.632955395729439	4.632955395729439	80.78454369386849	80.78454369386849	4.632955395729439	0.9200513960272261	4.632955395729439	12	true	25
134	202	115	1	115	27	351	0	0	0.8341329662145451	0.8341329662145451	80.77100634350735	80.77100634350735	0.8341329662145451	0.9186984668923315	0.8341329662145451	16	true	40
135	207	119	1	119	27	351	0	0	7.8816750787340695	7.8816750787340695	80.70816566777812	80.70816566777812	7.8816750787340695	0.9170907143536017	7.8816750787340695	17	true	25
136	208	121	1	121	27	351	0	0	21.190668040258217	21.190668040258217	83.33565102959712	83.33565102959712	21.190668040258217	0.9164009986767169	21.190668040258217	16	true	24
137	209	120	1	120	27	351	0	0	24.520850966003323	24.520850966003323	83.1589300258297	83.1589300258297	24.520850966003323	0.915654038207061	24.520850966003323	15	true	50
138	212	121	1	121	27	351	0	0	19.03326564966777	19.03326564966777	82.09393740551396	82.09393740551396	19.03326564966777	0.915294997112172	19.03326564966777	16	true	45
139	214	121	1	121	27	351	0	0	30.266780318715163	30.266780318715163	82.45946432102694	82.45946432102694	30.266780318715163	0.9146222794101522	30.266780318715163	15	true	45
140	214	120	1	120	27	351	0	0	-6.047800392894658	-6.047800392894658	81.9754214486406	81.9754214486406	-6.047800392894658	0.9135959307213721	-6.047800392894658	19	true	44
141	216	121	1	121	27	351	0	0	61.496058787999345	61.496058787999345	81.02489418712331	81.02489418712331	61.496058787999345	0.9129620342006566	61.496058787999345	7	true	44
142	216	117	1	117	27	351	0	0	49.93905110587231	49.93905110587231	83.19824647440815	83.19824647440815	49.93905110587231	0.9128876817686667	49.93905110587231	11	true	25
143	219	122	1	122	27	351	0	0	46.39221264430996	46.39221264430996	84.00911397116602	84.00911397116602	46.39221264430996	0.9106335675276536	46.39221264430996	12	true	26
144	221	124	1	124	27	351	0	0	32.68642730049547	32.68642730049547	82.40396746576704	82.40396746576704	32.68642730049547	0.9078847939406787	32.68642730049547	13	true	26
145	222	123	1	123	27	351	0	0	21.29941781116586	21.29941781116586	83.72790595444873	83.72790595444873	21.29941781116586	0.9068587011353914	21.29941781116586	15	true	26
146	223	125	1	125	27	351	0	0	34.42062476734969	34.42062476734969	80.24962951827042	80.24962951827042	34.42062476734969	0.9051913642976728	34.42062476734969	12	true	45
147	224	122	1	122	27	351	0	0	39.431919556114096	39.431919556114096	79.06035947075725	79.06035947075725	39.431919556114096	0.9039720429006951	39.431919556114096	8	true	27
148	226	122	1	122	27	351	0	0	43.552091029187224	43.552091029187224	80.46558780447452	80.46558780447452	43.552091029187224	0.902952529956646	43.552091029187224	9	true	45
149	227	121	1	121	27	351	0	0	37.83840500075207	37.83840500075207	79.7340599654146	79.7340599654146	37.83840500075207	0.9026584832688751	37.83840500075207	9	true	26
150	229	123	1	123	27	351	0	0	25.794364588608282	25.794364588608282	80.76796688000717	80.76796688000717	25.794364588608282	0.9017613922986379	25.794364588608282	15	true	25
151	229	119	1	119	27	351	0	0	8.743772965180803	8.743772965180803	80.01905150051222	80.01905150051222	8.743772965180803	0.9007391011909549	8.743772965180803	17	true	24
152	229	117	1	117	27	351	0	0	-0.934985440081185	-0.934985440081185	81.23437403274458	81.23437403274458	-0.934985440081185	0.9004146043675657	-0.934985440081185	18	true	23
153	230	113	1	113	27	351	0	0	-0.796646587303222	-0.796646587303222	81.35263814070183	81.35263814070183	-0.796646587303222	0.8996674611239865	-0.796646587303222	19	true	24
154	232	113	1	113	27	351	0	0	-1.4150686202290785	-1.4150686202290785	80.0993512103149	80.0993512103149	-1.4150686202290785	0.8970131816553469	-1.4150686202290785	15	true	23
155	234	114	1	114	27	351	0	0	16.93875203134092	16.93875203134092	81.48994300910627	81.48994300910627	16.93875203134092	0.8938321111850331	16.93875203134092	15	true	24
156	238	113	1	113	27	351	0	0	50.7920717163341	50.7920717163341	82.31192630797294	82.31192630797294	50.7920717163341	0.8924127620064191	50.7920717163341	11	true	24
157	243	112	1	112	27	351	0	0	21.08453404925534	21.08453404925534	79.6630578999775	79.6630578999775	21.08453404925534	0.8909167939991666	21.08453404925534	17	true	24
158	243	111	1	111	27	351	0	0	30.096446791309454	30.096446791309454	80.997573661969	80.997573661969	30.096446791309454	0.8905668550456568	30.096446791309454	14	true	22
159	243	109	1	109	27	351	0	0	39.10119581107922	39.10119581107922	81.44732064322483	81.44732064322483	39.10119581107922	0.8903084492729253	39.10119581107922	12	true	23
160	247	111	1	111	27	351	0	0	-8.237563145855987	-8.237563145855987	79.62633428584948	79.62633428584948	-8.237563145855987	0.8895134192614472	-8.237563145855987	18	true	23
161	247	109	1	109	27	351	0	0	-2.989869711328934	-2.989869711328934	80.23296920602223	80.23296920602223	-2.989869711328934	0.8894647282882857	-2.989869711328934	16	true	23
162	248	107	1	107	27	351	0	0	31.396368684523097	31.396368684523097	81.51077700759022	81.51077700759022	31.396368684523097	0.8868098639430916	31.396368684523097	13	true	23
163	250	103	1	103	27	351	0	0	26.711001541917504	26.711001541917504	80.82087579296727	80.82087579296727	26.711001541917504	0.8844342415978828	26.711001541917504	13	true	24
164	253	103	1	103	27	351	0	0	19.00860785456227	19.00860785456227	79.42432669821166	79.42432669821166	19.00860785456227	0.883232356833186	19.00860785456227	15	true	23
165	255	106	1	106	27	351	0	0	6.299059654748717	6.299059654748717	82.26897044192829	82.26897044192829	6.299059654748717	0.8824273473654968	6.299059654748717	17	true	23
166	259	109	1	109	27	351	0	0	20.542919935656613	20.542919935656613	82.11268384839877	82.11268384839877	20.542919935656613	0.8814174483298121	20.542919935656613	13	true	26
167	261	109	1	109	27	351	0	0	21.69604445832961	21.69604445832961	82.40389832194954	82.40389832194954	21.69604445832961	0.8806872299515286	21.69604445832961	13	true	23
168	262	107	1	107	27	351	0	0	16.886402813089926	16.886402813089926	79.88914866861957	79.88914866861957	16.886402813089926	0.8807216280038896	16.886402813089926	11	true	25
169	265	109	1	109	27	351	0	0	25.0033389237241	25.0033389237241	81.76045969353459	81.76045969353459	25.0033389237241	0.8768360371689051	25.0033389237241	9	true	24
170	267	109	1	109	27	351	0	0	25.62022837197496	25.62022837197496	82.44465729742322	82.44465729742322	25.62022837197496	0.8760057317902341	25.62022837197496	9	true	24
171	270	108	1	108	27	351	0	0	35.75427901005477	35.75427901005477	80.7295136205419	80.7295136205419	35.75427901005477	0.8747600543935197	35.75427901005477	7	true	23
172	271	105	1	105	27	351	0	0	15.633958428335253	15.633958428335253	78.68667320284467	78.68667320284467	15.633958428335253	0.8742284747150555	15.633958428335253	11	true	23
173	272	103	1	103	27	351	0	0	19.50510617940261	19.50510617940261	80.26545031004825	80.26545031004825	19.50510617940261	0.873655734349069	19.50510617940261	11	true	24
174	274	104	1	104	27	351	0	0	21.89977761567475	21.89977761567475	80.60629862792649	80.60629862792649	21.89977761567475	0.8731228386983572	21.89977761567475	11	true	23
175	276	105	1	105	27	351	0	0	11.903603562586305	11.903603562586305	78.46833256695213	78.46833256695213	11.903603562586305	0.8723174271280368	11.903603562586305	11	true	24
176	279	104	1	104	27	351	0	0	9.694708856898343	9.694708856898343	72.29112353234135	72.29112353234135	9.694708856898343	0.8713328605581184	9.694708856898343	11	true	24
177	282	108	1	108	27	351	0	0	23.647430153584025	23.647430153584025	79.65330114163268	79.65330114163268	23.647430153584025	0.869267917327699	23.647430153584025	8	true	24
178	284	109	1	109	27	351	0	0	9.231291833993016	9.231291833993016	76.62431860887385	76.62431860887385	9.231291833993016	0.8686639591756167	9.231291833993016	11	true	25
179	287	109	1	109	27	351	0	0	1.0852971450429223	1.0852971450429223	74.32474603950727	74.32474603950727	1.0852971450429223	0.8677416454039671	1.0852971450429223	17	true	24
180	289	108	1	108	27	351	0	0	21.935532104410214	21.935532104410214	79.61295344450714	79.61295344450714	21.935532104410214	0.8663959541164346	21.935532104410214	14	true	22
181	290	105	1	105	27	351	0	0	-39.93673710513808	-39.93673710513808	74.2382752917341	74.2382752917341	-39.93673710513808	0.8665220315687122	-39.93673710513808	19	true	23
182	291	107	1	107	27	351	0	0	-45.125492329586976	-45.125492329586976	71.62460972939152	71.62460972939152	-45.125492329586976	0.8653890160183068	-45.125492329586976	20	true	23
