# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 30
# run: 0a050e5f-bb94-4d88-b613-fcc08144a4d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	17	1	17	27	351	0	0	-14.944535628434643	-14.944535628434643	48.65798029139811	48.65798029139811	-14.944535628434643	0.9934390375856296	-14.944535628434643	21	true	3
36	20	16	1	16	27	351	0	0	-42.899001245988096	-42.899001245988096	44.66645189570593	44.66645189570593	-42.899001245988096	0.9934758848085626	-42.899001245988096	23	true	3
37	21	16	1	16	27	351	0	0	-8.465200003909672	-8.465200003909672	40.29004541087129	40.29004541087129	-8.465200003909672	0.9931709082401796	-8.465200003909672	18	true	7
38	22	16	1	16	27	351	0	0	-17.26029259516578	-17.26029259516578	40.81115863418477	40.81115863418477	-17.26029259516578	0.9930733435199334	-17.26029259516578	17	true	2
39	22	17	1	17	27	351	0	0	-32.87424452563698	-32.87424452563698	43.55806902097462	43.55806902097462	-32.87424452563698	0.9929835284140341	-32.87424452563698	21	true	4
40	22	16	1	16	27	351	0	0	-19.245028966487475	-19.245028966487475	37.64696931220869	37.64696931220869	-19.245028966487475	0.9930203756369672	-19.245028966487475	15	false	2
41	22	13	1	13	27	351	0	0	-63.08845384112967	-63.08845384112967	17.964219937410174	17.964219937410174	-63.08845384112967	0.9927391231238257	-63.08845384112967	19	false	3
42	22	14	1	14	27	351	0	0	-56.255332704577135	-56.255332704577135	21.642914630477616	21.642914630477616	-56.255332704577135	0.9924459903056712	-56.255332704577135	20	false	2
43	23	13	1	13	27	351	0	0	-76.78638624114242	-76.78638624114242	28.885657775962933	28.885657775962933	-76.78638624114242	0.992281091672089	-76.78638624114242	21	false	3
44	24	14	1	14	27	351	0	0	-78.72554519246904	-78.72554519246904	37.99447864965403	37.99447864965403	-78.72554519246904	0.992268663045306	-78.72554519246904	22	false	3
45	26	16	1	16	27	351	0	0	-64.88590509286588	-64.88590509286588	46.43628929327282	46.43628929327282	-64.88590509286588	0.9919495032204764	-64.88590509286588	20	true	2
46	26	15	1	15	27	351	0	0	-47.17531038916479	-47.17531038916479	39.82815711682552	39.82815711682552	-47.17531038916479	0.9920205657218474	-47.17531038916479	19	false	2
47	26	13	1	13	27	351	0	0	-58.76044304267303	-58.76044304267303	28.414696547714758	28.414696547714758	-58.76044304267303	0.9920301065206425	-58.76044304267303	21	false	2
48	26	13	1	13	27	351	0	0	-55.65482004618062	-55.65482004618062	30.52690333043283	30.52690333043283	-55.65482004618062	0.9920301065206425	-55.65482004618062	21	false	2
49	26	14	1	14	27	351	0	0	-53.665050354289235	-53.665050354289235	39.39226407647237	39.39226407647237	-53.665050354289235	0.9920268165900233	-53.665050354289235	21	false	2
50	26	14	1	14	27	351	0	0	-43.19518995169436	-43.19518995169436	36.20879333321492	36.20879333321492	-43.19518995169436	0.9918856785664675	-43.19518995169436	21	false	2
51	26	14	1	14	27	351	0	0	-36.90075406303232	-36.90075406303232	38.35594792517408	38.35594792517408	-36.90075406303232	0.9918419224892346	-36.90075406303232	21	false	2
52	26	13	1	13	27	351	0	0	-77.91469311728424	-77.91469311728424	28.36517128995033	28.36517128995033	-77.91469311728424	0.9918889684970866	-77.91469311728424	23	false	2
53	26	13	1	13	27	351	0	0	-75.40959303686387	-75.40959303686387	29.533710332012618	29.533710332012618	-75.40959303686387	0.9918889684970866	-75.40959303686387	23	false	2
54	26	14	1	14	27	351	0	0	-74.7304907836349	-74.7304907836349	39.27492081634005	39.27492081634005	-74.7304907836349	0.9918827176289106	-74.7304907836349	23	false	2
55	26	15	1	15	27	351	0	0	-74.22523460278688	-74.22523460278688	43.188902917623025	43.188902917623025	-74.22523460278688	0.9918625393877806	-74.22523460278688	23	false	2
56	26	15	1	15	27	351	0	0	-73.73337400784298	-73.73337400784298	43.372613272466324	43.372613272466324	-73.73337400784298	0.9918625393877806	-73.73337400784298	23	false	2
57	27	16	1	16	27	351	0	0	-43.850885722544234	-43.850885722544234	48.07774788396784	48.07774788396784	-43.850885722544234	0.9918279951162808	-43.850885722544234	21	false	2
58	27	14	1	14	27	351	0	0	-17.36982895234457	-17.36982895234457	25.857666634905865	25.857666634905865	-17.36982895234457	0.9919023475482708	-17.36982895234457	15	false	3
59	27	12	1	12	27	351	0	0	-25.125795104826544	-25.125795104826544	4.462133124695065	4.462133124695065	-25.125795104826544	0.9919263640417894	-25.125795104826544	16	false	2
60	27	12	1	12	27	351	0	0	-23.343470721200823	-23.343470721200823	5.0174041510442	5.0174041510442	-23.343470721200823	0.9919263640417894	-23.343470721200823	15	false	2
61	27	12	1	12	27	351	0	0	-26.119392269503585	-26.119392269503585	5.142270000196408	5.142270000196408	-26.119392269503585	0.9919263640417894	-26.119392269503585	16	false	2
62	27	10	1	10	27	351	0	0	-24.31969672391449	-24.31969672391449	-7.2615580289203585	-7.2615580289203585	-24.31969672391449	0.9920789802677272	-24.31969672391449	17	false	2
63	27	7	1	7	27	351	0	0	-60.127433506830855	-60.127433506830855	-34.82485422916535	-34.82485422916535	-60.127433506830855	0.9922065199113912	-60.127433506830855	21	false	1
64	27	6	1	6	27	351	0	0	-87.98805399900525	-87.98805399900525	-48.83092031830879	-48.83092031830879	-87.98805399900525	0.9923929493131356	-87.98805399900525	23	false	1
65	27	4	1	4	27	351	0	0	-164.0375486339966	-164.0375486339966	-85.98159400905702	-85.98159400905702	-164.0375486339966	0.992795051944349	-164.0375486339966	26	false	1
66	27	3	1	3	27	351	0	0	-181.96182757514546	-181.96182757514546	-112.52695752106114	-112.52695752106114	-181.96182757514546	0.9929540652576015	-181.96182757514546	26	false	1
67	27	3	1	3	27	351	0	0	-179.79792718522845	-179.79792718522845	-110.77486424360363	-110.77486424360363	-179.79792718522845	0.9929540652576015	-179.79792718522845	26	false	0
68	27	3	1	3	27	351	0	0	-180.13573665283295	-180.13573665283295	-111.42272775644065	-111.42272775644065	-180.13573665283295	0.9929540652576015	-180.13573665283295	26	false	0
69	27	3	1	3	27	351	0	0	-181.16241357980235	-181.16241357980235	-112.72001766710753	-112.72001766710753	-181.16241357980235	0.9929540652576015	-181.16241357980235	26	false	0
70	27	3	1	3	27	351	0	0	-179.99732093912476	-179.99732093912476	-111.13043726460184	-111.13043726460184	-179.99732093912476	0.9929540652576015	-179.99732093912476	26	false	1
71	27	3	1	3	27	351	0	0	-177.23301594692327	-177.23301594692327	-107.78295139150947	-107.78295139150947	-177.23301594692327	0.9929540652576015	-177.23301594692327	26	false	1
72	27	3	1	3	27	351	0	0	-174.04395914506253	-174.04395914506253	-104.15440022697183	-104.15440022697183	-174.04395914506253	0.9929540652576015	-174.04395914506253	26	false	1
73	27	3	1	3	27	351	0	0	-171.30321251225757	-171.30321251225757	-100.90770332271735	-100.90770332271735	-171.30321251225757	0.9929540652576015	-171.30321251225757	26	false	0
74	27	3	1	3	27	351	0	0	-169.04582262086825	-169.04582262086825	-98.31007609005222	-98.31007609005222	-169.04582262086825	0.9929540652576015	-169.04582262086825	26	false	0
75	27	3	1	3	27	351	0	0	-167.292445177304	-167.292445177304	-96.05675561526357	-96.05675561526357	-167.292445177304	0.9929540652576015	-167.292445177304	26	false	0
76	27	2	1	2	27	351	0	0	-165.86977972452186	-165.86977972452186	-124.71235255421715	-124.71235255421715	-165.86977972452186	0.9929540652576015	-165.86977972452186	26	false	0
77	27	2	1	2	27	351	0	0	-164.9700129929912	-164.9700129929912	-122.8638143940099	-122.8638143940099	-164.9700129929912	0.9929540652576015	-164.9700129929912	26	false	0
78	27	2	1	2	27	351	0	0	-164.23029957519114	-164.23029957519114	-121.0927349732211	-121.0927349732211	-164.23029957519114	0.9929540652576015	-164.23029957519114	26	false	3
79	27	1	1	1	27	351	0	0	-183.96382510637366	-183.96382510637366	-183.96382510637366	-183.96382510637366	-183.96382510637366	0.9930171222611328	-183.96382510637366	26	false	1
80	27	1	1	1	27	351	0	0	-180.84969596285362	-180.84969596285362	-180.84969596285362	-180.84969596285362	-180.84969596285362	0.9930171222611328	-180.84969596285362	26	false	0
81	27	1	1	1	27	351	0	0	-178.0713338118334	-178.0713338118334	-178.0713338118334	-178.0713338118334	-178.0713338118334	0.9930171222611328	-178.0713338118334	26	false	0
82	27	1	1	1	27	351	0	0	-175.26980524185916	-175.26980524185916	-175.26980524185916	-175.26980524185916	-175.26980524185916	0.9930171222611328	-175.26980524185916	26	false	1
83	27	1	1	1	27	351	0	0	-172.76741984448392	-172.76741984448392	-172.76741984448392	-172.76741984448392	-172.76741984448392	0.9930171222611328	-172.76741984448392	26	false	0
84	27	1	1	1	27	351	0	0	-170.41112131459164	-170.41112131459164	-170.41112131459164	-170.41112131459164	-170.41112131459164	0.9930171222611328	-170.41112131459164	26	false	0
85	27	1	1	1	27	351	0	0	-168.14680144228035	-168.14680144228035	-168.14680144228035	-168.14680144228035	-168.14680144228035	0.9930171222611328	-168.14680144228035	26	false	0
86	27	1	1	1	27	351	0	0	-166.29587954007485	-166.29587954007485	-166.29587954007485	-166.29587954007485	-166.29587954007485	0.9930171222611328	-166.29587954007485	26	false	0
87	27	1	1	1	27	351	0	0	-164.78704431987137	-164.78704431987137	-164.78704431987137	-164.78704431987137	-164.78704431987137	0.9930171222611328	-164.78704431987137	26	false	0
88	27	1	1	1	27	351	0	0	-163.68781997599348	-163.68781997599348	-163.68781997599348	-163.68781997599348	-163.68781997599348	0.9930171222611328	-163.68781997599348	26	false	0
