# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 20
# run: 247938fa-0e24-48eb-a417-7fc81b9968ea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	27	351	0	0	31.070883918449027	31.070883918449027	57.536507866262546	57.536507866262546	31.070883918449027	0.9964291824156865	31.070883918449027	11	true	97
26	15	15	1	15	27	351	0	0	29.971089326071848	29.971089326071848	62.54918581155025	62.54918581155025	29.971089326071848	0.9960817657423182	29.971089326071848	13	true	50
27	15	15	1	15	27	351	0	0	30.8547089127093	30.8547089127093	65.28503703376505	65.28503703376505	30.8547089127093	0.9960817657423182	30.8547089127093	13	true	4
28	15	15	1	15	27	351	0	0	22.293952410071817	22.293952410071817	68.07385275495305	68.07385275495305	22.293952410071817	0.9960817657423182	22.293952410071817	15	true	7
29	15	15	1	15	27	351	0	0	23.37731909169983	23.37731909169983	67.28026198743778	67.28026198743778	23.37731909169983	0.9959128826372083	23.37731909169983	15	true	5
30	15	15	1	15	27	351	0	0	23.198605450920603	23.198605450920603	66.83946753158133	66.83946753158133	23.198605450920603	0.9957029850637148	23.198605450920603	15	true	2
31	17	17	1	17	27	351	0	0	13.12728205686425	13.12728205686425	66.18647102859056	66.18647102859056	13.12728205686425	0.9952702495229601	13.12728205686425	15	true	8
32	17	16	1	16	27	351	0	0	15.771122136022345	15.771122136022345	65.96660238086365	65.96660238086365	15.771122136022345	0.9953172955308119	15.771122136022345	15	true	3
33	17	16	1	16	27	351	0	0	19.243520749451026	19.243520749451026	62.95913610541251	62.95913610541251	19.243520749451026	0.9952207908993209	19.243520749451026	14	true	3
34	18	16	1	16	27	351	0	0	16.57078310922545	16.57078310922545	63.00573746518963	63.00573746518963	16.57078310922545	0.9947275571899605	16.57078310922545	15	true	4
35	19	17	1	17	27	351	0	0	-4.757523834630804	-4.757523834630804	52.8084199190287	52.8084199190287	-4.757523834630804	0.9938303200005849	-4.757523834630804	19	true	2
36	20	16	1	16	27	351	0	0	1.7220057291775657	1.7220057291775657	47.97351462779408	47.97351462779408	1.7220057291775657	0.9936087980055711	1.7220057291775657	17	true	2
37	20	14	1	14	27	351	0	0	-29.340809042908838	-29.340809042908838	34.87813744930502	34.87813744930502	-29.340809042908838	0.9935970639196963	-29.340809042908838	19	false	2
38	20	13	1	13	27	351	0	0	-29.111114215387325	-29.111114215387325	30.111701781101686	30.111701781101686	-29.111114215387325	0.9936138425658534	-29.111114215387325	19	false	4
39	21	14	1	14	27	351	0	0	-22.64020216556541	-22.64020216556541	34.216229987387955	34.216229987387955	-22.64020216556541	0.9932585300589996	-22.64020216556541	18	false	2
40	21	12	1	12	27	351	0	0	-47.810067212483915	-47.810067212483915	26.024712970009606	26.024712970009606	-47.810067212483915	0.9933531703964732	-47.810067212483915	21	false	2
41	21	12	1	12	27	351	0	0	-42.81997881041663	-42.81997881041663	26.368654954320196	26.368654954320196	-42.81997881041663	0.9933617242160827	-42.81997881041663	20	false	2
42	21	11	1	11	27	351	0	0	-45.51245300591531	-45.51245300591531	20.095649146771276	20.095649146771276	-45.51245300591531	0.9934002164043251	-45.51245300591531	21	false	2
43	22	13	1	13	27	351	0	0	-69.26773201404383	-69.26773201404383	30.848068001598165	30.848068001598165	-69.26773201404383	0.9931634145093252	-69.26773201404383	23	false	14
44	23	15	1	15	27	351	0	0	-7.800817408683175	-7.800817408683175	38.85021997509104	38.85021997509104	-7.800817408683175	0.9924776467491832	-7.800817408683175	19	false	3
45	23	13	1	13	27	351	0	0	-23.279760879700717	-23.279760879700717	24.265978119393676	24.265978119393676	-23.279760879700717	0.9925628559522155	-23.279760879700717	18	false	2
46	23	12	1	12	27	351	0	0	-22.760936157604487	-22.760936157604487	13.705335495915518	13.705335495915518	-22.760936157604487	0.9925691068203917	-22.760936157604487	18	false	2
47	23	14	1	14	27	351	0	0	-8.748414152920008	-8.748414152920008	33.98968553577804	33.98968553577804	-8.748414152920008	0.9925158099443636	-8.748414152920008	17	false	2
48	23	13	1	13	27	351	0	0	-47.83037728877795	-47.83037728877795	22.309595894262348	22.309595894262348	-47.83037728877795	0.9925223898056018	-47.83037728877795	23	false	2
49	23	13	1	13	27	351	0	0	-15.316344548763619	-15.316344548763619	24.609444905602505	24.609444905602505	-15.316344548763619	0.9925628559522155	-15.316344548763619	17	false	3
50	23	12	1	12	27	351	0	0	-23.991492205288168	-23.991492205288168	9.080966688576847	9.080966688576847	-23.991492205288168	0.9925522185098807	-23.991492205288168	19	false	2
51	23	11	1	11	27	351	0	0	-77.7404740353674	-77.7404740353674	1.2810163796378475	1.2810163796378475	-77.7404740353674	0.9923990174073886	-77.7404740353674	21	false	2
52	23	11	1	11	27	351	0	0	-81.24757899624902	-81.24757899624902	1.3933247249826692	1.3933247249826692	-81.24757899624902	0.9923990174073886	-81.24757899624902	22	false	2
53	23	10	1	10	27	351	0	0	-54.10020018854514	-54.10020018854514	-9.900409434622219	-9.900409434622219	-54.10020018854514	0.9925090107544177	-54.10020018854514	20	false	2
54	23	9	1	9	27	351	0	0	-67.10004643798408	-67.10004643798408	-14.955420211102787	-14.955420211102787	-67.10004643798408	0.9925218049290472	-67.10004643798408	22	false	2
55	23	9	1	9	27	351	0	0	-66.14799867026913	-66.14799867026913	-14.765626700060437	-14.765626700060437	-66.14799867026913	0.9925218049290472	-66.14799867026913	22	false	2
56	23	7	1	7	27	351	0	0	-63.53200743155294	-63.53200743155294	-28.65625320040194	-28.65625320040194	-63.53200743155294	0.9927658081166244	-63.53200743155294	21	false	1
57	23	6	1	6	27	351	0	0	-81.23082223668949	-81.23082223668949	-34.317165459921426	-34.317165459921426	-81.23082223668949	0.9929184243425622	-81.23082223668949	23	false	2
58	23	5	1	5	27	351	0	0	-80.78837639657468	-80.78837639657468	-49.035902977861255	-49.035902977861255	-80.78837639657468	0.9931816187920837	-80.78837639657468	22	false	1
59	23	4	1	4	27	351	0	0	-83.98964741926108	-83.98964741926108	-60.146124703942334	-60.146124703942334	-83.98964741926108	0.9933406321053363	-83.98964741926108	22	false	1
