# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 3
# run: ff22a7f6-9768-47b2-bd70-8c26a3b01ffb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	27	351	0	0	31.084900832629728	31.084900832629728	58.678974326875306	58.678974326875306	31.084900832629728	0.9966306358339244	31.084900832629728	11	true	48
26	15	15	1	15	27	351	0	0	30.508546062036444	30.508546062036444	62.1609487682603	62.1609487682603	30.508546062036444	0.9964291824156865	30.508546062036444	13	true	11
27	15	15	1	15	27	351	0	0	30.790236397536432	30.790236397536432	65.48750406407711	65.48750406407711	30.790236397536432	0.9960817657423182	30.790236397536432	13	true	29
28	15	15	1	15	27	351	0	0	22.00757132685481	22.00757132685481	65.96118844370243	65.96118844370243	22.00757132685481	0.9960817657423182	22.00757132685481	15	true	4
29	15	15	1	15	27	351	0	0	23.04823470874041	23.04823470874041	67.66417346807404	67.66417346807404	23.04823470874041	0.9960817657423182	23.04823470874041	15	true	5
30	15	15	1	15	27	351	0	0	19.870181235856816	19.870181235856816	67.23520324507237	67.23520324507237	19.870181235856816	0.9959128826372083	19.870181235856816	15	true	13
31	15	15	1	15	27	351	0	0	21.541076186631596	21.541076186631596	66.07401439890828	66.07401439890828	21.541076186631596	0.9957029850637148	21.541076186631596	15	true	3
32	15	15	1	15	27	351	0	0	22.381950992134943	22.381950992134943	64.77426027542269	64.77426027542269	22.381950992134943	0.9956704147505866	22.381950992134943	15	true	2
33	17	16	1	16	27	351	0	0	13.539502159888237	13.539502159888237	60.920102046349086	60.920102046349086	13.539502159888237	0.9953036971509202	13.539502159888237	14	true	3
34	17	14	1	14	27	351	0	0	10.738259454689281	10.738259454689281	56.66992318364127	56.66992318364127	10.738259454689281	0.9953875903817052	10.738259454689281	15	true	4
35	17	16	1	16	27	351	0	0	20.367141622490166	20.367141622490166	61.27669479648724	61.27669479648724	20.367141622490166	0.9950091386961639	20.367141622490166	14	true	2
36	17	13	1	13	27	351	0	0	-4.161131605967125	-4.161131605967125	43.71044310314542	43.71044310314542	-4.161131605967125	0.994935334585944	-4.161131605967125	15	false	2
37	17	12	1	12	27	351	0	0	-23.27365149317314	-23.27365149317314	26.798713013851852	26.798713013851852	-23.27365149317314	0.9943284520510889	-23.27365149317314	16	false	15
38	17	12	1	12	27	351	0	0	-41.99126950498287	-41.99126950498287	21.92682117185152	21.92682117185152	-41.99126950498287	0.9942253675583596	-41.99126950498287	19	false	3
39	17	11	1	11	27	351	0	0	-49.32979300691883	-49.32979300691883	12.38429883595169	12.38429883595169	-49.32979300691883	0.9942724135662115	-49.32979300691883	20	false	3
40	18	10	1	10	27	351	0	0	-53.79457229899685	-53.79457229899685	14.250787117777875	14.250787117777875	-53.79457229899685	0.994030786439637	-53.79457229899685	21	false	2
41	18	10	1	10	27	351	0	0	-47.972985985703694	-47.972985985703694	16.506742557216292	16.506742557216292	-47.972985985703694	0.994030786439637	-47.972985985703694	21	false	1
42	19	11	1	11	27	351	0	0	-41.44621938888433	-41.44621938888433	27.42235276930133	27.42235276930133	-41.44621938888433	0.9938853715062765	-41.44621938888433	20	false	2
43	19	10	1	10	27	351	0	0	-44.89704270787531	-44.89704270787531	18.823323194563905	18.823323194563905	-44.89704270787531	0.9939238636945189	-44.89704270787531	21	false	2
44	19	11	1	11	27	351	0	0	-39.31852705924524	-39.31852705924524	29.448850214373024	29.448850214373024	-39.31852705924524	0.993876817686667	-39.31852705924524	21	false	2
45	19	11	1	11	27	351	0	0	-38.14627204967674	-38.14627204967674	24.04068117795554	24.04068117795554	-38.14627204967674	0.9936392846959738	-38.14627204967674	20	false	2
46	19	10	1	10	27	351	0	0	-40.962768766691376	-40.962768766691376	16.19057151602236	16.19057151602236	-40.962768766691376	0.9936777768842163	-40.962768766691376	21	false	1
47	19	10	1	10	27	351	0	0	-50.99055379240863	-50.99055379240863	10.621626144076068	10.621626144076068	-50.99055379240863	0.993300202513507	-50.99055379240863	22	false	2
48	20	11	1	11	27	351	0	0	-59.16461515542901	-59.16461515542901	21.822970665887876	21.822970665887876	-59.16461515542901	0.993123716013189	-59.16461515542901	23	false	1
49	21	12	1	12	27	351	0	0	-9.798415901957803	-9.798415901957803	33.219294926928654	33.219294926928654	-9.798415901957803	0.9931001016223013	-9.798415901957803	21	false	2
50	21	10	1	10	27	351	0	0	-51.34617713777416	-51.34617713777416	10.065848118617573	10.065848118617573	-51.34617713777416	0.9931530695052676	-51.34617713777416	20	false	1
51	21	9	1	9	27	351	0	0	-82.16648685552626	-82.16648685552626	-6.873106344457971	-6.873106344457971	-82.16648685552626	0.9932113012772241	-82.16648685552626	21	false	1
52	21	8	1	8	27	351	0	0	-82.36438123968253	-82.36438123968253	-20.375134393013667	-20.375134393013667	-82.36438123968253	0.9932200013159722	-82.36438123968253	21	false	2
53	21	8	1	8	27	351	0	0	-79.82387587778135	-79.82387587778135	-19.211559691344483	-19.211559691344483	-79.82387587778135	0.9932200013159722	-79.82387587778135	21	false	2
54	21	7	1	7	27	351	0	0	-103.7490846803466	-103.7490846803466	-26.42867171150594	-26.42867171150594	-103.7490846803466	0.9933360627572543	-103.7490846803466	22	false	2
55	21	7	1	7	27	351	0	0	-101.81834929158535	-101.81834929158535	-25.39092385685275	-25.39092385685275	-101.81834929158535	0.9933360627572543	-101.81834929158535	22	false	1
56	21	7	1	7	27	351	0	0	-68.07208921038077	-68.07208921038077	-26.95508604569949	-26.95508604569949	-68.07208921038077	0.9933790146292248	-68.07208921038077	21	false	1
57	21	4	1	4	27	351	0	0	-103.08425277172873	-103.08425277172873	-63.06416814048917	-63.06416814048917	-103.08425277172873	0.9938003085223825	-103.08425277172873	24	false	0
58	21	4	1	4	27	351	0	0	-103.97834519143042	-103.97834519143042	-62.98171899747902	-62.98171899747902	-103.97834519143042	0.9939108867459662	-103.97834519143042	24	false	1
59	21	3	1	3	27	351	0	0	-142.6698196846949	-142.6698196846949	-82.13752084892738	-82.13752084892738	-142.6698196846949	0.9939529247483203	-142.6698196846949	24	false	1
60	21	2	1	2	27	351	0	0	-154.35729281722212	-154.35729281722212	-123.60122504876996	-123.60122504876996	-154.35729281722212	0.9942389659382517	-154.35729281722212	25	false	1
61	21	1	1	1	27	351	0	0	-217.15873485071515	-217.15873485071515	-217.15873485071515	-217.15873485071515	-217.15873485071515	0.9944253953399961	-217.15873485071515	26	false	1
62	21	1	1	1	27	351	0	0	-215.76553796450898	-215.76553796450898	-215.76553796450898	-215.76553796450898	-215.76553796450898	0.9944253953399961	-215.76553796450898	26	false	0
63	21	1	1	1	27	351	0	0	-211.62048882429002	-211.62048882429002	-211.62048882429002	-211.62048882429002	-211.62048882429002	0.9944253953399961	-211.62048882429002	26	false	0
64	21	1	1	1	27	351	0	0	-207.3731643468948	-207.3731643468948	-207.3731643468948	-207.3731643468948	-207.3731643468948	0.9944253953399961	-207.3731643468948	26	false	1
65	21	1	1	1	27	351	0	0	-203.75053540862703	-203.75053540862703	-203.75053540862703	-203.75053540862703	-203.75053540862703	0.9944253953399961	-203.75053540862703	26	false	0
66	21	1	1	1	27	351	0	0	-200.7896500848805	-200.7896500848805	-200.7896500848805	-200.7896500848805	-200.7896500848805	0.9944253953399961	-200.7896500848805	26	false	0
