# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 80dce405-4da7-4aba-ae92-aa10593b66f1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	31	3069	48360	386880	0	0	65.03072610219051	65.03072610219051	65.03072610219051	65.03072610219051	15.240593541732665,20.292885630085486,26.53011844236262,45.23294230449777,47.891602866618506,47.891602866618506,55.42617446743069,58.418898603232236,59.632591596193265,61.361901424001346,62.60804286725943,63.76271820579599,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.0172658770797,65.03072610219051,65.03072610219051	0.9960817657423182	65.03072610219051	7	false	465
26	15	15	1	99	1560	12480	0	0	76.91965182233821	76.91965182233821	76.91965182233821	76.91965182233821	76.91965182233821	0.9960817657423182	76.91965182233821	7	false	46
27	15	15	1	99	1560	12480	0	0	81.56560289479773	81.56560289479773	81.56560289479773	81.56560289479773	81.56560289479773	0.9960817657423182	81.56560289479773	7	false	9
28	15	15	10	990	15600	124800	0	0	80.57439277479843	80.57439277479843	80.57439277479843	80.57439277479843	79.24858178494841,79.24858178494841,80.20529607086499,80.20529607086499,80.20529607086499,80.20529607086499,80.20529607086499,80.20529607086499,80.57439277479843,80.57439277479843	0.9957029850637148	80.57439277479843	7	false	45
29	17	17	10	1070	15600	124800	0	0	86.21448460207165	86.21448460207165	86.21448460207165	86.21448460207165	83.38416974878584,84.55040349423793,85.06851750775904,85.06851750775904,85.14349624258787,85.14349624258787,86.15052111381412,86.15052111381412,86.21448460207165,86.21448460207165	0.9952702495229601	86.21448460207165	4	false	12
30	18	18	5	555	7800	62400	0	0	89.75403373112565	89.75403373112565	89.75403373112565	89.75403373112565	86.9509090905245,87.63619024388835,87.63619024388835,89.75403373112565,89.75403373112565	0.9950458031451738	89.75403373112565	2	false	8
31	20	19	14	1610	21840	174720	0	0	95.38879263514627	95.38879263514627	95.38879263514627	95.38879263514627	85.96372344886915,83.35856241590221,84.7553030265779,84.7553030265779,84.7553030265779,87.49984005347366,87.49984005347366,90.43564998753024,94.2209830220589,94.2209830220589,94.60779463908366,94.60779463908366,95.38879263514627,95.38879263514627	0.99486620948816	95.38879263514627	1	true	60
32	20	20	55	6545	85800	686400	0	0	98.54241195885254	98.54241195885254	98.54241195885254	98.54241195885254	95.71928782561622,97.4533349736558,97.4533349736558,98.30988187776443,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.52948575910219,98.54241195885254,98.54241195885254	0.9947698145210228	98.54241195885254	1	true	86
33	20	20	11	1309	17160	137280	0	0	79.34074184370128	79.34074184370128	79.34074184370128	79.34074184370128	75.60779469555678,75.60779469555678,76.6759384259059,76.6759384259059,78.10120499080307,78.10120499080307,78.10120499080307,78.10120499080307,78.10120499080307,79.34074184370128,79.34074184370128	0.9935984895562979	79.34074184370128	4	false	47
34	23	21	20	2460	31200	249600	0	0	81.25169375725447	81.25169375725447	81.25169375725447	81.25169375725447	69.43668476215386,71.23181138730729,77.25729971519068,77.03428098587774,77.03428098587774,79.61864873288143,79.61864873288143,79.61864873288143,80.63261402653379,80.63261402653379,80.63261402653379,80.63261402653379,80.63261402653379,80.63261402653379,80.63261402653379,80.63261402653379,80.63261402653379,80.63261402653379,81.25169375725447,81.25169375725447	0.9929575745169286	81.25169375725447	3	false	28
35	23	21	1	123	1560	12480	0	0	85.96565669361408	85.96565669361408	85.96565669361408	85.96565669361408	85.96565669361408	0.9929575745169286	85.96565669361408	3	false	7
36	23	21	3	369	4680	37440	0	0	85.00488136187556	85.00488136187556	85.00488136187556	85.00488136187556	83.67954135004048,85.00488136187556,85.00488136187556	0.9927476769434352	85.00488136187556	4	false	14
