# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 3322a3b4-b110-40e7-887a-a8d1e28feaf1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	20	12	1428	18720	149760	0	0	79.14259665182674	79.14259665182674	79.14259665182674	79.14259665182674	64.83510174036563,67.7620796610149,69.77411737342393,70.7097969395098,76.4783821426645,76.90450671560548,76.90450671560548,76.90450671560548,76.90450671560548,77.1870487601204,79.14259665182674,79.14259665182674	0.9927668682053793	79.14259665182674	5	false	23
36	24	21	30	3690	46800	374400	0	0	81.78669366818094	81.78669366818094	81.78669366818094	81.78669366818094	75.99830825204168,78.55423457312813,78.55423457312813,78.55423457312813,78.62960121842997,78.62960121842997,78.62960121842997,78.62960121842997,78.62960121842997,78.62960121842997,80.64763622124501,80.64763622124501,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.74867435565123,81.78669366818094,81.78669366818094	0.9925401919857291	81.78669366818094	5	false	269
37	25	19	28	3220	43680	349440	0	0	72.39029672672707	72.39029672672707	72.39029672672707	72.39029672672707	67.92727779047816,68.57959987654905,68.09989517871324,68.68455954090864,69.7329968656853,69.7329968656853,69.7329968656853,69.7329968656853,69.7329968656853,69.7329968656853,69.7329968656853,69.7329968656853,69.7329968656853,69.99063633388441,67.23627502960854,67.23627502960854,68.15709670812795,68.19209996861674,70.15096042979518,70.15096042979518,71.39398881239796,71.39398881239796,71.39398881239796,71.39398881239796,71.39398881239796,71.39398881239796,72.39029672672707,72.39029672672707	0.9925248755309581	72.39029672672707	7	false	47
38	26	20	24	2856	37440	299520	0	0	72.82294646092188	72.82294646092188	72.82294646092188	72.82294646092188	49.490376609951596,65.46689320241708,65.87995422642231,67.60861411585083,68.93226971664741,71.33797542094375,71.62048566398397,71.67057065379903,71.72575259845775,71.72575259845775,71.72575259845775,67.7397891417211,70.6683423218574,67.64318421273015,67.64318421273015,67.64318421273015,67.64318421273015,67.9626610683765,71.22476906422933,71.49043153498313,71.49043153498313,71.49043153498313,72.82294646092188,72.82294646092188	0.9923450991000213	72.82294646092188	5	false	49
39	26	19	10	1150	15600	124800	0	0	70.28924676565646	70.28924676565646	70.28924676565646	70.28924676565646	66.40100732781283,67.01488658746455,67.01488658746455,68.36649385290454,69.0909283200324,69.36925301389473,69.36925301389473,69.36925301389473,70.28924676565646,70.28924676565646	0.9919727886183024	70.28924676565646	8	false	31
40	27	18	92	10212	143520	1148160	0	0	59.55616580340087	59.55616580340087	59.55616580340087	59.55616580340087	45.179362818845306,49.85907310186333,52.037772049367206,55.243413222133896,57.11220710162617,57.822817313669134,58.12694282267803,58.12694282267803,56.76831817231077,57.07637346057214,57.38348532409917,57.38348532409917,58.13228252183583,58.6283071836974,58.6283071836974,58.6283071836974,58.6283071836974,58.714597554503214,58.82631147148395,58.82631147148395,58.82631147148395,58.82631147148395,58.82631147148395,58.82631147148395,58.82631147148395,58.82631147148395,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.14683957965039,59.1836108459853,59.52116805797256,59.52116805797256,59.52116805797256,59.52116805797256,59.52116805797256,59.52116805797256,59.52116805797256,59.52116805797256,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.5273810175449,59.55616580340087,59.55616580340087	0.9917959731249225	59.55616580340087	11	false	107
41	27	19	12	1380	18720	149760	0	0	67.71265076460524	67.71265076460524	67.71265076460524	67.71265076460524	66.51172204369138,67.21111131353835,67.21111131353835,67.21111131353835,67.21111131353835,67.70084381095006,67.70084381095006,67.70084381095006,67.70084381095006,67.70084381095006,67.71265076460524,67.71265076460524	0.9917791944787653	67.71265076460524	9	false	12
42	27	16	7	721	10920	87360	0	0	44.85655100477048	44.85655100477048	44.85655100477048	44.85655100477048	42.041540793434336,43.31046442407418,44.43298191732798,44.79045610085069,44.79045610085069,44.85655100477048,44.85655100477048	0.9917030143075427	44.85655100477048	15	false	10
43	28	16	34	3502	53040	424320	0	0	52.2478732652486	52.2478732652486	52.2478732652486	52.2478732652486	44.80629585933872,49.457684152526696,50.08291466962632,50.08291466962632,49.3176702763316,50.118228232926796,50.118228232926796,50.118228232926796,51.099214159152226,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.89962899724573,51.98170260640214,51.98170260640214,51.98170260640214,51.98170260640214,52.2478732652486,52.2478732652486	0.991361263625796	52.2478732652486	13	false	48
44	28	15	89	8811	138840	1110720	0	0	32.099282046173606	32.099282046173606	32.099282046173606	32.099282046173606	28.73225499010492,30.147085555273726,30.16577063995119,30.51799468411052,30.321701934147484,29.06224488644002,29.06224488644002,30.420326378238826,30.420326378238826,29.8513396406124,31.107514819995032,31.107514819995032,31.107514819995032,31.156512314441976,31.156512314441976,31.156512314441976,31.156512314441976,31.156512314441976,31.156512314441976,31.156512314441976,31.156512314441976,31.156512314441976,31.156512314441976,29.935450236068792,30.0826791669315,30.0826791669315,30.0826791669315,31.26115287518725,31.26115287518725,31.322217704459575,31.322217704459575,31.322217704459575,31.599905811449865,31.609046412483963,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.89987284587196,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,31.999430780707804,32.099282046173606,32.099282046173606	0.9915047046007852	32.099282046173606	17	false	356
45	28	17	59	6313	92040	736320	0	0	47.89306983125854	47.89306983125854	47.89306983125854	47.89306983125854	38.52751188506084,45.2159950760522,37.859949819991,35.303931724784675,37.66773320228877,43.11038328029806,46.8979136421145,46.8979136421145,46.8979136421145,45.460817392965964,46.77882085997577,46.77882085997577,46.77882085997577,46.77882085997577,46.77882085997577,46.77882085997577,46.77882085997577,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,46.827168047967106,47.22637868585913,47.22637868585913,47.22637868585913,47.22637868585913,47.22637868585913,47.22637868585913,47.22637868585913,47.22637868585913,47.22637868585913,47.22637868585913,47.22637868585913,47.32599419259476,47.32599419259476,47.32599419259476,47.32599419259476,47.32599419259476,47.32599419259476,47.32599419259476,47.32599419259476,47.32599419259476,47.32599419259476,47.32599419259476,47.89306983125854,47.89306983125854	0.9914792259158802	47.89306983125854	13	false	56
46	28	14	55	5225	85800	686400	0	0	26.24551001191106	26.24551001191106	26.24551001191106	26.24551001191106	21.28990990555005,23.434217940483503,25.45881059241277,25.45881059241277,25.87826262264492,25.933821550373814,25.933821550373814,25.933821550373814,25.933821550373814,25.933821550373814,25.933821550373814,25.933821550373814,25.933821550373814,25.933821550373814,25.933821550373814,25.966557789146535,26.10770044467869,26.10770044467869,26.10770044467869,26.10770044467869,26.10770044467869,26.107923788164065,26.107923788164065,26.107923788164065,26.107923788164065,26.14102785583293,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245263562737883,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.245308874245403,26.24551001191106,26.24551001191106	0.9913515034982928	26.24551001191106	18	false	58
47	28	14	21	1995	32760	262080	0	0	23.133507578819547	23.133507578819547	23.133507578819547	23.133507578819547	18.028724644115442,18.028724644115442,18.46230789129314,20.954914104787512,22.453052352735675,21.946552714791867,21.946552714791867,21.946552714791867,21.946552714791867,21.946552714791867,21.946552714791867,21.946552714791867,21.946552714791867,23.12494028356491,23.127537092259832,23.127537092259832,23.127537092259832,23.127537092259832,23.127537092259832,23.133507578819547,23.133507578819547	0.9912331756603621	23.133507578819547	18	false	24
48	29	14	82	7790	127920	1023360	0	0	29.169272832605003	29.169272832605003	29.169272832605003	29.169272832605003	20.3663905588634,27.56977507215082,27.953879116796784,27.953879116796784,27.953879116796784,27.953879116796784,27.953879116796784,27.953879116796784,27.953879116796784,28.07591636378274,28.07591636378274,28.09660349923385,28.12940503983596,27.744405915171377,26.500264602735456,27.06186714431078,27.32813960128199,27.32813960128199,27.32813960128199,28.605968379646555,28.63982682243922,28.739206479312784,28.739206479312784,28.739206479312784,28.739206479312784,28.739206479312784,28.739206479312784,28.739206479312784,28.7394093440398,28.7394093440398,28.7394093440398,28.828673335042936,28.828673335042936,28.828673335042936,28.842372471958114,28.855256144649474,28.855256144649474,28.855256144649474,28.855256144649474,28.90265317912619,28.90265317912619,28.90265317912619,28.90265317912619,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.168748881620004,29.169272832605003,29.169272832605003	0.9912232327589359	29.169272832605003	18	false	80
49	29	14	1	95	1560	12480	0	0	31.806843744912186	31.806843744912186	31.806843744912186	31.806843744912186	31.806843744912186	0.9912232327589359	31.806843744912186	18	false	17
50	29	12	10	870	15600	124800	0	0	25.213143719701485	25.213143719701485	25.213143719701485	25.213143719701485	24.63392851902435,21.829979522467475,23.83037179166612,23.85648013014723,23.85648013014723,25.0160894493579,25.0160894493579,25.0160894493579,25.213143719701485,25.213143719701485	0.9914050928125983	25.213143719701485	20	false	8
51	29	12	23	2001	35880	287040	0	0	22.51883752206262	25.9253398687363	22.51883752206262	26.057687182900132	25.9253398687363,25.67311338076196,25.729497838619245,25.729497838619245,25.729497838619245,25.729497838619245,25.08183170924587,22.05636645474901,9.554395855334022,4.031162790169642,10.284136854154097,17.60924115083283,17.966166352165143,17.966166352165143,17.978220880782022,19.786914848804777,21.032015441122788,20.849681733322207,18.4079930074357,18.122777490723024,20.751086082484374,22.51883752206262,22.51883752206262	0.9914852574553483	25.9253398687363	20	false	12
52	29	10	13	1027	20280	162240	0	0	5.885755824653529	5.885755824653529	5.885755824653529	5.885755824653529	-1.5094909178751728,0.9094321763944553,3.2090271293974357,4.28486208419846,4.28486208419846,5.157843214042305,5.157843214042305,5.585156493480614,5.585156493480614,5.585156493480614,5.627735645787581,5.885755824653529,5.885755824653529	0.9916934735087476	5.885755824653529	23	false	29
53	29	9	11	825	17160	137280	0	0	4.087995097586248	4.087995097586248	4.087995097586248	4.087995097586248	3.574089147675977,3.8309092853432247,3.8309092853432247,3.8309092853432247,3.8309092853432247,3.8309092853432247,3.8309092853432247,3.8309092853432247,3.8309092853432247,4.087995097586248,4.087995097586248	0.9917355115111017	4.087995097586248	24	false	8
54	29	8	19	1349	29640	237120	0	0	-17.50002952356139	-17.50002952356139	-17.50002952356139	-17.50002952356139	-19.24082379489618,-19.24082379489618,-17.983236610924454,-18.388634092722363,-17.949714414760123,-17.949714414760123,-17.949714414760123,-17.949714414760123,-17.949714414760123,-17.949714414760123,-17.750022371283986,-17.750022371283986,-17.750022371283986,-17.750022371283986,-17.750022371283986,-17.750022371283986,-17.69894724407127,-17.50002952356139,-17.50002952356139	0.9915729158289528	-17.50002952356139	26	false	7
55	29	4	73	4015	113880	911040	0	0	-104.17028300239079	-104.17028300239079	-104.17028300239079	-104.17028300239079	-128.45271366464672,-117.43924696049616,-109.06679122183257,-108.7299034847115,-108.4068906522881,-106.5312910774855,-105.75374995032612,-105.28236611177871,-105.28236611177871,-105.28236611177871,-105.28236611177871,-105.88987186617916,-105.80234331524046,-105.54996338347695,-105.38368097784479,-105.38368097784479,-105.38368097784479,-105.38368097784479,-105.38368097784479,-105.19736724706749,-105.19736724706749,-105.19736724706749,-105.09720479985344,-105.09646507497348,-104.99678982428664,-104.99595400633461,-104.99595400633461,-104.99595400633461,-104.96572056355768,-105.11786468936378,-104.69854872826411,-104.65053314160355,-104.65053314160355,-104.49837374701232,-104.49837374701232,-104.64063089558724,-105.75285934294324,-107.26025464445071,-105.51419480151768,-105.14035008878503,-106.39771249086253,-104.81490961858182,-104.5449024458076,-104.5449024458076,-104.5449024458076,-104.5449024458076,-104.5449024458076,-104.5449024458076,-104.5449024458076,-104.5449024458076,-104.5449024458076,-104.50048426918232,-104.50048426918232,-104.50048426918232,-104.50048426918232,-104.40083651471397,-104.38679690678953,-104.38679690678953,-104.38679690678953,-104.38679690678953,-104.38679690678953,-104.38679690678953,-104.38679690678953,-104.38679690678953,-104.38679690678953,-104.38679690678953,-104.35656346401262,-104.1867977967454,-104.1867977967454,-104.1867977967454,-104.1867977967454,-104.17028300239079,-104.17028300239079	0.9920819046504998	-104.17028300239079	33	false	26
56	29	2	7	329	10920	87360	0	0	-200.17445470769292	-200.17445470769292	-200.17445470769292	-200.17445470769292	-204.01081271305014,-200.29019327115103,-200.29019327115103,-200.29019327115103,-200.29019327115103,-200.17445470769292,-200.17445470769292	0.9923783273992733	-200.17445470769292	37	false	10
