# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 6efb68b5-301c-4e78-8504-a812e7264299
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	23	17	28	2996	43680	349440	0	0	54.20836769630054	54.20836769630054	54.20836769630054	54.20836769630054	46.22521973238387,47.864273241002856,49.6124324367913,50.58180499220247,50.917208560908264,50.917208560908264,51.83299002163831,51.83299002163831,51.99066383926136,51.99066383926136,51.99066383926136,51.99066383926136,51.99066383926136,51.99066383926136,51.99066383926136,51.99066383926136,52.1013291010151,52.49732531082782,52.90285476638458,52.90285476638458,53.606619352977305,53.606619352977305,53.606619352977305,53.606619352977305,53.606619352977305,53.606619352977305,54.20836769630054,54.20836769630054	0.9923546764536011	54.20836769630054	12	false	203
42	23	17	2	214	3120	24960	0	0	60.15166092412268	60.15166092412268	60.15166092412268	60.15166092412268	60.15166092412268,60.15166092412268	0.9923679458404312	60.15166092412268	12	false	14
43	23	15	16	1584	24960	199680	0	0	29.632206997703356	29.632206997703356	29.632206997703356	29.632206997703356	17.397154166769866,22.146741387677658,23.553332174161916,25.927834059203988,25.927834059203988,28.043282406813034,28.043282406813034,28.95216668326055,28.95216668326055,28.95216668326055,28.95216668326055,28.95216668326055,28.95216668326055,28.95216668326055,29.632206997703356,29.632206997703356	0.9922303901857715	29.632206997703356	17	false	14
44	23	14	7	665	10920	87360	0	0	19.803456529506107	19.803456529506107	19.803456529506107	19.803456529506107	16.908535388599212,16.12396686682967,16.12396686682967,18.144783646734503,18.62592755071265,19.803456529506107,19.803456529506107	0.9922688823740139	19.803456529506107	19	false	15
45	24	15	47	4653	73320	586560	0	0	31.43522545256105	31.43522545256105	31.43522545256105	31.43522545256105	22.788640595524285,26.592718449225707,26.773046976104325,27.802294313962864,29.764144569527204,29.764144569527204,30.630146433813266,31.357675317483157,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.41890136351327,31.43522545256105,31.43522545256105	0.992092395873696	31.43522545256105	17	false	56
46	24	16	25	2575	39000	312000	0	0	37.49077324343546	37.49077324343546	37.49077324343546	37.49077324343546	34.731152424452205,32.56308552054466,34.54351721347207,34.821817372226604,34.821817372226604,34.821817372226604,35.53927432836899,34.414810866233424,34.43747146929812,34.43747146929812,35.10844083110989,35.10844083110989,35.10844083110989,35.10844083110989,35.10844083110989,35.10844083110989,35.349173627275476,35.349173627275476,35.95372201687658,36.87256914934882,36.87256914934882,36.87256914934882,36.87256914934882,37.49077324343546,37.49077324343546	0.9919031151987484	37.49077324343546	15	false	25
47	24	14	14	1330	21840	174720	0	0	21.995141443616063	21.995141443616063	21.995141443616063	21.995141443616063	17.921286333597635,19.70278743489208,19.70278743489208,19.70278743489208,20.388741776948727,20.388741776948727,19.093845822402017,19.093845822402017,20.733101177976597,20.733101177976597,20.733101177976597,20.733101177976597,21.995141443616063,21.995141443616063	0.9919285938836535	21.995141443616063	19	false	11
48	25	13	4	364	6240	49920	0	0	18.34551492721822	18.34551492721822	18.34551492721822	18.34551492721822	17.91847545370608,17.91847545370608,18.34551492721822,18.34551492721822	0.992012011902238	18.34551492721822	20	false	15
49	25	11	43	3569	67080	536640	0	0	-8.57743290344365	-8.57743290344365	-8.57743290344365	-8.57743290344365	-20.740734617178134,-20.740734617178134,-20.740734617178134,-16.46997276596741,-12.542183763475597,-11.62754367914428,-11.073445170933336,-11.073445170933336,-11.073445170933336,-11.031257342436124,-10.375952942811143,-10.375952942811143,-9.805025789515824,-9.805025789515824,-9.805025789515824,-9.805025789515824,-9.76300497600187,-9.76300497600187,-9.452612955234073,-9.452612955234073,-9.452612955234073,-9.452612955234073,-9.452612955234073,-9.452612955234073,-9.452612955234073,-9.452427438210947,-9.452427438210947,-9.452427438210947,-9.452427438210947,-9.2006420975532,-9.2006420975532,-9.158635409648916,-9.158635409648916,-9.158635409648916,-8.787993490310889,-9.366551413061986,-9.366551413061986,-9.366551413061986,-9.366551413061986,-9.366551413061986,-9.366551413061986,-8.57743290344365,-8.57743290344365	0.9921071274519122	-8.57743290344365	24	false	27
50	25	8	49	3479	76440	611520	0	0	-40.107280090090974	-40.107280090090974	-40.107280090090974	-40.107280090090974	-49.602480637480284,-44.48125183481004,-43.07701097331963,-43.07701097331963,-43.07701097331963,-42.238341453228415,-42.238341453228415,-41.51706784119572,-40.80994079187487,-40.76530375145545,-40.76530375145545,-40.76521507707345,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.455075239090704,-40.39016083038452,-40.40586422433542,-42.197190700468866,-42.197190700468866,-41.73277781701859,-41.15996073055683,-40.57740353366178,-40.57740353366178,-40.41978953911913,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.344468323969906,-40.34160282571824,-40.107280090090974,-40.107280090090974	0.9921674794013788	-40.107280090090974	28	false	37
51	25	7	15	1005	23400	187200	0	0	-76.1781243294992	-76.1781243294992	-76.1781243294992	-76.1781243294992	-92.29590502599059,-85.91763176592978,-81.52246431612325,-79.04465630085133,-77.82130767093994,-77.82130767093994,-76.90419145948663,-76.49954051777252,-76.1783759675276,-76.1783759675276,-76.1783759675276,-76.1783759675276,-76.1783759675276,-76.1781243294992,-76.1781243294992	0.9923234952222897	-76.1781243294992	30	false	7
52	25	5	54	3186	84240	673920	0	0	-101.85321136102333	-101.85321136102333	-101.85321136102333	-101.85321136102333	-102.30551117670385,-102.50024870716584,-102.50024870716584,-102.50024870716584,-103.35583236237808,-103.91788046885459,-103.96147254348325,-102.65924648756784,-102.39357852800546,-102.27911366857542,-102.27911366857542,-102.21108982759871,-102.21108982759871,-102.21108982759871,-102.21108982759871,-102.21108982759871,-102.21108982759871,-102.21108982759871,-102.21108982759871,-102.21108982759871,-102.19698376673806,-102.19698376673806,-102.1966371998089,-102.1966371998089,-102.1966371998089,-102.1966371998089,-102.1966371998089,-102.1966371998089,-102.1966371998089,-102.1966371998089,-102.1966371998089,-102.08902443012448,-102.08902443012448,-102.08902443012448,-102.08861821436484,-102.08861821436484,-102.08861821436484,-102.08861821436484,-102.08125848572286,-102.00424552888491,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.93658100879885,-101.85321136102333,-101.85321136102333	0.9925181494505816	-101.85321136102333	32	false	23
53	25	4	13	715	20280	162240	0	0	-125.58569742086654	-125.58569742086654	-125.58569742086654	-125.58569742086654	-126.04889511903097,-126.9925100447582,-126.10155065451227,-126.10155065451227,-125.76543442112272,-125.76543442112272,-125.76543442112272,-125.76543442112272,-125.76489064311666,-125.76489064311666,-125.76489064311666,-125.58569742086654,-125.58569742086654	0.9927813439001031	-125.58569742086654	34	false	4
54	25	2	25	1175	39000	312000	0	0	-203.50213265593814	-203.50213265593814	-203.50213265593814	-203.50213265593814	-214.18195165540038,-207.14976098137492,-203.73134719571357,-207.68747590751659,-204.84232746034843,-204.84232746034843,-204.84232746034843,-204.84232746034843,-203.7445618190747,-203.7445618190747,-203.7445618190747,-203.7445618190747,-203.7445618190747,-203.7445618190747,-203.7445618190747,-203.7445618190747,-203.7445618190747,-203.64497842167663,-204.65623891449843,-203.61450010507286,-204.65607299955408,-203.8911893457512,-203.5075779014394,-203.50213265593814,-203.50213265593814	0.9930838347431296	-203.50213265593814	37	false	5
55	25	1	1	43	1560	12480	0	0	-290.20925367552707	-290.20925367552707	-290.20925367552707	-290.20925367552707	-290.20925367552707	0.9932428480563821	-290.20925367552707	38	false	15
