# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: ec7b94f2-abc5-4287-b7fc-8a86d0ad04d1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	7	805	10920	87360	0	0	73.32032241769365	73.32032241769365	73.32032241769365	73.32032241769365	71.46863813744433,68.71244515486788,68.84331949991828,72.10952132936644,72.10952132936644,73.32032241769365,73.32032241769365	0.9934034697801596	73.32032241769365	5	false	17
36	20	19	1	115	1560	12480	0	0	75.6832756896004	75.6832756896004	75.6832756896004	75.6832756896004	75.6832756896004	0.9934034697801596	75.6832756896004	5	false	7
37	23	22	30	3810	46800	374400	0	0	85.26828655842355	85.26828655842355	85.26828655842355	85.26828655842355	72.36664153549394,80.12116804677032,81.74765788615267,82.64831100165279,82.69041253713286,83.48839461827541,83.48839461827541,83.48839461827541,83.48839461827541,83.48839461827541,83.48839461827541,83.48839461827541,83.86999956139287,83.91447805121423,83.91447805121423,83.91447805121423,84.01412395537157,84.01412395537157,84.01412395537157,84.01412395537157,84.01412395537157,84.01412395537157,84.01412395537157,84.01412395537157,84.16781937681499,84.16781937681499,84.16781937681499,84.16781937681499,85.26828655842355,85.26828655842355	0.9925241809900499	85.26828655842355	3	false	49
38	23	22	1	127	1560	12480	0	0	88.6363888152755	88.6363888152755	88.6363888152755	88.6363888152755	88.6363888152755	0.9925241809900499	88.6363888152755	3	false	9
39	23	21	5	615	7800	62400	0	0	84.31865564766858	84.31865564766858	84.31865564766858	84.31865564766858	81.87089907435569,83.87789571898503,83.87789571898503,84.31865564766858,84.31865564766858	0.9925791228313876	84.31865564766858	5	false	9
40	23	21	1	123	1560	12480	0	0	86.16477233039757	86.16477233039757	86.16477233039757	86.16477233039757	86.16477233039757	0.9925791228313876	86.16477233039757	5	false	8
41	24	22	11	1397	17160	137280	0	0	86.39626381154204	86.39626381154204	86.39626381154204	86.39626381154204	83.35042120347667,83.35042120347667,84.2964231950689,86.1965626980855,86.1965626980855,86.24940450170773,86.29640331455865,86.29640331455865,86.29640331455865,86.39626381154204,86.39626381154204	0.9920250619603601	86.39626381154204	4	false	23
42	24	22	1	127	1560	12480	0	0	88.04079653970786	88.04079653970786	88.04079653970786	88.04079653970786	88.04079653970786	0.9920250619603601	88.04079653970786	4	false	8
43	25	21	16	1968	24960	199680	0	0	79.54762403926573	79.54762403926573	79.54762403926573	79.54762403926573	75.67785625413254,77.65595633809963,76.0029555960058,76.0029555960058,77.64656581721394,77.64656581721394,77.64656581721394,77.64656581721394,79.54742326596909,79.54742326596909,79.54742326596909,79.54742326596909,79.54742326596909,79.54742326596909,79.54762403926573,79.54762403926573	0.9918452855294231	79.54762403926573	5	false	17
44	25	19	43	4945	67080	536640	0	0	71.35828691007534	71.35828691007534	71.35828691007534	71.35828691007534	69.7275496784145,69.7275496784145,69.7275496784145,69.7275496784145,67.83033322610275,67.83033322610275,69.54233482543141,69.54233482543141,69.28358273402249,70.51192966186153,70.51192966186153,70.51192966186153,70.51192966186153,70.83296986293345,70.83296986293345,70.83296986293345,70.83296986293345,70.83296986293345,70.83296986293345,70.83296986293345,70.83296986293345,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,70.8572046970545,71.35828691007534,71.35828691007534	0.9919007025829611	71.35828691007534	9	false	54
45	25	16	15	1545	23400	187200	0	0	45.18062850061075	45.18062850061075	45.18062850061075	45.18062850061075	35.51144105484963,35.67587923246023,38.617810992086234,38.53900862759022,43.8324939645035,43.90268520932625,43.90268520932625,45.18058580378515,45.18058580378515,45.18058580378515,45.18058580378515,45.18058580378515,45.18058580378515,45.18062850061075,45.18062850061075	0.9919507095283703	45.18062850061075	14	false	11
46	25	11	29	2407	45240	361920	0	0	2.977949505873923	2.977949505873923	2.977949505873923	2.977949505873923	-8.166176676375777,-6.348935495122397,-4.466837223470577,-1.8834623074930086,0.03490597605322776,0.03490597605322776,0.03490597605322776,0.24903126446298884,1.3585969308961943,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.0761419602774573,2.977949505873923,2.977949505873923	0.9921528209327318	2.977949505873923	23	false	24
47	25	10	25	1975	39000	312000	0	0	-10.177473098974701	-10.177473098974701	-10.177473098974701	-10.177473098974701	-12.627133917450422,-11.480416671286058,-10.937859992454765,-10.937859992454765,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.257710882144412,-10.243857036126101,-10.220545786966465,-10.220545786966465,-10.220545786966465,-10.177473098974701,-10.177473098974701	0.9922478999276215	-10.177473098974701	25	false	20
48	25	6	11	693	17160	137280	0	0	-94.33494604632139	-94.33494604632139	-94.33494604632139	-94.33494604632139	-119.14242832966211,-111.44544847847393,-108.6342190967642,-103.94284669895444,-103.94284669895444,-97.83340468233214,-97.39326682492606,-95.02062747826345,-95.01509959242156,-94.33494604632139,-94.33494604632139	0.9925336852340603	-94.33494604632139	31	false	6
49	25	7	27	1809	42120	336960	0	0	-79.77242469854995	-79.77242469854995	-79.77242469854995	-79.77242469854995	-82.93911236666275,-80.72596265156663,-81.054165802871,-81.17813840770557,-80.25983328556117,-80.25983328556117,-80.21820077511994,-80.21820077511994,-80.21820077511994,-80.15928120368854,-80.15928120368854,-80.05928829188261,-79.93570040118813,-79.93570040118813,-79.92534136069072,-79.92534136069072,-79.92534136069072,-79.91384486468934,-79.91384486468934,-79.91384486468934,-79.91384486468934,-79.91384486468934,-79.86445720766375,-79.86445720766375,-79.8640330660289,-79.77242469854995,-79.77242469854995	0.9924916472317061	-79.77242469854995	30	false	8
50	25	6	4	252	6240	49920	0	0	-90.38678205684572	-90.38678205684572	-90.38678205684572	-90.38678205684572	-91.47504205851294,-91.47504205851294,-90.38678205684572,-90.38678205684572	0.9925336852340603	-90.38678205684572	31	false	3
51	25	6	1	63	1560	12480	0	0	-88.07985528832775	-88.07985528832775	-88.07985528832775	-88.07985528832775	-88.07985528832775	0.9925336852340603	-88.07985528832775	31	false	2
52	25	6	10	630	15600	124800	0	0	-87.66009596837533	-87.66009596837533	-87.66009596837533	-87.66009596837533	-89.31442370660224,-87.97495914964747,-88.57852295433796,-88.57852295433796,-88.57852295433796,-87.7014081949718,-87.7014081949718,-87.7014081949718,-87.66009596837533,-87.66009596837533	0.992644263457644	-87.66009596837533	31	false	4
53	25	6	6	378	9360	74880	0	0	-85.74956102998559	-85.74956102998559	-85.74956102998559	-85.74956102998559	-94.92123109717737,-90.79981417035621,-88.00392690560018,-86.5166455294802,-85.74956102998559,-85.74956102998559	0.9925336852340603	-85.74956102998559	31	false	17
54	25	4	58	3190	90480	723840	0	0	-124.82880779371806	-124.82880779371806	-124.82880779371806	-124.82880779371806	-125.54700223000245,-127.06569098164583,-127.05049470223112,-126.02486235165011,-126.90134360803957,-125.9845192267631,-125.6837663851358,-125.6837663851358,-125.60575275810682,-125.60575275810682,-125.60575275810682,-125.60575275810682,-125.91877783341297,-125.99596356241392,-125.69601530800436,-125.49808996638829,-125.49808996638829,-125.39785906631201,-125.85477412997587,-125.53284145390742,-125.51735741171484,-125.315905805874,-125.315905805874,-125.315905805874,-125.31531610159192,-125.21678038744096,-125.21045635467338,-125.21045635467338,-125.21045635467338,-125.21045635467338,-125.21045635467338,-125.21045635467338,-125.21045635467338,-125.21045635467338,-125.21045635467338,-125.21045635467338,-125.12181571801533,-125.12181571801533,-125.12181571801533,-125.12181571801533,-125.12181571801533,-125.12181571801533,-125.12167352179287,-125.12167352179287,-125.12167352179287,-125.12167352179287,-125.12167352179287,-125.12167352179287,-125.12167352179287,-125.12167352179287,-125.02157867774348,-125.0187158440301,-125.0187158440301,-125.0187158440301,-125.01867677844784,-124.91898883647059,-124.82880779371806,-124.82880779371806	0.9928727308617425	-124.82880779371806	34	false	17
55	25	2	4	188	6240	49920	0	0	-201.5906507817636	-201.5906507817636	-201.5906507817636	-201.5906507817636	-205.4076346286032,-201.96584158592856,-201.5906507817636,-201.5906507817636	0.9932949386245166	-201.5906507817636	37	false	2
