# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 74ec7889-e334-4b02-bf57-992b1137e896
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	17	17	74	7918	115440	923520	0	0	71.1344821964071	71.39177789486004	71.1344821964071	71.96303535000303	69.76809558058616,70.24070039004671,71.31888434605847,71.31888434605847,71.31888434605847,71.31888434605847,71.31888434605847,71.31888434605847,71.31888434605847,71.39177789486004,68.54927103949855,64.93735452117915,65.86897221311723,66.61576053737876,66.61576053737876,66.61576053737876,66.61576053737876,68.61966346516864,69.9328722261083,70.2792861772618,70.2792861772618,70.2792861772618,70.30920585596681,70.30920585596681,70.30920585596681,70.30920585596681,70.30920585596681,70.30920585596681,70.30920585596681,69.01851127578568,68.72993934728993,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.4009875189906,70.40480565126788,70.40480565126788,70.57844339342577,70.57844339342577,70.57844339342577,70.57844339342577,70.57844339342577,70.57844339342577,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8521424955468,70.8812813681575,70.8812813681575,70.8812813681575,70.8812813681575,70.8812813681575,70.8812813681575,70.8812813681575,71.1344821964071,71.1344821964071	0.9941725093397475	71.39177789486004	9	false	77
38	17	14	7	665	10920	87360	0	0	44.017792408668484	44.017792408668484	44.017792408668484	44.017792408668484	42.192823093566176,41.40216138762737,41.40216138762737,41.40216138762737,44.00806703106977,44.017792408668484,44.017792408668484	0.9941628588765984	44.017792408668484	16	false	20
39	18	16	69	7107	107640	861120	0	0	56.1338032832826	56.1338032832826	56.1338032832826	56.1338032832826	43.01756470035925,47.01571155928629,49.32482034273777,51.07942752252144,53.70675052358935,53.70675052358935,50.48012957768727,49.88022221067977,53.244430766796214,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,53.9660883346134,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.26661469932105,54.940556408095816,54.940556408095816,55.511823060680726,54.60248451156204,55.60123502313007,56.1338032832826,56.1338032832826	0.9937147703262882	56.1338032832826	12	false	76
40	18	15	9	891	14040	112320	0	0	46.62447218846481	46.62447218846481	46.62447218846481	46.62447218846481	44.87103836319643,46.07635263881678,46.07635263881678,46.137186593629494,46.137186593629494,46.49699834084079,46.579479653931514,46.62447218846481,46.62447218846481	0.9935763739115813	46.62447218846481	15	false	17
41	18	12	21	1827	32760	262080	0	0	15.869743840555834	15.869743840555834	15.869743840555834	15.869743840555834	5.06639281871044,5.06639281871044,5.06639281871044,11.575211750863023,11.575211750863023,13.09378085026368,14.052672886701359,14.052672886701359,14.052672886701359,14.861213580428586,15.278603406163167,15.8446888604198,15.8446888604198,15.8446888604198,15.8446888604198,15.8446888604198,15.8446888604198,15.8446888604198,15.8446888604198,15.869743840555834,15.869743840555834	0.9937184258047534	15.869743840555834	20	false	17
42	18	12	1	87	1560	12480	0	0	19.21712083599825	19.21712083599825	19.21712083599825	19.21712083599825	19.21712083599825	0.9937184258047534	19.21712083599825	20	false	10
43	19	13	22	2002	34320	274560	0	0	29.23359714439828	29.23359714439828	29.23359714439828	29.23359714439828	25.639683035554608,12.870963977945316,12.855915003735028,15.536843456407158,18.424820705363988,19.210675444976147,23.023098127895267,25.641362727776972,25.641362727776972,25.641362727776972,25.641362727776972,27.941450779755144,29.159212884865113,29.159212884865113,29.159212884865113,29.159212884865113,29.159212884865113,29.159212884865113,29.159212884865113,29.159212884865113,29.23359714439828,29.23359714439828	0.9935730108713929	29.23359714439828	18	false	23
44	19	12	30	2610	46800	374400	0	0	22.232319192317377	23.043863887171668	22.232319192317377	23.405926470084673	21.79971643876174,21.79971643876174,22.792741036397445,22.83198081577638,22.83198081577638,23.043863887171668,23.043863887171668,22.21313597863329,20.214783152557004,20.214783152557004,20.214783152557004,20.989994703016038,21.029472414544994,21.029472414544994,21.092644561785338,21.85965465672588,21.85965465672588,21.85965465672588,21.85965465672588,21.85965465672588,21.85965465672588,21.85965465672588,21.85965465672588,21.85965465672588,21.85965465672588,21.85965465672588,21.89631130376076,21.920327405164276,22.232319192317377,22.232319192317377	0.993581710910141	23.043863887171668	20	false	21
45	19	12	36	3132	56160	449280	0	0	10.6485553775557	10.6485553775557	10.6485553775557	10.6485553775557	1.2672783016999656,1.2881766194298034,2.5394272024908755,4.401361131744057,4.401361131744057,5.6004360540589495,6.011878985459223,8.968832246617659,10.188965317463555,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.488463430553542,10.576118229330733,10.6485553775557,10.6485553775557	0.9932339286889261	10.6485553775557	21	false	16
46	19	9	65	4875	101400	811200	0	0	-8.995629766345706	-8.995629766345706	-8.995629766345706	-8.995629766345706	-18.397903169431693,-14.536656464629631,-11.61237323665553,-11.61237323665553,-11.61237323665553,-10.05868933279398,-10.05868933279398,-10.05868933279398,-10.05868933279398,-10.05868933279398,-10.05868933279398,-9.928387440977632,-9.928387440977632,-9.903125620168401,-9.903125620168401,-9.903125620168401,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.240982166432081,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.136495026378983,-9.109342208119548,-9.109342208119548,-9.109342208119548,-9.109342208119548,-9.109342208119548,-9.109342208119548,-9.109342208119548,-9.109342208119548,-9.493178356183623,-9.493178356183623,-9.493178356183623,-8.995629766345706,-8.995629766345706	0.9933449821247103	-8.995629766345706	25	false	29
47	19	10	11	869	17160	137280	0	0	-11.694003471501127	-11.694003471501127	-11.694003471501127	-11.694003471501127	-15.625905540574621,-14.830504966669713,-14.830504966669713,-14.704783332542279,-13.226499928826595,-12.228345843806746,-12.982959424866317,-12.158310733116174,-11.794037562068642,-11.694003471501127,-11.694003471501127	0.9930568573120535	-11.694003471501127	25	false	6
48	19	8	66	4686	102960	823680	0	0	-44.00486915192667	-44.00486915192667	-44.00486915192667	-44.00486915192667	-58.28045802764795,-54.7867570688338,-55.06772084393308,-51.78882479278868,-50.78077376638098,-49.45446112771112,-48.06754172160521,-48.023438627564296,-47.61591598944431,-47.516737177479136,-46.90463240264906,-46.90463240264906,-46.90463240264906,-46.90463240264906,-46.90463240264906,-46.90463240264906,-46.90463240264906,-46.491837533408855,-46.491837533408855,-46.491837533408855,-45.83762769302571,-45.83762769302571,-45.83762769302571,-45.70936993049924,-45.70936993049924,-45.70918213636471,-45.60918814804143,-45.60918814804143,-45.07399850465812,-45.07399850465812,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.97419622561687,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.005074123071594,-44.00498900158576,-44.00486915192667,-44.00486915192667	0.9931459413222596	-44.00486915192667	28	false	27
49	19	7	14	938	21840	174720	0	0	-73.96754637033459	-73.96754637033459	-73.96754637033459	-73.96754637033459	-94.41224740879238,-85.17596132488377,-81.60973492395019,-81.25861970600037,-81.25861970600037,-77.54509163005673,-76.05617374051603,-74.47248408860999,-74.12089423785542,-74.12089423785542,-74.03591888257128,-74.03591888257128,-73.96754637033459,-73.96754637033459	0.9933269240610904	-73.96754637033459	30	false	6
50	19	6	3	189	4680	37440	0	0	-84.09552555359433	-84.09552555359433	-84.09552555359433	-84.09552555359433	-84.19546673821313,-84.09552555359433,-84.09552555359433	0.9933689620634445	-84.09552555359433	31	false	2
51	19	4	12	660	18720	149760	0	0	-124.04406159261194	-124.04406159261194	-124.04406159261194	-124.04406159261194	-128.7225952209305,-128.7225952209305,-125.2414998202369,-124.14437675799182,-124.14437675799182,-124.14437675799182,-124.14437675799182,-124.14437675799182,-124.14437675799182,-124.14437675799182,-124.04406159261194,-124.04406159261194	0.9937482179542481	-124.04406159261194	34	false	4
52	19	3	3	153	4680	37440	0	0	-149.7185813623882	-149.7185813623882	-149.7185813623882	-149.7185813623882	-149.72852859599465,-149.7185813623882,-149.7185813623882	0.9939008341801858	-149.7185813623882	35	false	6
53	19	2	3	141	4680	37440	0	0	-199.8407045969658	-199.8407045969658	-199.8407045969658	-199.8407045969658	-200.8950175084941,-199.8407045969658,-199.8407045969658	0.9940872635819302	-199.8407045969658	37	false	2
