# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 2c91626f-e6d4-41c9-a785-0ff2b6c73fbf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	24	22	17	2159	26520	212160	0	0	88.92185276296891	88.92185276296891	88.92185276296891	88.92185276296891	86.24156056754431,88.1924853784863,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92166411684349,88.92185276296891,88.92185276296891	0.9924701164635441	88.92185276296891	4	false	47
38	25	22	12	1524	18720	149760	0	0	87.80115272249745	87.80115272249745	87.80115272249745	87.80115272249745	80.14882614874041,81.75602680491788,82.43890205316573,82.6942131258176,85.6679399122399,85.6679399122399,85.6679399122399,85.6679399122399,85.6679399122399,87.16322814843585,87.80115272249745,87.80115272249745	0.992343636908635	87.80115272249745	3	false	24
39	26	24	6	810	9360	74880	0	0	95.39468418386271	95.39468418386271	95.39468418386271	95.39468418386271	94.50603427033802,94.50603427033802,94.50603427033802,95.20550005170699,95.39468418386271,95.39468418386271	0.9922013291319703	95.39468418386271	2	true	10
40	27	24	12	1620	18720	149760	0	0	98.2855431630803	98.33247158353039	98.2855431630803	99.06233342263636	93.75862441462519,96.34457233087603,98.33247158353039,96.0461475552485,97.84088801180094,97.84088801180094,97.84088801180094,97.99444731198179,97.99444731198179,97.99444731198179,98.2855431630803,98.2855431630803	0.991492531857495	98.33247158353039	2	true	20
41	28	25	10	1390	15600	124800	0	0	100.88528973458214	100.88528973458214	100.88528973458214	100.88528973458214	97.6341728630149,96.42474521058199,100.08013906362812,100.08013906362812,100.30736217968015,100.30736217968015,100.30736217968015,100.30736217968015,100.88528973458214,100.88528973458214	0.9912228306563047	100.88528973458214	3	true	23
42	28	23	19	2489	29640	237120	0	0	86.16436887197965	86.16436887197965	86.16436887197965	86.16436887197965	79.42149898710882,81.41355715254385,82.81308753321392,82.81308753321392,82.81308753321392,84.09064460829991,84.09064460829991,86.16404773298493,86.16404773298493,86.16404773298493,86.16404773298493,86.16404773298493,86.16404773298493,86.16404773298493,86.16404773298493,86.16404773298493,86.16404773298493,86.16436887197965,86.16436887197965	0.9910109956792247	86.16436887197965	5	true	28
43	29	22	19	2413	29640	237120	0	0	81.86949473041884	81.86949473041884	81.86949473041884	81.86949473041884	77.8079169399539,78.10749131371169,76.63262183396259,80.42149548434527,78.61821028152684,69.49171185456251,74.58733921188879,74.58733921188879,74.75561465340341,74.75561465340341,74.75561465340341,74.75561465340341,80.17890107875628,80.17890107875628,80.17890107875628,80.17890107875628,81.66673121676982,81.86949473041884,81.86949473041884	0.9910521929215316	81.86949473041884	6	false	40
44	30	23	6	786	9360	74880	0	0	84.2921293810492	84.2921293810492	84.2921293810492	84.2921293810492	79.92891150740378,81.07402450024675,82.39446465988222,83.67047850356322,84.2921293810492,84.2921293810492	0.9910261293600718	84.2921293810492	5	true	11
45	32	25	12	1668	18720	149760	0	0	99.35220488524608	99.35220488524608	99.35220488524608	99.35220488524608	75.7114636945601,80.18157668213235,82.81068467590683,90.40741595330219,92.76938832128684,95.50307130508278,97.32270129452696,97.32270129452696,98.36974918314696,98.36974918314696,99.35220488524608,99.35220488524608	0.9904067816436495	99.35220488524608	1	true	22
46	32	23	10	1310	15600	124800	0	0	100.80668632161104	100.80668632161104	100.80668632161104	100.80668632161104	96.4446575520558,98.40244035416472,98.40244035416472,98.40244035416472,98.40244035416472,98.40244035416472,99.9293883185981,99.9293883185981,100.80668632161104,100.80668632161104	0.9904866172933375	100.80668632161104	3	true	14
47	32	22	14	1778	21840	174720	0	0	92.00992700330087	92.00992700330087	92.00992700330087	92.00992700330087	84.79581504184432,87.0402956976847,89.30294417940381,90.15381050512401,90.15381050512401,90.54684241533155,90.54684241533155,90.55543969416462,90.55543969416462,92.00989169922963,92.00989169922963,92.00989169922963,92.00992700330087,92.00992700330087	0.9903028929456577	92.00992700330087	4	true	34
48	32	21	9	1107	14040	112320	0	0	88.15054796158883	88.15054796158883	88.15054796158883	88.15054796158883	83.75946112551483,87.44447642757255,87.44447642757255,87.44447642757255,87.44447642757255,87.44447642757255,87.44447642757255,88.15054796158883,88.15054796158883	0.9901602196211463	88.15054796158883	5	true	10
49	32	21	5	615	7800	62400	0	0	84.73288167643042	84.73288167643042	84.73288167643042	84.73288167643042	82.44859419728412,83.24972326763181,83.80966535949625,84.73288167643042,84.73288167643042	0.9900220425351476	84.73288167643042	3	true	9
50	33	24	16	2160	24960	199680	0	0	97.06670938925404	97.06670938925404	97.06670938925404	97.06670938925404	89.77228846587998,93.45722000803157,81.95691573620206,81.95691573620206,86.38687927932477,90.2990688066925,93.06387983631129,95.98934924708831,96.96662616157231,96.96662616157231,96.96662616157231,96.96662616157231,96.96662616157231,96.96662616157231,97.06670938925404,97.06670938925404	0.9899908978586207	97.06670938925404	1	true	36
51	34	23	29	3799	45240	361920	0	0	100.58354913446583	100.58354913446583	100.58354913446583	100.58354913446583	97.64743853216808,98.72830413802414,93.18803816253936,93.71490193800948,94.89435582423297,96.22712875851325,96.79326580739331,98.79325641602449,98.79325641602449,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58332890813847,100.58354913446583,100.58354913446583	0.989387707357016	100.58354913446583	1	true	42
52	34	24	5	675	7800	62400	0	0	107.03972158804434	107.03972158804434	107.03972158804434	107.03972158804434	105.26088267808035,105.26088267808035,106.14080260261795,107.03972158804434,107.03972158804434	0.9893709287108591	107.03972158804434	1	true	9
53	34	23	16	2096	24960	199680	0	0	106.77045819808586	106.77045819808586	106.77045819808586	106.77045819808586	106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.7438426477408,106.77045819808586,106.77045819808586	0.9893668345749776	106.77045819808586	2	true	17
54	34	18	14	1554	21840	174720	0	0	76.19258942037145	76.19258942037145	76.19258942037145	76.19258942037145	64.02257251453257,64.02257251453257,72.88456426997779,72.83321981607325,74.82016273480302,74.82022257423985,74.82022257423985,75.5855655296488,75.5855655296488,75.5855655296488,75.5855655296488,75.5855655296488,76.19258942037145,76.19258942037145	0.9895662043704901	76.19258942037145	6	false	11
55	34	17	32	3424	49920	399360	0	0	71.73150993709555	71.73150993709555	71.73150993709555	71.73150993709555	62.265397789180184,62.265397789180184,62.41932276641272,62.41932276641272,63.212104949009756,66.27689845426609,66.27689845426609,69.02375583224722,70.6412116890416,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.37751880505733,71.46387983570617,71.48258287699943,71.73150993709555,71.73150993709555	0.9894619866794367	71.73150993709555	7	false	29
56	34	18	9	999	14040	112320	0	0	75.72124585963242	75.72124585963242	75.72124585963242	75.72124585963242	74.72817058669384,74.32787348071598,75.52799960227422,75.52799960227422,75.52799960227422,75.52799960227422,75.52799960227422,75.72124585963242,75.72124585963242	0.9894491925048072	75.72124585963242	6	false	9
57	34	17	9	963	14040	112320	0	0	75.47241024962572	75.47241024962572	75.47241024962572	75.47241024962572	75.24492101035601,75.24492101035601,75.24492101035601,75.24492101035601,75.24492101035601,75.24492101035601,75.24492101035601,75.47241024962572,75.47241024962572	0.9894619866794367	75.47241024962572	7	false	9
58	34	16	3	309	4680	37440	0	0	58.344867929112	58.344867929112	58.344867929112	58.344867929112	57.9683674423406,58.344867929112,58.344867929112	0.9891275103998363	58.344867929112	10	false	7
59	34	16	7	721	10920	87360	0	0	48.247418489328126	48.247418489328126	48.247418489328126	48.247418489328126	41.67209911221684,45.418731422704454,45.418731422704454,46.7199289546842,48.07673540278936,48.247418489328126,48.247418489328126	0.9891209670933829	48.247418489328126	11	false	21
60	34	15	5	495	7800	62400	0	0	24.355830508235243	24.355830508235243	24.355830508235243	24.355830508235243	21.434748278464482,23.471438043618164,23.471438043618164,24.355830508235243,24.355830508235243	0.9893496172714045	24.355830508235243	17	false	13
61	34	14	8	760	12480	99840	0	0	12.528844922601351	12.528844922601351	12.528844922601351	12.528844922601351	11.082623629043631,11.082623629043631,12.328813152234456,12.328813152234456,12.328813152234456,12.328813152234456,12.528844922601351,12.528844922601351	0.9893558681395808	12.528844922601351	19	false	19
62	34	12	6	522	9360	74880	0	0	4.001914346373491	4.001914346373491	4.001914346373491	4.001914346373491	3.8627027129876,3.8627027129876,3.8627027129876,3.8627027129876,4.001914346373491,4.001914346373491	0.9894847237554923	4.001914346373491	21	false	20
63	34	8	61	4331	95160	761280	0	0	-46.28382426317506	-46.28382426317506	-46.28382426317506	-46.28382426317506	-74.89933319792799,-64.25694061171572,-57.77724377378412,-57.94254148652059,-52.47628765756218,-52.47628765756218,-48.397626246929086,-47.51275310288415,-48.38986945450687,-48.258605004455404,-47.176133320187176,-46.889930854815475,-46.889930854815475,-46.889930854815475,-46.889930854815475,-46.7906055984512,-46.7906055984512,-46.78792569155467,-46.68898087533926,-46.68898087533926,-46.68898087533926,-46.68898087533926,-46.68864236213525,-46.68864236213525,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.687881487049346,-46.58295857947711,-48.243787702022715,-47.74114345682067,-47.74114345682067,-47.658699135028755,-46.7740672830298,-46.7740672830298,-46.7740672830298,-46.7740672830298,-46.7740672830298,-46.7740672830298,-46.7740672830298,-46.7740672830298,-46.7740672830298,-46.28382426317506,-46.28382426317506	0.9897249983550348	-46.28382426317506	28	false	41
64	34	5	65	3835	101400	811200	0	0	-88.2953220404309	-88.2953220404309	-88.2953220404309	-88.2953220404309	-103.24140391801548,-100.55343820231329,-94.65937594535788,-91.7469345950839,-91.71750084251445,-90.81709362333827,-90.24530449777785,-90.33773275553074,-89.5572001800656,-89.43780113754059,-89.43780113754059,-89.18826682127312,-89.18826682127312,-89.18826682127312,-89.18826682127312,-89.18826682127312,-89.18826682127312,-89.18826682127312,-89.18826682127312,-89.18826682127312,-89.18681999068264,-95.8260540835052,-91.49695053748869,-90.61693473475476,-90.61693473475476,-90.61693473475476,-89.8302654305197,-89.8302654305197,-89.8302654305197,-90.02223510249387,-89.99801497134143,-89.72035587692179,-89.66924541962926,-92.42426264093895,-90.82689799391107,-90.37340312119944,-88.99445914994699,-88.67079364671056,-88.66388083785576,-88.66388083785576,-88.5643775467853,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.4511485208527,-88.44313338456419,-88.44313338456419,-88.2953220404309,-88.2953220404309	0.9902230572959696	-88.2953220404309	32	false	31
65	34	2	29	1363	45240	361920	0	0	-170.02651431158438	-170.02651431158438	-170.02651431158438	-170.02651431158438	-171.66509249807618,-171.66509249807618,-171.66509249807618,-171.66509249807618,-171.61672702501585,-171.4928442060046,-171.4928442060046,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-171.28598166128143,-170.13021027448008,-170.13021027448008,-170.02651431158438,-170.02651431158438	0.9907147191495895	-170.02651431158438	36	false	5
66	34	1	1	43	1560	12480	0	0	-316.5778802286758	-316.5778802286758	-316.5778802286758	-316.5778802286758	-316.5778802286758	0.990888719924551	-316.5778802286758	39	false	1
67	34	1	1	43	1560	12480	0	0	-313.6159150492421	-313.6159150492421	-313.6159150492421	-313.6159150492421	-313.6159150492421	0.990888719924551	-313.6159150492421	39	false	0
