# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: aa560f5f-1225-4d44-b6e1-5d7111c990c7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	17	16	1712	24960	199680	0	0	63.74751697196527	63.74751697196527	63.74751697196527	63.74751697196527	60.98595485666267,60.57460223364219,60.95019048209897,63.126131340062926,63.54978967883983,63.54978967883983,63.54978967883983,63.54978967883983,63.54978967883983,63.54978967883983,63.54978967883983,63.54978967883983,63.54978967883983,63.54978967883983,63.74751697196527,63.74751697196527	0.993646595652905	63.74751697196527	9	false	13
36	19	16	8	824	12480	99840	0	0	49.016366053674346	49.016366053674346	49.016366053674346	49.016366053674346	45.12198521793353,47.18444128737294,47.879210590204195,47.589951781889354,47.589951781889354,47.589951781889354,49.016366053674346,49.016366053674346	0.9933999605208325	49.016366053674346	12	false	9
37	19	18	58	6438	90480	723840	0	0	64.56412359353928	64.56412359353928	64.56412359353928	64.56412359353928	56.03681266938453,56.03681266938453,54.13700287280196,55.20744970387281,58.65232955069307,58.972658893487846,58.972658893487846,59.15524535154162,59.15524535154162,59.15524535154162,60.374454861927006,60.374454861927006,60.374454861927006,60.374454861927006,60.374454861927006,60.374454861927006,60.374454861927006,61.29430324605494,62.03999797539075,62.03999797539075,62.16567619940861,62.16567619940861,62.16567619940861,62.16567619940861,63.14733530248097,63.69422486540384,63.69422486540384,63.69422486540384,63.69422486540384,63.69422486540384,63.69422486540384,63.69422486540384,63.69422486540384,63.69422486540384,63.69422486540384,63.69422486540384,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.54178841238556,64.56412359353928,64.56412359353928	0.9933282400333381	64.56412359353928	8	false	27
38	20	18	30	3330	46800	374400	0	0	60.502793731452	60.502793731452	60.502793731452	60.502793731452	54.31738557751654,50.25312182806071,53.89892910730668,54.70197207265908,54.70197207265908,54.22384642582523,52.96976001372657,52.96976001372657,52.96976001372657,53.06873526658346,54.071126980681,54.071126980681,54.071126980681,55.27372021109049,55.27372021109049,55.27396310277736,55.27396310277736,55.27396310277736,58.25365625077181,58.25365625077181,58.25365625077181,58.25365625077181,58.4543829805784,58.4543829805784,60.106870962563534,60.106870962563534,60.106870962563534,60.42759821045678,60.502793731452,60.502793731452	0.9930278693678216	60.502793731452	9	false	19
39	20	16	20	2060	31200	249600	0	0	47.954947485387635	47.954947485387635	47.954947485387635	47.954947485387635	44.82134505546625,45.572592450170006,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,46.5895577795891,47.27775761866932,47.27775761866932,47.27775761866932,47.954947485387635,47.954947485387635	0.9930831402022211	47.954947485387635	13	false	24
40	20	14	63	5985	98280	786240	0	0	34.546787876949345	34.546787876949345	34.546787876949345	34.546787876949345	29.08701703971215,29.08701703971215,32.74511257273674,32.74511257273674,33.60156196051202,33.60156196051202,33.60156196051202,34.383430267509,34.383430267509,34.383430267509,34.383430267509,34.383430267509,34.383430267509,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.39326162496591,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.496568445469535,34.546787876949345,34.546787876949345	0.993162683413632	34.546787876949345	17	false	26
41	20	14	1	95	1560	12480	0	0	36.95575993222575	36.95575993222575	36.95575993222575	36.95575993222575	36.95575993222575	0.993162683413632	36.95575993222575	17	false	6
42	21	16	100	10300	156000	1248000	0	0	44.67977697460507	44.67977697460507	45.187835599752106	45.187835599752106	34.23177361172506,36.21328353342873,38.11324456004561,39.03122319923999,39.03122319923999,40.73292344034197,41.632872180240334,38.287267562406456,41.28905746820667,43.54486794954848,43.22652799474278,43.68256829164976,43.68256829164976,43.68256829164976,43.68256829164976,43.68256829164976,43.69169335189288,43.69169335189288,43.69169335189288,43.69169335189288,43.69169335189288,43.69169335189288,43.69169335189288,43.69169335189288,43.69169335189288,43.69169335189288,43.69169335189288,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.84186276853204,43.868889998100094,43.868889998100094,43.868889998100094,44.492040510146566,44.492040510146566,44.492040510146566,44.492040510146566,44.492040510146566,44.492040510146566,44.492040510146566,44.492040510146566,44.492040510146566,44.492040510146566,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507,44.67977697460507	0.9925748459215827	44.67977697460507	14	false	38
43	22	15	63	6237	98280	786240	0	0	35.10178161787355	35.10178161787355	35.10178161787355	35.10178161787355	33.21632863244582,33.7669200434495,34.075631161682054,30.9790013806508,29.178262720062886,29.15820201162525,31.460385317290275,31.588051899178964,31.899659137504898,31.899659137504898,34.36701571988595,34.4000405630853,34.4000405630853,33.67939896605592,25.766884356083914,18.99045974980904,24.325054884919147,24.271412688090358,28.523154336549503,32.574761680065066,33.41705864587516,33.41705864587516,33.41705864587516,34.270136985967014,34.270136985967014,35.01383930356468,34.618303896851344,32.777306655947925,32.37795433300653,32.37795433300653,32.37795433300653,34.33261456809126,33.90544751487975,34.52877886197467,34.66007875304618,34.66007875304618,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.80773687945449,34.817822197985805,34.817822197985805,34.817822197985805,34.817822197985805,35.10178161787355,35.10178161787355	0.9923306234052978	35.10178161787355	17	false	28
44	22	15	1	99	1560	12480	0	0	39.28563764841707	39.28563764841707	39.28563764841707	39.28563764841707	39.28563764841707	0.9923306234052978	39.28563764841707	17	false	7
45	22	15	31	3069	48360	386880	0	0	30.488554803180925	30.488554803180925	30.488554803180925	30.488554803180925	29.871553226723194,29.871553226723194,30.172028619107095,30.172028619107095,30.172028619107095,30.172028619107095,30.172028619107095,30.172028619107095,30.453592184853726,30.453592184853726,30.453592184853726,30.453592184853726,30.453592184853726,30.453592184853726,30.453592184853726,30.453592184853726,30.453592184853726,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.48642071131568,30.488554803180925,30.488554803180925	0.992196138352549	30.488554803180925	17	false	16
46	22	13	32	2912	49920	399360	0	0	17.657736565207834	17.657736565207834	17.657736565207834	17.657736565207834	-12.072155357446633,-3.3567514931810223,2.407718268087322,8.710068746943193,11.458468541035693,12.040054754723862,12.040054754723862,13.95899824851962,15.2364913225327,15.242270592172915,15.242270592172915,15.596305373267207,16.58756801264579,16.58756801264579,16.86764451986604,16.86764451986604,16.86764451986604,16.86764451986604,16.86764451986604,16.86764451986604,16.86764451986604,16.86764451986604,16.90790467195732,16.90790467195732,16.90790467195732,16.90790467195732,16.90790467195732,16.953466260344662,16.953466260344662,16.953466260344662,17.657736565207834,17.657736565207834	0.9922812744460123	17.657736565207834	20	false	16
47	22	13	26	2366	40560	324480	0	0	23.410481869084272	23.410481869084272	23.410481869084272	23.410481869084272	18.19272538980624,13.49374670931518,17.861425630720092,18.22858890374839,21.326000435580987,23.37034716887846,23.1453400635181,20.85319205230669,15.305360079716278,15.469214997975095,21.060412702540006,21.060412702540006,20.12600525708381,18.028159373039394,8.600081073311774,14.487751873399153,13.645755399707033,15.240794742507495,15.476882373471634,18.352351371600925,21.20432527591647,20.67729944839716,20.948438480819927,22.13289461741365,23.410481869084272,23.410481869084272	0.9923678727308618	23.410481869084272	19	false	262
48	22	10	27	2133	42120	336960	0	0	-3.326473338508798	-3.326473338508798	-3.326473338508798	-3.326473338508798	-6.835486303826382,-7.203550698220303,-5.775930423813385,-4.813664517180424,-3.8315304345989,-3.8315304345989,-3.8315304345989,-4.288246401074238,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.6336141293717183,-3.3510577204493863,-3.3510577204493863,-3.3510577204493863,-3.326473338508798,-3.326473338508798	0.9924653277867542	-3.326473338508798	24	false	12
49	22	11	26	2158	40560	324480	0	0	-4.922177100271815	-4.922177100271815	-4.922177100271815	-4.922177100271815	-18.20581577968539,-10.905489948575859,-14.44372518599439,-10.911005332268038,-9.686905356173677,-10.862895500380805,-10.862895500380805,-6.697159979058297,-13.285491023146434,-12.479144581189274,-8.40974301202408,-7.152222006927484,-7.152222006927484,-6.522023300148382,-5.667661737012596,-5.454660074567903,-5.3375695990431655,-5.3375695990431655,-5.079613116447378,-5.0001902195078625,-5.0001902195078625,-5.0001902195078625,-5.0001902195078625,-5.0001902195078625,-4.922177100271815,-4.922177100271815	0.992420840613828	-4.922177100271815	23	false	13
50	22	8	100	7100	156000	1248000	0	0	-49.58148577922866	-39.417801223502906	-39.995801740998104	-39.331698952167926	-50.84682114847091,-50.95418803092563,-47.89744303443913,-46.47612068963721,-43.13847264921253,-41.93486799869592,-42.339840547523835,-42.66030153268957,-42.643102194331604,-41.69714309026925,-41.69714309026925,-41.66120576468067,-42.03460701368722,-44.296385460226475,-43.8793315674167,-42.30316779149345,-42.30316779149345,-40.592523976439196,-40.592523976439196,-40.592523976439196,-40.54310367039919,-40.40939559241092,-40.40939559241092,-40.40939559241092,-40.265762685516364,-40.265762685516364,-40.265762685516364,-40.265762685516364,-40.265762685516364,-40.265762685516364,-40.265762685516364,-40.265762685516364,-40.265762685516364,-40.265762685516364,-40.21425777085848,-40.21425777085848,-40.21425777085848,-40.21425777085848,-40.21425777085848,-40.21425777085848,-40.089661657441944,-40.089661657441944,-40.07315069865234,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.97295791726553,-39.972887810357015,-39.972887810357015,-39.972887810357015,-39.972887810357015,-39.972887810357015,-39.972887810357015,-39.972887810357015,-39.972887810357015,-39.972887810357015,-39.972887810357015,-39.87260104413264,-39.79817022246221,-39.55845672008032,-40.0551703005402,-40.05478060825074,-40.05478060825074,-40.05478060825074,-39.470686432240115,-39.470686432240115,-39.470686432240115,-39.470686432240115,-39.418739823338456,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-39.417801223502906,-40.74908747663894,-49.58148577922866	0.992386003904051	-39.417801223502906	27	false	255
51	22	8	7	497	10920	87360	0	0	-49.74246184875682	-49.74246184875682	-49.74246184875682	-49.74246184875682	-58.53372796509258,-53.84530703136077,-53.84530703136077,-50.363333124303715,-49.843909642559794,-49.74246184875682,-49.74246184875682	0.9924328305831952	-49.74246184875682	28	false	5
52	22	7	13	871	20280	162240	0	0	-57.52656142194889	-57.52656142194889	-57.52656142194889	-57.52656142194889	-58.6996280701366,-58.6996280701366,-57.91637039132811,-57.91637039132811,-57.91637039132811,-57.91637039132811,-57.91637039132811,-57.91637039132811,-57.91637039132811,-57.91637039132811,-57.91637039132811,-57.52656142194889,-57.52656142194889	0.9924748685855492	-57.52656142194889	29	false	10
53	22	6	94	5922	146640	1173120	0	0	-72.26813743099135	-72.26813743099135	-72.26813743099135	-72.26813743099135	-74.94322249235802,-73.72488209292291,-74.46032482574546,-73.65473205078091,-73.65473205078091,-73.33307081841325,-73.33307081841325,-73.33307081841325,-73.33307081841325,-73.33307081841325,-73.33307081841325,-73.33307081841325,-73.33307081841325,-73.15822992593372,-73.10367067076548,-73.10367067076548,-73.10367067076548,-72.94338521811676,-72.94338521811676,-72.94338521811676,-72.92804115294851,-72.92804115294851,-73.08098629406535,-72.69359510450333,-72.69359510450333,-72.69359510450333,-72.69359510450333,-72.69359510450333,-73.1358502311862,-74.31729048145294,-73.92696192862657,-73.49925229872376,-73.07095608282131,-73.07095608282131,-73.07095608282131,-73.07095608282131,-73.03130161789375,-72.9312615805457,-72.9312615805457,-72.9312615805457,-72.91999570081175,-72.91999570081175,-72.91999570081175,-72.91999570081175,-72.91999570081175,-72.91999570081175,-72.91999570081175,-72.91999570081175,-72.91999570081175,-72.91999570081175,-72.66145028253011,-72.66145028253011,-72.66145028253011,-72.66145028253011,-72.66145028253011,-72.66145028253011,-72.66145028253011,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.62188899995508,-72.32280683687775,-72.32280683687775,-72.32280683687775,-72.32280683687775,-72.32280683687775,-72.32280683687775,-72.32280683687775,-72.2682475817095,-72.2682475817095,-72.26813743099135,-72.26813743099135	0.9927380630350707	-72.26813743099135	31	false	47
54	22	4	88	4840	137280	1098240	0	0	-108.26672787000848	-108.26672787000848	-108.26672787000848	-108.26672787000848	-122.35075047113122,-116.91764158199712,-116.91764158199712,-112.58297636320243,-111.45132371169795,-110.69786451669613,-109.7490878169998,-112.50410429585406,-111.04001528342876,-111.47345242710287,-109.65553150945841,-109.62827801242729,-109.82814474912422,-109.81196621464994,-109.39347110077858,-109.39347110077858,-109.39347110077858,-109.39347110077858,-109.39347110077858,-109.23174029193918,-109.04361227193377,-109.04361227193377,-109.0293865705938,-109.02925156284681,-108.93595033724496,-108.836346839295,-108.836346839295,-108.836346839295,-108.77461841804651,-108.77461841804651,-108.74383118161009,-108.55577762079338,-108.45612779982517,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44772806127332,-108.44476321647403,-108.44476321647403,-108.44476321647403,-108.3669462503801,-108.3669462503801,-108.3669462503801,-108.3669462503801,-108.3669462503801,-108.3669462503801,-108.3669462503801,-108.3669462503801,-108.3669462503801,-108.3669462503801,-108.26672787000848,-108.26672787000848	0.9930405538780972	-108.26672787000848	34	false	17
55	22	1	1	43	1560	12480	0	0	-288.1162725231945	-288.1162725231945	-288.1162725231945	-288.1162725231945	-288.1162725231945	0.9934621767643167	-288.1162725231945	38	false	6
