# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 01daeddc-0f80-447e-b921-4198ad4d0e40
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	18	1	111	1560	12480	0	0	72.30187505902343	72.30187505902343	72.30187505902343	72.30187505902343	72.30187505902343	0.9934545733691083	72.30187505902343	7	false	7
36	20	18	30	3330	46800	374400	0	0	65.31534704375265	65.31534704375265	65.31534704375265	65.31534704375265	58.41220465944201,60.21243478040054,57.74104782793517,57.74104782793517,58.73267723803682,58.73267723803682,60.67386979793067,60.79541868367084,62.828416901204506,62.828416901204506,62.828416901204506,62.828416901204506,64.09287538075905,64.09287538075905,64.09287538075905,64.09287538075905,64.09287538075905,64.09287538075905,64.09287538075905,64.09287538075905,64.33722238991325,64.65042006495688,64.65042006495688,64.65042006495688,64.65042006495688,64.65042006495688,64.65042006495688,64.65042006495688,65.31534704375265,65.31534704375265	0.9933757246986057	65.31534704375265	8	false	27
37	22	18	58	6438	90480	723840	0	0	68.40307972649356	68.40307972649356	68.40307972649356	68.40307972649356	65.31032537056458,64.9857723089941,66.49106986529296,67.06757096560538,67.06757096560538,67.06757096560538,67.06791498822948,67.06791498822948,67.06791498822948,67.06791498822948,66.86682381745743,66.86682381745743,66.86682381745743,66.86682381745743,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.16075831122488,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.21789140639737,68.40307972649356,68.40307972649356	0.9928283899079551	68.40307972649356	9	false	86
38	22	18	69	7659	107640	861120	0	0	66.06221095860789	66.06221095860789	66.06221095860789	66.06221095860789	61.510283698224924,61.845340090584315,61.845340090584315,61.845340090584315,62.782044290714154,62.782044290714154,62.782044290714154,62.782044290714154,62.782044290714154,62.782044290714154,62.782044290714154,62.782044290714154,62.782044290714154,63.033732294591005,63.033732294591005,64.56587696516583,64.56587696516583,64.56587696516583,64.56587696516583,64.56587696516583,64.56587696516583,64.60128409515438,64.60128409515438,64.60128409515438,64.60128409515438,64.94261153811613,65.40721879695693,65.40721879695693,65.40721879695693,65.56142757692146,65.56142757692146,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,65.5838429667165,66.06221095860789,66.06221095860789	0.9928216638275785	66.06221095860789	9	false	76
39	22	18	30	3330	46800	374400	0	0	65.76991700594967	65.76991700594967	65.76991700594967	65.76991700594967	59.92978857086135,57.85600272278758,57.67112150291237,59.20995475490672,61.348802343965374,62.082701265180404,62.082701265180404,62.082701265180404,62.082701265180404,62.082701265180404,62.082701265180404,65.01123771883242,65.01123771883242,65.01123771883242,65.02911188464314,65.02911188464314,65.05022312073712,65.05057942275745,65.32838192817353,65.32838192817353,65.32838192817353,65.32838192817353,65.32838192817353,65.32838192817353,65.32838192817353,65.32838192817353,65.32838192817353,65.32838192817353,65.76991700594967,65.76991700594967	0.9928477639438228	65.76991700594967	9	false	29
40	22	16	49	5047	76440	611520	0	0	54.43142280480167	54.43142280480167	54.43142280480167	54.43142280480167	48.63886634970935,50.31318702479436,50.31318702479436,51.705503578431546,52.799516826521966,52.799516826521966,52.799516826521966,53.579134346849926,53.633580977238964,53.633580977238964,53.633580977238964,53.633580977238964,53.633580977238964,53.633580977238964,53.633580977238964,53.633580977238964,53.633580977238964,53.84483831156166,53.84483831156166,53.84483831156166,53.86105581499547,53.86105581499547,54.12792678420324,54.12792678420324,54.12792678420324,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.184979802215736,54.27893469053602,54.43142280480167,54.43142280480167	0.9929353857626425	54.43142280480167	13	false	49
41	24	18	13	1443	20280	162240	0	0	65.27091866251563	65.27091866251563	65.27091866251563	65.27091866251563	36.91649152454153,46.84763184584459,52.424284926864004,53.86650542874452,53.179865920480815,57.03153842008874,60.91149899609472,63.36084164779383,65.01665829326548,65.01665829326548,65.01665829326548,65.27091866251563,65.27091866251563	0.9920480183651239	65.27091866251563	8	false	11
42	24	16	13	1339	20280	162240	0	0	51.308182905246795	51.308182905246795	51.308182905246795	51.308182905246795	49.63213276164173,49.63213276164173,49.63213276164173,50.43145603826784,50.43145603826784,50.43145603826784,50.43145603826784,50.43145603826784,50.43145603826784,50.69784086273527,50.69784086273527,51.308182905246795,51.308182905246795	0.9919568872869771	51.308182905246795	12	false	16
43	24	17	17	1819	26520	212160	0	0	55.680178190379195	55.680178190379195	55.680178190379195	55.680178190379195	51.68603988320582,51.68603988320582,49.623806804954214,49.623806804954214,54.10247352344791,54.461122472127876,54.461122472127876,54.9372014926456,54.9372014926456,54.9372014926456,54.9372014926456,55.55930742314527,55.55930742314527,55.55930742314527,55.55930742314527,55.680178190379195,55.680178190379195	0.9916723082884318	55.680178190379195	11	false	23
44	24	14	54	5130	84240	673920	0	0	42.65801156528083	42.65801156528083	42.65801156528083	42.65801156528083	42.022833847087824,42.022833847087824,42.022833847087824,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.357783913246934,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.62452413802637,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65799765439402,42.65801156528083,42.65801156528083	0.9918460531799008	42.65801156528083	15	false	46
45	24	15	24	2376	37440	299520	0	0	50.94791851093831	50.94791851093831	50.94791851093831	50.94791851093831	46.466180361864524,47.23969902079162,47.80944336946712,48.55150431690963,50.6479793139342,50.6479793139342,49.87099460440419,49.05814134228184,49.05814134228184,49.43935358051547,49.43935358051547,50.46223859747758,50.84770589223808,50.84770589223808,50.84770589223808,50.84770589223808,50.84770589223808,50.84770589223808,50.84770589223808,50.84770589223808,50.84770589223808,50.84770589223808,50.94791851093831,50.94791851093831	0.9918292745337439	50.94791851093831	13	false	24
46	24	15	46	4554	71760	574080	0	0	46.69959793495529	46.69959793495529	46.69959793495529	46.69959793495529	38.99987663847788,38.99987663847788,40.48188223334053,40.937777549385544,43.82160386288885,43.82160386288885,43.82160386288885,43.82160386288885,45.407378473398055,45.407378473398055,45.407378473398055,45.407378473398055,45.407378473398055,45.407378473398055,46.02567029032551,46.02567029032551,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.32478513158947,46.34050598861916,46.34050598861916,46.34050598861916,46.34050598861916,46.34050598861916,46.69959793495529,46.69959793495529	0.9917857377852187	46.69959793495529	14	false	43
47	24	15	47	4653	73320	586560	0	0	44.81464638002814	44.81464638002814	44.81464638002814	44.81464638002814	40.96561273964285,34.768540776905255,20.426253967681482,27.56213484872969,27.56213484872969,38.403056672732134,39.62820344340362,40.170031504736386,40.54766920904741,40.54766920904741,41.82591688155186,41.82591688155186,41.82591688155186,41.82591688155186,41.82591688155186,41.82591688155186,41.82591688155186,42.54783743954684,42.54783743954684,43.07584685637988,42.775518766209245,43.47380673190115,43.47380673190115,43.47380673190115,43.824670856975146,43.8554356339663,43.8554356339663,43.93305318023401,43.93305318023401,43.93305318023401,43.93305318023401,43.93305318023401,43.93305318023401,43.93305318023401,43.93305318023401,44.21124650465529,44.21124650465529,44.21124650465529,44.58262557659797,44.58262557659797,44.58262557659797,44.58262557659797,44.58262557659797,44.68161558584874,44.78153794302339,44.81464638002814,44.81464638002814	0.991805477368933	44.81464638002814	14	false	43
48	24	14	7	665	10920	87360	0	0	27.87837097788836	27.87837097788836	27.87837097788836	27.87837097788836	26.425090071643076,27.467550990067714,27.78607529359357,27.79068144931314,27.84525095923634,27.87837097788836,27.87837097788836	0.9918975954262653	27.87837097788836	18	false	8
49	24	12	12	1044	18720	149760	0	0	2.0703241474537286	2.0703241474537286	2.0703241474537286	2.0703241474537286	-4.735553383880763,-0.869506987020749,0.3328304912404221,1.0708245005518453,1.9537229645065324,1.9537229645065324,1.9537229645065324,1.9537229645065324,1.9537229645065324,2.018080289836716,2.0703241474537286,2.0703241474537286	0.9920311666093976	2.0703241474537286	22	false	17
50	24	10	8	632	12480	99840	0	0	-14.23392438909286	-14.23392438909286	-14.23392438909286	-14.23392438909286	-18.821394927705423,-16.810479817353073,-14.73012278991693,-14.631695196903582,-14.631695196903582,-14.631695196903582,-14.23392438909286,-14.23392438909286	0.9920819046504998	-14.23392438909286	25	false	6
51	24	10	37	2923	57720	461760	0	0	-29.806290765945636	-29.806290765945636	-29.806290765945636	-29.806290765945636	-43.81423177695736,-39.86005749948684,-35.11945646845158,-33.16328384662159,-31.638783675279836,-31.538364533843982,-31.03864707535733,-30.524251462830758,-30.44919248060941,-30.44919248060941,-30.44919248060941,-30.306813986156538,-30.306813986156538,-30.306813986156538,-30.306813986156538,-30.306813986156538,-30.306813986156538,-30.23160554111863,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-30.113220584479425,-29.98581835833593,-29.98581835833593,-29.98581835833593,-29.98581835833593,-29.910924349983052,-29.806290765945636,-29.806290765945636	0.9920865836629357	-29.806290765945636	26	false	22
52	24	7	38	2546	59280	474240	0	0	-55.43181911982993	-55.43181911982993	-55.43181911982993	-55.43181911982993	-64.49757871098737,-63.42771487789592,-61.366531348674386,-55.65694282310424,-55.555523822983886,-55.55526555335504,-55.55526555335504,-55.455379171366005,-55.455379171366005,-55.44727040338139,-55.44727040338139,-55.44727040338139,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.44683918261168,-55.43181911982993,-55.43181911982993	0.9923049985012539	-55.43181911982993	29	false	34
53	24	7	33	2211	51480	411840	0	0	-58.62177062459087	-58.62177062459087	-58.62177062459087	-58.62177062459087	-67.15809826897839,-60.82130151759256,-60.35241958446588,-60.72203802082498,-60.04401274837352,-61.08751121661519,-59.47616661884695,-59.3940436830872,-59.44572685753391,-59.055588998432185,-59.055588998432185,-59.055588998432185,-59.055588998432185,-59.055588998432185,-59.055588998432185,-58.94236880795536,-58.94236880795536,-58.94236880795536,-58.94236880795536,-58.94236880795536,-58.94236880795536,-58.92055667516631,-58.92055667516631,-58.92055667516631,-58.92055667516631,-58.90338425813381,-58.843804297952886,-58.76800772974792,-58.73371093287412,-58.73371093287412,-58.62227512807512,-58.62177062459087,-58.62177062459087	0.992316878806267	-58.62177062459087	29	false	25
54	24	6	96	6048	149760	1198080	0	0	-68.72567899209633	-68.63340377448561	-68.72567899209633	-68.5453755196491	-69.39497142931305,-69.39497142931305,-68.99224008346893,-68.81334411616196,-68.81334411616196,-68.79693463851983,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.67289159308572,-68.63340377448561,-68.63340377448561,-68.8244450053084,-69.59411691140045,-69.59411691140045,-69.59411691140045,-69.0121800070849,-69.0121800070849,-69.0121800070849,-69.0121800070849,-68.8244450053084,-68.8244450053084,-70.9948484689737,-69.82497646195411,-69.82497646195411,-69.42169496947764,-69.42169496947764,-69.30566773507401,-69.30566773507401,-69.265683847621,-69.265683847621,-69.265683847621,-69.22225241918171,-69.22225241918171,-69.15035779715754,-71.28990464652422,-70.00387662956152,-69.93254941999649,-70.00258748201048,-69.72848949986724,-69.72848949986724,-69.65643123673043,-69.65643123673043,-69.65643123673043,-69.65643123673043,-69.39620503478889,-69.69575048510524,-72.35284375140387,-71.53243698760906,-70.44671919190696,-70.44671919190696,-69.96795124324156,-70.41452779003525,-70.84293388125363,-69.93152730023047,-69.83239461921144,-69.83239461921144,-69.83239461921144,-69.5509328101202,-69.55079596228336,-69.55079596228336,-69.55079596228336,-69.55079596228336,-69.55079596228336,-69.44436026306369,-69.44436026306369,-69.44418799338384,-69.42641798318128,-69.16742419616364,-69.0914492350941,-69.0914492350941,-69.0914492350941,-68.99120833546147,-68.9906038036633,-68.72567899209633,-68.72567899209633	0.992432940247549	-68.63340377448561	30	false	31
55	24	4	55	3025	85800	686400	0	0	-104.80864366495078	-104.80864366495078	-104.80864366495078	-104.80864366495078	-114.48178932375407,-111.49822236748501,-111.49822236748501,-109.8502893263344,-106.31729972318558,-105.53774660382905,-106.93730903093993,-106.03697583397613,-105.59917989262848,-105.48430621226528,-105.48430621226528,-105.16791285785615,-105.10364425669329,-105.10364425669329,-105.10364425669329,-104.93458468847649,-104.9343151581291,-104.9343151581291,-104.9343151581291,-104.9343151581291,-104.93346400531328,-104.93346400531328,-104.93346400531328,-104.93346400531328,-104.93346400531328,-104.9302132734797,-104.9302132734797,-105.27229325466479,-104.95854424788541,-104.95854424788541,-104.95854424788541,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.95780743246846,-104.93324051041296,-104.93324051041296,-104.93324051041296,-104.89790399990139,-104.89790399990139,-104.80864366495078,-104.80864366495078	0.992855148010323	-104.80864366495078	33	false	50
56	24	2	2	94	3120	24960	0	0	-201.77327612224133	-201.77327612224133	-201.77327612224133	-201.77327612224133	-201.77327612224133,-201.77327612224133	0.9931304420935656	-201.77327612224133	37	false	8
