# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: ad5e808d-2e57-4e64-ae48-34c5253bfe1f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	34	16	38	3914	59280	474240	0	0	59.950081852111595	59.950081852111595	59.950081852111595	59.950081852111595	33.15252730116472,42.59693569896817,43.18858875069948,49.45287834345646,49.45287834345646,52.33127767420741,55.39036176164173,51.67026621248199,55.23535298887777,44.568572466597146,49.51785808036873,52.34452020136885,53.36026403560602,55.81847537600218,56.81852728151833,56.81852728151833,53.73709075949327,57.78167017569476,57.78167017569476,57.78167017569476,57.78167017569476,57.78167017569476,57.78167017569476,57.78167017569476,59.069985642075366,59.069985642075366,59.10090059010412,58.52987592978869,58.52987592978869,58.52987592978869,58.5377758089122,58.57334414283078,58.57334414283078,58.57334414283078,58.6962117450898,58.6962117450898,59.950081852111595,59.950081852111595	0.9902814352870647	59.950081852111595	9	false	26
53	34	14	40	3800	62400	499200	0	0	50.93764077702149	51.01752874637156	50.93764077702149	51.03121631394209	50.21401880662711,50.41006972295744,50.41006972295744,50.41006972295744,50.41006972295744,50.41006972295744,50.41006972295744,50.413649841204204,50.413649841204204,50.83307069193,50.83307069193,50.83307069193,50.83307069193,50.83307069193,50.83307069193,50.83307069193,50.83307069193,50.83307069193,50.83307069193,50.83307069193,50.865704228549845,50.865704228549845,51.01706946611919,51.01706946611919,51.01706946611919,51.01706946611919,51.01706946611919,51.01706946611919,51.01706946611919,51.01706946611919,51.01752874637156,51.01752874637156,51.01752874637156,51.01752874637156,51.01752874637156,51.01752874637156,49.75940439297507,49.75940439297507,50.93764077702149,50.93764077702149	0.9904143119292883	51.01752874637156	12	false	28
54	34	13	12	1092	18720	149760	0	0	45.25474581869799	45.25474581869799	45.25474581869799	45.25474581869799	45.076378683054344,45.201662452359805,45.201662452359805,45.201662452359805,45.201662452359805,45.201662452359805,45.201662452359805,45.201662452359805,45.201662452359805,45.23528025507229,45.25474581869799,45.25474581869799	0.9904230119680364	45.25474581869799	14	false	8
55	34	12	27	2349	42120	336960	0	0	44.89772431816056	44.89772431816056	44.89772431816056	44.89772431816056	43.25873191985539,44.43681786773577,44.43681786773577,44.461319226923536,44.537740976479235,44.537740976479235,44.537740976479235,44.537740976479235,44.537740976479235,44.537740976479235,44.537740976479235,44.537740976479235,44.537740976479235,44.537740976479235,44.537740976479235,44.5736065268696,44.662441447280564,44.662441447280564,44.7073368247652,44.7073368247652,44.7073368247652,44.85163635230688,44.85163635230688,44.85163635230688,44.85163635230688,44.89772431816056,44.89772431816056	0.9904650499703905	44.89772431816056	15	false	22
56	34	14	21	1995	32760	262080	0	0	49.78047462673094	49.78047462673094	49.78047462673094	49.78047462673094	45.554356836818656,43.938458086946454,44.824360742068535,46.220030383255505,46.220030383255505,48.53574930612581,48.53574930612581,48.53574930612581,48.53574930612581,49.714514876892025,49.714514876892025,49.714915511799376,49.714915511799376,49.714915511799376,49.714915511799376,49.714915511799376,49.714915511799376,49.714915511799376,49.714915511799376,49.78047462673094,49.78047462673094	0.9902418099004979	49.78047462673094	13	false	20
57	34	13	18	1638	28080	224640	0	0	43.902610588250305	43.902610588250305	43.902610588250305	43.902610588250305	41.55420125635442,41.55420125635442,41.55420125635442,43.075687078304576,43.10830564177776,43.10830564177776,43.42697153321847,43.42697153321847,43.42697153321847,43.42697153321847,43.42697153321847,43.42697153321847,43.459846138183465,43.459846138183465,43.459846138183465,43.880036889704336,43.902610588250305,43.902610588250305	0.990330053150657	43.902610588250305	15	false	24
58	34	12	13	1131	20280	162240	0	0	34.60422354871929	35.647036965967146	34.60422354871929	36.71642286158735	35.647036965967146,34.27183869902744,34.6258740082428,28.485720530842777,26.482853569869846,27.104860138252974,28.249773285602345,28.249773285602345,30.475603820629235,33.59516004380761,33.59516004380761,34.60422354871929,34.60422354871929	0.9901585746558368	35.647036965967146	17	false	10
59	34	11	20	1660	31200	249600	0	0	9.773750827748424	9.773750827748424	9.773750827748424	9.773750827748424	4.849910869694305,7.069526675267053,7.969012946813709,8.866784496572683,8.410300702315459,8.410300702315459,8.410300702315459,8.410300702315459,9.20773071462179,9.20773071462179,9.20773071462179,9.46544076232997,9.46544076232997,9.46544076232997,9.46544076232997,9.46544076232997,9.46544076232997,9.507583608297287,9.773750827748424,9.773750827748424	0.9902506927131691	9.773750827748424	21	false	20
60	34	10	14	1106	21840	174720	0	0	-7.939527580507873	-7.939527580507873	-7.939527580507873	-7.939527580507873	-22.64112683931861,-18.561275167547834,-13.524407381863377,-9.837212107827025,-9.207161913317655,-9.207161913317655,-8.259534711808959,-8.259534711808959,-8.259534711808959,-8.259534711808959,-8.259534711808959,-8.259534711808959,-7.939527580507873,-7.939527580507873	0.9900581586623874	-7.939527580507873	23	false	17
61	34	7	11	737	17160	137280	0	0	-48.57529479523762	-48.57529479523762	-48.57529479523762	-48.57529479523762	-59.02812650177958,-53.96086334867766,-51.26626062880998,-49.975180903333104,-49.27546688637833,-49.07196337296242,-49.07196337296242,-48.70661873152383,-48.676343281241806,-48.57529479523762,-48.57529479523762	0.9902742705492723	-48.57529479523762	28	false	6
62	34	5	100	5900	156000	1248000	0	0	-76.97072328403237	-76.97072328403237	-76.7311809535642	-76.7311809535642	-102.30874427996878,-103.195044996161,-96.60678049767256,-91.32441633995863,-90.7574427765585,-81.97305564192673,-80.20963966767724,-78.65245925255093,-80.8015666127766,-79.44085912394243,-79.51839079729322,-79.83246608254245,-78.9028301795598,-78.41575290618317,-78.41575290618317,-78.41575290618317,-78.54195234499203,-83.16831164608467,-80.67582462990205,-80.67582462990205,-79.3035830866974,-78.85639731196883,-78.85639731196883,-79.27708485763716,-78.89267324540609,-79.05528294547898,-78.80049104248869,-78.80049104248869,-78.65494347221579,-78.27140667693061,-78.21733054758278,-78.62049291021046,-78.74416366582582,-78.30910878501074,-78.30910878501074,-77.70982840025937,-77.69367299211336,-77.79829933355903,-77.3980493940646,-77.3980493940646,-77.3980493940646,-77.56801738389804,-77.7449892130567,-77.36191531571177,-77.28907422050261,-77.28907422050261,-77.27443296486496,-77.27443296486496,-77.27443296486496,-77.27443296486496,-77.17467071986037,-77.16826650194281,-77.82276574942247,-77.60700102651163,-78.31101581678794,-77.65651656930827,-79.02599888622794,-78.53377042455959,-78.43043415219333,-78.43043415219333,-77.62236368174644,-79.01248514518801,-77.86663624328224,-77.7119218934773,-77.7119218934773,-77.2288149290043,-77.2288149290043,-77.2288149290043,-77.22016034305119,-77.60281460864135,-77.42886434914527,-77.15608212279568,-77.15608212279568,-77.15608212279568,-77.01010070843145,-77.32937857578912,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237,-76.97072328403237	0.9904698386471806	-76.97072328403237	31	false	287
63	34	1	1	43	1560	12480	0	0	-298.1268083449843	-298.1268083449843	-298.1268083449843	-298.1268083449843	-298.1268083449843	0.9911838998106463	-298.1268083449843	39	false	6
