# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 5fb97239-4c78-40ce-9fa2-0fb5f4b5cfb5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	14	1386	21840	174720	0	0	52.89418807227419	52.89418807227419	52.89418807227419	52.89418807227419	50.62151816776668,51.73444839940201,52.31802037083381,52.31802037083381,52.31802037083381,52.31802037083381,52.31802037083381,52.31802037083381,52.13085602398464,52.86399348181748,52.86399348181748,52.86399348181748,52.89418807227419,52.89418807227419	0.9942182393753519	52.89418807227419	13	false	10
36	17	15	16	1584	24960	199680	0	0	48.18420969225491	48.18420969225491	48.18420969225491	48.18420969225491	44.298501261958606,47.300818943013674,47.300818943013674,47.300818943013674,47.300818943013674,45.9322574953898,47.09750093527428,47.09750093527428,47.09750093527428,47.09750093527428,47.09750093527428,47.09750093527428,47.09750093527428,47.09750093527428,48.18420969225491,48.18420969225491	0.9939536558440135	48.18420969225491	14	false	21
37	17	16	12	1236	18720	149760	0	0	56.8008649617029	56.8008649617029	56.8008649617029	56.8008649617029	51.68588455167115,53.47364616373886,53.77374616700257,54.79382524319381,54.99405988555232,54.99405988555232,56.17949307326349,56.17949307326349,56.17949307326349,56.17949307326349,56.8008649617029,56.8008649617029	0.9939729202155269	56.8008649617029	12	false	23
38	17	15	15	1485	23400	187200	0	0	48.37320133311313	48.37320133311313	48.37320133311313	48.37320133311313	46.562061721090004,47.36636189793829,47.7063052103379,47.7063052103379,47.7063052103379,47.7063052103379,47.7063052103379,47.7063052103379,47.7063052103379,48.02919124968092,48.02919124968092,48.29581398572127,48.32826011557928,48.37320133311313,48.37320133311313	0.9939818030281983	48.37320133311313	14	false	22
39	18	16	18	1854	28080	224640	0	0	53.843261600786064	53.843261600786064	53.843261600786064	53.843261600786064	49.6652659207987,50.3383034832606,50.3383034832606,50.3383034832606,50.3383034832606,52.49397510732733,52.819645496887546,52.819645496887546,52.819645496887546,52.819645496887546,52.819645496887546,52.819645496887546,52.819645496887546,53.41139658651275,53.41139658651275,53.41139658651275,53.843261600786064,53.843261600786064	0.9936264905213443	53.843261600786064	13	false	12
40	18	14	6	570	9360	74880	0	0	37.31830332927498	37.31830332927498	37.31830332927498	37.31830332927498	30.922123425789565,34.05506555967489,35.93877543633876,37.01315505706539,37.31830332927498,37.31830332927498	0.9936119417170513	37.31830332927498	16	false	8
41	18	12	22	1914	34320	274560	0	0	15.750181130560485	15.750181130560485	15.750181130560485	15.750181130560485	8.240632554985869,11.498861191810061,12.821882715333466,14.405039899897652,14.619813175586213,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.760583046790412,14.985919489744045,15.750181130560485,15.750181130560485	0.993693312667695	15.750181130560485	20	false	22
42	18	13	32	2912	49920	399360	0	0	29.614095720377506	29.614095720377506	29.614095720377506	29.614095720377506	26.37847392820237,26.37847392820237,29.04119567027556,29.04119567027556,28.298522045354037,28.298522045354037,28.727199767657087,28.727199767657087,29.04498398999478,29.04498398999478,29.123004819636094,29.123004819636094,29.123004819636094,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.498040604110216,29.54337210695546,29.54337210695546,29.54337210695546,29.614095720377506,29.614095720377506	0.9936548204794526	29.614095720377506	18	false	24
43	18	13	2	182	3120	24960	0	0	26.21049296199466	26.21049296199466	26.21049296199466	26.21049296199466	26.21049296199466,26.21049296199466	0.9932772461087432	26.21049296199466	19	false	9
44	18	11	20	1660	31200	249600	0	0	-0.8801742685408751	-0.8801742685408751	-0.8801742685408751	-0.8801742685408751	-2.756056836132668,-3.423471655332335,-3.423471655332335,-2.2165097660519653,-2.2165097660519653,-1.6285180003115034,-1.6285180003115034,-1.3276340881872333,-0.9001791225816849,-1.8830252519163597,-0.9830318864774856,-0.9830318864774856,-0.9830318864774856,-0.9830318864774856,-0.9830318864774856,-0.9826864807119922,-0.9826864807119922,-0.9826864807119922,-0.8801742685408751,-0.8801742685408751	0.9931623178657853	-0.8801742685408751	23	false	10
45	18	10	56	4424	87360	698880	0	0	-17.597502514697553	-16.7965602072478	-17.597502514697553	-16.58025921597101	-23.015028927622467,-21.12113665073413,-19.527569658148686,-19.527569658148686,-18.1916252463243,-18.1916252463243,-17.550487533891612,-17.550487533891612,-17.550487533891612,-17.524309265422204,-17.524309265422204,-17.524309265422204,-17.49587486004983,-17.49587486004983,-17.867276189953678,-17.962983746794034,-17.962983746794034,-17.962983746794034,-17.91544712884044,-17.91544712884044,-17.690225614771574,-17.276547554236984,-17.276547554236984,-17.24913079237848,-17.24913079237848,-17.24913079237848,-17.24913079237848,-17.24913079237848,-17.227156079070177,-17.227156079070177,-17.204002038798144,-17.169200527458194,-16.827868430683765,-16.827868430683765,-16.827868430683765,-16.827868430683765,-16.827868430683765,-16.827868430683765,-16.827868430683765,-16.827868430683765,-16.827868430683765,-16.7965602072478,-19.19599008691188,-21.463611129933028,-24.173692523823178,-20.321795254840985,-20.321795254840985,-20.321795254840985,-20.321795254840985,-19.54055595544516,-18.23210066509865,-18.18202949036966,-17.99521305027332,-17.99521305027332,-17.597502514697553,-17.597502514697553	0.9932008100540279	-16.7965602072478	25	false	28
46	18	8	29	2059	45240	361920	0	0	-41.09299358277796	-41.09299358277796	-41.09299358277796	-41.09299358277796	-46.2630213361323,-45.627299042231485,-43.64507576362558,-44.30418144207989,-44.30418144207989,-44.4449259201228,-44.4449259201228,-44.4449259201228,-44.4449259201228,-42.922432042189115,-42.922432042189115,-42.922432042189115,-41.93289922880251,-42.069360145715,-42.02429427103787,-41.97956483494051,-42.84957830245589,-42.84957830245589,-41.31473951560098,-41.31473951560098,-41.31473951560098,-41.31473951560098,-41.31473951560098,-41.31473951560098,-41.29358731850083,-41.29306103708365,-41.29306103708365,-41.09299358277796,-41.09299358277796	0.9933374518390712	-41.09299358277796	28	false	10
47	18	7	8	536	12480	99840	0	0	-58.14197604608176	-58.14197604608176	-58.14197604608176	-58.14197604608176	-59.4336897670801,-58.66137936597406,-58.210735759306075,-58.210735759306075,-58.210735759306075,-58.210735759306075,-58.14197604608176,-58.14197604608176	0.9932069878126348	-58.14197604608176	29	false	4
48	18	8	38	2698	59280	474240	0	0	-47.62809481305162	-47.60291144143932	-47.62809481305162	-47.18821444040617	-47.60291144143932,-49.76023976179585,-48.547092899071174,-52.43822296152837,-50.35204603365514,-50.35204603365514,-50.35204603365514,-48.390442668298014,-48.380971872931475,-48.23632344068153,-48.23632344068153,-48.23632344068153,-48.2187977752346,-48.2187977752346,-48.21836332178482,-48.21836332178482,-48.21836332178482,-48.21836332178482,-48.16442049827869,-48.16442049827869,-48.16442049827869,-48.16442049827869,-48.16442049827869,-48.16442049827869,-48.16442049827869,-48.16190824314436,-48.16190824314436,-48.16190824314436,-48.16190824314436,-48.16190824314436,-47.85906481349939,-47.85906481349939,-47.85906481349939,-47.84135301255856,-47.74403787416495,-47.74403787416495,-47.62809481305162,-47.62809481305162	0.9931649498102807	-47.60291144143932	28	false	21
49	18	7	68	4556	106080	848640	0	0	-56.064243012454774	-56.064243012454774	-56.064243012454774	-56.064243012454774	-57.69432112304668,-56.72887754096682,-56.72887754096682,-56.90765398472617,-57.29115667647051,-57.29468857059715,-57.29468857059715,-56.83416728063573,-56.83416728063573,-56.73482064651894,-56.44444494305569,-56.41091973251631,-56.41091973251631,-56.41091973251631,-56.41047856214404,-56.41047856214404,-56.39398268623102,-56.39398268623102,-56.39398268623102,-56.39398268623102,-56.309691962797366,-56.309691962797366,-56.309691962797366,-56.309691962797366,-56.309691962797366,-56.309691962797366,-56.276602440246585,-56.276602440246585,-56.276602440246585,-56.276602440246585,-56.276602440246585,-56.276602440246585,-56.276602440246585,-56.276602440246585,-56.276602440246585,-56.276602440246585,-56.177137793600714,-56.17707095899106,-56.17707095899106,-56.17707095899106,-56.07757091764208,-56.07757091764208,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.06457265997924,-56.064243012454774,-56.064243012454774	0.9932069878126348	-56.064243012454774	29	false	23
50	18	8	8	568	12480	99840	0	0	-45.30679205702367	-45.30679205702367	-45.30679205702367	-45.30679205702367	-47.34151347130884,-45.716716360384545,-46.535788406062636,-45.56158811560264,-45.40635970667915,-45.40635970667915,-45.30679205702367,-45.30679205702367	0.9931649498102807	-45.30679205702367	28	false	5
51	18	7	10	670	15600	124800	0	0	-54.03137115497698	-54.007972107236554	-54.03137115497698	-53.92306313760087	-54.934370710272205,-54.444855493608586,-54.007972107236554,-54.4789720181122,-54.42190101470935,-54.42190101470935,-54.42190101470935,-54.58394728681151,-54.03137115497698,-54.03137115497698	0.9932069878126348	-54.007972107236554	29	false	5
52	18	5	30	1770	46800	374400	0	0	-99.78383165519973	-99.78383165519973	-99.78383165519973	-99.78383165519973	-103.01534993001694,-100.40718395664436,-100.37047107484179,-100.37047107484179,-100.37047107484179,-100.12069768338071,-100.12069768338071,-100.10093800223794,-100.10093800223794,-100.10093800223794,-100.10093800223794,-100.10093800223794,-100.10093800223794,-100.10093800223794,-100.09479660981815,-100.09479660981815,-100.09479660981815,-100.09479660981815,-100.09479660981815,-100.00824533912568,-100.00824533912568,-100.00824533912568,-100.00824533912568,-100.00824533912568,-100.00824533912568,-100.00824533912568,-100.00824533912568,-99.90898112324885,-99.78383165519973,-99.78383165519973	0.9935590469436545	-99.78383165519973	33	false	8
53	18	4	44	2420	68640	549120	0	0	-118.04473660062797	-118.04473660062797	-118.04473660062797	-118.04473660062797	-118.78413226654396,-118.57109600004478,-118.37137994373215,-118.37120320911417,-118.37120320911417,-118.37120320911417,-118.37120320911417,-118.37120320911417,-118.37120320911417,-118.37120320911417,-118.37120320911417,-118.34899846380252,-118.34899846380252,-118.34899846380252,-118.34899846380252,-118.34899846380252,-118.24872720012334,-118.24872720012334,-118.24872720012334,-118.24872720012334,-118.24872720012334,-118.24872720012334,-118.24872720012334,-118.24872720012334,-118.24872720012334,-118.24872720012334,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.13153514681827,-118.04473660062797,-118.04473660062797	0.993718060256907	-118.04473660062797	34	false	9
54	18	1	1	43	1560	12480	0	0	-285.32396549480944	-285.32396549480944	-285.32396549480944	-285.32396549480944	-285.32396549480944	0.9941731673258712	-285.32396549480944	38	false	2
