# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 90e70595-441b-4c61-8fc4-6eeafd7ea257
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	31	22	43	5461	67080	536640	0	0	80.38043838110445	80.38043838110445	80.38043838110445	80.38043838110445	68.77036686269027,62.18851030577124,63.59187777499374,68.30428352040904,67.73158759542683,70.45122272451314,73.22830932849723,75.1743459917747,78.07617086926886,78.07617086926886,78.07617086926886,78.07617086926886,76.42963195265901,71.59043542895438,71.59043542895438,71.92559290061334,75.20305548868933,75.20305548868933,75.20305548868933,75.20305548868933,76.22503651039669,76.22503651039669,76.22528519322266,76.22528519322266,76.22528519322266,76.22528519322266,76.22528519322266,76.94196409582494,78.18957618727715,78.18957618727715,78.18957618727715,78.18957618727715,80.21466825629238,80.21466825629238,80.21466825629238,80.21466825629238,80.21466825629238,80.21466825629238,80.21466825629238,80.21466825629238,80.21466825629238,80.38043838110445,80.38043838110445	0.9905738370095262	80.38043838110445	7	false	71
46	31	20	18	2142	28080	224640	0	0	59.12195757214336	59.12195757214336	59.12195757214336	59.12195757214336	28.906096277347622,34.79496511478058,43.55993138864948,44.431857269410926,44.432050196291584,49.82402505061439,49.82402505061439,49.02838210852241,47.510587958198954,51.30499758847789,56.161011610296086,57.2434318038469,57.24401779180859,57.93029750031262,57.93029750031262,57.93029750031262,59.12195757214336,59.12195757214336	0.9904808050825774	59.12195757214336	8	false	26
47	32	17	29	3103	45240	361920	0	0	48.68913477594825	48.68913477594825	48.68913477594825	48.68913477594825	39.744045144687576,30.825263065733537,33.86666721004762,33.86666721004762,37.04522347855519,39.80166232397239,41.41996167054229,42.11812370317462,47.84649371622676,48.07928512948541,48.07928512948541,48.07928512948541,48.07928512948541,48.07928512948541,48.07928512948541,48.07928512948541,46.27807987270863,46.83539594213981,45.422650883414505,47.45516247487778,47.45516247487778,47.45516247487778,48.06846207334726,48.686404849617674,48.686404849617674,48.686404849617674,48.686404849617674,48.68913477594825,48.68913477594825	0.9906138279439397	48.68913477594825	13	false	40
48	33	17	10	1070	15600	124800	0	0	50.752885231198775	50.752885231198775	50.752885231198775	50.752885231198775	47.30617346795853,49.23211423830705,49.23211423830705,49.23211423830705,49.61960286282584,49.521764595951375,49.24041915602436,50.38536369840857,50.752885231198775,50.752885231198775	0.9905909446487452	50.752885231198775	13	false	10
49	33	17	8	856	12480	99840	0	0	47.640863102869005	47.640863102869005	47.640863102869005	47.640863102869005	45.95657611124977,45.95657611124977,46.64668768922509,47.4568009257527,47.490138185172405,47.32218280223054,47.640863102869005,47.640863102869005	0.9905858635336781	47.640863102869005	13	false	10
50	33	18	97	10767	151320	1210560	0	0	53.872078775958016	53.872078775958016	53.872078775958016	53.872078775958016	48.07899513150875,44.81589872840586,47.41994366915169,48.495423881120104,48.495423881120104,49.19460745720019,49.19460745720019,50.87013933428169,50.87013933428169,50.87013933428169,51.91585771027468,49.03061538349425,48.70989399613666,50.96336312304717,52.415827899687464,52.415827899687464,52.415827899687464,52.415827899687464,52.415827899687464,53.203075831483844,53.203075831483844,53.203075831483844,53.203075831483844,53.22189526150545,53.22189526150545,53.22189526150545,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.50150324756689,53.55732982879577,53.55732982879577,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.846863675941435,53.872078775958016,53.872078775958016	0.9905671109291496	53.872078775958016	11	false	90
51	33	16	32	3296	49920	399360	0	0	37.81312915274461	37.81312915274461	37.81312915274461	37.81312915274461	33.11245175845539,33.902703222639175,35.16878747341082,35.16878747341082,36.523832241952434,36.7080128999757,37.18794059525532,37.18794059525532,37.18794059525532,37.18794059525532,37.18794059525532,37.18794059525532,37.18794059525532,37.19556396380939,37.30796858743948,37.30796858743948,37.30796858743948,37.30796858743948,37.30796858743948,37.34171526885699,37.34171526885699,37.34171526885699,37.34171526885699,37.34171526885699,37.34171526885699,37.629823756048914,37.807691736598784,37.807691736598784,37.807691736598784,37.807691736598784,37.81312915274461,37.81312915274461	0.9907082855074901	37.81312915274461	15	false	47
52	33	11	36	2988	56160	449280	0	0	1.5267642742636465	1.5267642742636465	1.5267642742636465	1.5267642742636465	-19.091787716016555,-9.368332230804137,-5.311412760669633,-1.740838104583501,-0.7765362690804842,-1.6441369259247551,-0.3062390764699341,0.36680729383110666,0.36680729383110666,0.36680729383110666,0.41831554040880725,0.41831554040880725,0.41831554040880725,0.41831554040880725,0.41831554040880725,1.0995521273750075,1.0995521273750075,1.0995521273750075,1.0995521273750075,1.0995521273750075,1.0995521273750075,1.456376259384788,1.456376259384788,1.456376259384788,1.456376259384788,1.5253139147552321,1.5253139147552321,1.5253139147552321,1.5253139147552321,1.5253139147552321,1.5253139147552321,1.5253139147552321,1.5253139147552321,1.5253139147552321,1.5267642742636465,1.5267642742636465	0.9909979456211023	1.5267642742636465	22	false	25
53	33	12	16	1392	24960	199680	0	0	13.760822274835398	13.760822274835398	13.760822274835398	13.760822274835398	8.586371041421367,10.014750861699737,10.014750861699737,11.549683780929852,13.17051385267498,13.252426073077785,13.252426073077785,11.756851014408582,13.303426928267086,13.303426928267086,11.178845947272244,13.167260194899907,13.167260194899907,13.491908773257734,13.760822274835398,13.760822274835398	0.990778178255752	13.760822274835398	20	false	32
54	33	13	8	728	12480	99840	0	0	18.193709459350718	18.193709459350718	18.193709459350718	18.193709459350718	8.85317930313791,12.249861240652416,15.312596008769829,15.312596008769829,15.34520744791427,17.100576575917962,18.193709459350718,18.193709459350718	0.9907361402533978	18.193709459350718	19	false	29
55	33	11	4	332	6240	49920	0	0	4.043319161862646	4.043319161862646	4.043319161862646	4.043319161862646	2.01503776859424,3.6780915146512623,4.043319161862646,4.043319161862646	0.99086704293725	4.043319161862646	22	false	5
56	33	9	30	2250	46800	374400	0	0	-16.28351292269885	-16.28351292269885	-16.28351292269885	-16.28351292269885	-20.51615642279955,-17.746118395310518,-18.06609976046264,-18.59026036154023,-18.663365563359946,-18.663365563359946,-18.663365563359946,-18.008662658538505,-18.008662658538505,-18.008662658538505,-16.78865306489891,-16.78865306489891,-16.78865306489891,-16.78865306489891,-16.47309298658062,-16.47309298658062,-16.47309298658062,-16.47309298658062,-16.47309298658062,-16.47309298658062,-16.40360646296942,-16.365093468834882,-16.365093468834882,-16.365093468834882,-16.365093468834882,-16.365093468834882,-16.365093468834882,-16.365093468834882,-16.28351292269885,-16.28351292269885	0.9910513887162691	-16.28351292269885	25	false	21
57	33	6	63	3969	98280	786240	0	0	-72.85841039509097	-72.85841039509097	-72.85841039509097	-72.85841039509097	-87.94677657207984,-79.6140798287503,-79.15849813843533,-79.07510673871832,-76.18970823523007,-75.91194358342408,-75.423822545789,-75.00748937379073,-75.00748937379073,-75.00748937379073,-73.77407796123397,-73.77407796123397,-73.73404907239942,-73.73404907239942,-73.72682446283001,-73.57235147005558,-75.09609424526349,-73.82203866076348,-73.49455572763905,-73.49455572763905,-73.49455572763905,-73.49455572763905,-73.49455572763905,-73.49455572763905,-73.45823773020831,-73.45823773020831,-74.91928786569648,-74.91928786569648,-74.60078387313456,-74.58634920538478,-74.58634920538478,-73.80840738416222,-74.31175760085901,-74.85249618762955,-74.00168153144975,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.52140691311169,-73.36152750795566,-73.36152750795566,-73.53377657751508,-73.68953530396413,-73.15958836334437,-73.15958836334437,-73.0990182347418,-73.0990182347418,-73.08197169606127,-72.958205079125,-72.958205079125,-72.958205079125,-72.958205079125,-72.958205079125,-72.958205079125,-72.85841039509097,-72.85841039509097	0.9912466278211156	-72.85841039509097	30	false	27
58	33	7	59	3953	92040	736320	0	0	-60.21714944099917	-60.21714944099917	-60.21714944099917	-60.21714944099917	-62.04455420268052,-63.5156743256382,-66.62733160796458,-64.81048896289177,-64.81048896289177,-64.09297605699555,-61.908167074407054,-62.71933911417046,-62.552620581504364,-63.324966289090106,-65.40965683611766,-63.301300528921665,-63.01588936539508,-63.248663276779794,-63.78356380706941,-62.820913374135586,-61.94100464686931,-61.94100464686931,-61.69648931141663,-61.280446458332115,-61.280446458332115,-61.03784230116508,-61.03784230116508,-61.037550314910426,-61.037550314910426,-61.03343985298385,-61.03343985298385,-60.84485675142262,-60.84485675142262,-60.84485675142262,-60.53493302017484,-60.42727454039847,-60.42727454039847,-60.42710350638165,-60.42710350638165,-60.42710350638165,-60.419230721457964,-60.419230721457964,-60.419230721457964,-60.884821202251516,-60.80803938144062,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.31733952574606,-60.21714944099917,-60.21714944099917	0.9912045898187615	-60.21714944099917	29	false	26
59	33	5	83	4897	129480	1035840	0	0	-81.59035888245862	-81.59035888245862	-81.59035888245862	-81.59035888245862	-85.68909781514378,-83.16732307905535,-82.39538979328245,-82.72855090017498,-82.72855090017498,-82.84213995068339,-82.60507254078264,-82.33710526915709,-82.32335660047346,-82.32335660047346,-82.32335660047346,-82.32335660047346,-82.3098061485306,-82.3098061485306,-82.30969473982717,-82.30969473982717,-82.30969473982717,-82.30969473982717,-82.05003360945724,-82.05003360945724,-81.93491181706636,-81.93491181706636,-82.71972560746923,-81.9447424250834,-81.9447424250834,-81.9447424250834,-81.9447424250834,-81.9447424250834,-82.71972560746923,-82.29196169614738,-82.23773327121424,-82.19804697048122,-81.82727830561947,-81.82727830561947,-81.82727373541566,-81.82727373541566,-81.82727373541566,-81.82727373541566,-81.82727373541566,-81.82727373541566,-81.77366832028252,-81.77366832028252,-81.77366832028252,-81.77366832028252,-81.77366832028252,-81.68862312994139,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.61446604661279,-81.59035888245862,-81.59035888245862	0.9913992440470535	-81.59035888245862	31	false	47
60	33	5	16	944	24960	199680	0	0	-72.91134202874565	-72.40509694772872	-72.91134202874565	-71.91068608811443	-74.64388768276282,-74.64388768276282,-74.5742801002972,-73.71343513568479,-72.61854044174541,-72.40509694772872,-73.22125476058054,-73.22125476058054,-75.830694960037,-75.830694960037,-73.33553762192534,-74.75278647304738,-73.69321805287322,-73.07930249274274,-72.91134202874565,-72.91134202874565	0.9916765851982366	-72.40509694772872	31	false	6
61	33	2	10	470	15600	124800	0	0	-128.92739192434405	-128.92739192434405	-128.92739192434405	-128.92739192434405	-140.47689662775002,-131.33834361842372,-128.94472405462886,-128.94472405462886,-128.94472405462886,-128.94472405462886,-128.94472405462886,-128.93521784653478,-128.92739192434405,-128.92739192434405	0.9922876715333271	-128.92739192434405	36	false	3
62	33	1	1	43	1560	12480	0	0	-244.6771212598395	-244.6771212598395	-244.6771212598395	-244.6771212598395	-244.6771212598395	0.9922939224015033	-244.6771212598395	38	false	2
