# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 5a48333a-f6c0-44dc-829e-55bf163fc456
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	1	131	1560	12480	0	0	92.6317646391797	92.6317646391797	92.6317646391797	92.6317646391797	92.6317646391797	0.9928066763658695	92.6317646391797	3	true	19
36	25	25	17	2363	26520	212160	0	0	98.11224584750312	98.11224584750312	98.11224584750312	98.11224584750312	91.0554083967557,93.2379550142541,93.2379550142541,93.2379550142541,93.2379550142541,93.8789265280298,93.93913499676007,94.83927238074185,96.99306143616994,96.99306143616994,96.99306143616994,96.99306143616994,96.99306143616994,97.79300682874404,97.79300682874404,98.11224584750312,98.11224584750312	0.9924376923695543	98.11224584750312	2	true	22
37	25	25	1	139	1560	12480	0	0	101.06943037001325	101.06943037001325	101.06943037001325	101.06943037001325	101.06943037001325	0.9924376923695543	101.06943037001325	2	true	9
38	25	23	41	5371	63960	511680	0	0	95.3742955768358	95.3742955768358	95.3742955768358	95.3742955768358	94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,94.05333690803126,95.33126432429174,95.33145031527431,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37369394669211,95.37394474001889,95.37394474001889,95.37404896684998,95.37404896684998,95.3742955768358,95.3742955768358	0.9924483663666739	95.3742955768358	3	true	52
39	27	24	11	1485	17160	137280	0	0	99.3793987401872	99.3793987401872	99.3793987401872	99.3793987401872	92.9275115569196,94.19842608547714,95.93950873119768,98.40096035245188,98.40096035245188,98.40096035245188,98.40096035245188,99.37921189199308,99.37921189199308,99.3793987401872,99.3793987401872	0.9922892799438519	99.3793987401872	2	true	30
40	27	24	14	1890	21840	174720	0	0	97.19002784504363	97.19002784504363	97.19002784504363	97.19002784504363	93.43080209308408,94.4030300202255,95.28862292553305,95.28862292553305,95.28862292553305,95.28862292553305,95.28862292553305,95.28862292553305,97.18915191251946,97.18915191251946,97.18915191251946,97.18915191251946,97.19002784504363,97.19002784504363	0.9919155438255314	97.19002784504363	2	true	25
41	28	24	37	4995	57720	461760	0	0	88.33739580844805	89.03656818486591	88.33739580844805	89.79071962928326	81.75156018724981,81.75156018724981,85.6897589132058,85.6897589132058,86.85672288312858,87.75735649622052,87.75735649622052,87.75735649622052,87.75735649622052,89.03627963397521,89.03627963397521,89.03627963397521,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,89.03656818486591,87.7907898701804,83.85705286585804,84.03452086355685,84.40494665713004,84.40494665713004,86.73722121289131,86.73722121289131,86.73722121289131,86.73722121289131,86.73722121289131,88.33739580844805,88.33739580844805	0.9915412959402257	89.03656818486591	3	true	45
42	28	21	16	1968	24960	199680	0	0	77.19942697029825	77.19942697029825	77.19942697029825	77.19942697029825	71.50345820708867,71.50345820708867,67.84436032682463,67.84436032682463,67.84436032682463,71.57789710355803,71.57789710355803,74.69131454321698,74.69131454321698,75.34677857411224,75.35783595585231,75.35783595585231,75.35783595585231,75.35783595585231,77.19942697029825,77.19942697029825	0.9914678208230675	77.19942697029825	6	false	34
43	28	20	5	595	7800	62400	0	0	71.37741236087871	73.0254358665745	71.37741236087871	73.46851910247574	73.0254358665745,70.76130936450684,71.09915582440648,71.37741236087871,71.37741236087871	0.9914865734275959	73.0254358665745	7	false	12
44	29	21	22	2706	34320	274560	0	0	68.64058337386162	68.64058337386162	68.64058337386162	68.64058337386162	55.99249671606586,57.94983256794771,58.575452553025215,58.575452553025215,60.248224948918505,63.29852441055996,65.27853216450202,65.27853216450202,66.56122074767552,66.56122074767552,66.8252012856292,66.8252012856292,66.8252012856292,66.8252012856292,66.8252012856292,66.8252012856292,66.8252012856292,66.8252012856292,66.8252012856292,66.8252012856292,68.64058337386162,68.64058337386162	0.9913025200868543	68.64058337386162	5	false	19
45	29	21	1	123	1560	12480	0	0	72.23301610385934	72.23301610385934	72.23301610385934	72.23301610385934	72.23301610385934	0.9913025200868543	72.23301610385934	5	false	8
46	30	21	29	3567	45240	361920	0	0	70.26585244295087	70.26585244295087	70.26585244295087	70.26585244295087	63.99745927173427,62.13729869438274,64.19037568807283,60.47281386862286,64.77337610991457,66.64641002642117,66.97157581362177,65.06510713399547,65.06510713399547,65.06510713399547,65.06510713399547,65.06510713399547,65.06510713399547,65.06510713399547,65.06510713399547,65.06510713399547,68.28338557598627,68.28338557598627,68.28338557598627,68.28338557598627,68.28338557598627,68.28338557598627,68.28338557598627,68.28338557598627,68.28338557598627,68.28338557598627,68.28338557598627,70.26585244295087,70.26585244295087	0.9912963423282474	70.26585244295087	5	false	47
47	30	19	22	2530	34320	274560	0	0	66.03727255847635	66.03727255847635	66.03727255847635	66.03727255847635	62.963555405232356,62.99716573715661,64.74325281001867,64.74325281001867,64.75749571271875,64.75749571271875,64.75749571271875,65.47447294036088,65.47447294036088,65.47447294036088,65.47447294036088,65.47447294036088,65.47447294036088,65.47447294036088,65.47447294036088,65.72125924308338,65.72125924308338,65.72125924308338,65.72125924308338,65.75929217275025,66.03727255847635,66.03727255847635	0.9913599476535485	66.03727255847635	8	false	41
48	30	19	27	3105	42120	336960	0	0	68.75551324181217	68.75551324181217	68.75551324181217	68.75551324181217	66.14200985420388,67.73806930695946,65.99976195877744,64.28527681228512,64.28527681228512,64.28527681228512,64.25356666404538,65.70300596176749,67.54625600329186,67.54625600329186,64.32634148146359,67.43499650459363,67.43499650459363,68.51367540587229,68.51367540587229,68.51367540587229,68.51367540587229,68.51367540587229,68.53532178119453,68.53532178119453,68.53532178119453,68.53532178119453,68.53532178119453,68.53532178119453,68.53532178119453,68.75551324181217,68.75551324181217	0.9914245399580351	68.75551324181217	8	false	24
49	30	17	2	214	3120	24960	0	0	58.955320685208065	58.955320685208065	58.955320685208065	58.955320685208065	58.955320685208065,58.955320685208065	0.9914394908649594	58.955320685208065	12	false	13
50	30	15	62	6138	96720	773760	0	0	32.82957114965237	32.82957114965237	32.82957114965237	32.82957114965237	18.607853398364558,21.592680564613946,24.145039567571775,26.81349396023286,27.529966606860626,27.591811712641373,28.76338932539784,30.30901365128021,30.30901365128021,30.30901365128021,30.30901365128021,30.336404788467547,30.336404788467547,31.079637864966195,31.079637864966195,31.079637864966195,31.33013754170109,31.33013754170109,31.33013754170109,31.33013754170109,31.33013754170109,31.33013754170109,31.33013754170109,31.90031278658053,32.362783605105676,32.362783605105676,32.39214618620658,32.39214618620658,32.39214618620658,32.39214618620658,32.39214618620658,32.39214618620658,32.39214618620658,32.39214618620658,32.39214618620658,32.726340278316925,32.726340278316925,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.726421564255574,32.81752175446834,32.81752175446834,32.81752175446834,32.81752175446834,32.81752175446834,32.81752175446834,32.82957114965237,32.82957114965237	0.9914054583604448	32.82957114965237	17	false	55
51	31	13	22	2002	34320	274560	0	0	21.37243922029183	21.58963821251508	21.37243922029183	22.50942773339903	0.8657434687264534,2.227392547511183,1.624967336411446,7.485050368941826,4.163065396462178,11.831083716373632,15.8868714083657,17.353620169056775,18.28383522256801,18.58394510045773,18.994417897931573,19.57831857906825,19.57831857906825,21.10941685000165,21.10941685000165,21.556987693402203,21.556987693402203,21.58963821251508,21.05112157488368,21.067154144345153,21.37243922029183,21.37243922029183	0.9915796419093296	21.58963821251508	19	false	34
52	31	12	4	348	6240	49920	0	0	11.287958614214176	11.287958614214176	11.287958614214176	11.287958614214176	10.553556614716207,11.209121478276671,11.287958614214176,11.287958614214176	0.991584576805258	11.287958614214176	21	false	20
53	31	11	52	4316	81120	648960	0	0	7.691489729563701	7.710493102771673	7.691489729563701	7.8430790273881925	6.817958774342335,7.710493102771673,7.710493102771673,6.418666521437167,5.650370134257452,7.049837515917488,7.049837515917488,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.145342061579898,7.445267401638517,7.445267401638517,7.445267401638517,7.445267401638517,7.445267401638517,7.670609626245287,7.670609626245287,7.670609626245287,7.670609626245287,7.670609626245287,7.670609626245287,7.670609626245287,7.691489729563701,7.691489729563701	0.9917125185515532	7.710493102771673	22	false	46
54	31	9	28	2100	43680	349440	0	0	-16.883532817654174	-16.637754723654805	-16.883532817654174	-16.50427974366247	-23.66712434082347,-21.28442266526269,-19.29983599179316,-18.274330439265672,-17.479484730880987,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-16.637754723654805,-17.563938771432024,-17.971049664167,-17.557481923339363,-17.557481923339363,-17.41675977223885,-17.41675977223885,-17.41675977223885,-17.41675977223885,-17.41675977223885,-16.883532817654174,-16.883532817654174	0.9917608074220835	-16.637754723654805	25	false	10
55	31	11	16	1328	24960	199680	0	0	19.717193741853833	19.717193741853833	19.717193741853833	19.717193741853833	5.713510748435716,5.713510748435716,9.881908741287752,15.473199562098944,16.291437385067955,17.739986162896503,19.067672858695918,19.162410773768396,19.162410773768396,19.169298714750415,19.169298714750415,19.706592286033,19.706592286033,19.706592286033,19.717193741853833,19.717193741853833	0.9917496216579789	19.717193741853833	21	false	13
56	31	9	26	1950	40560	324480	0	0	-17.856936964659102	-17.856936964659102	-17.856936964659102	-17.856936964659102	-25.038690921322747,-24.81918536106305,-22.93408553231857,-21.075614332304383,-21.075614332304383,-19.488596068926412,-21.56641439701727,-18.873890490616027,-18.392052534061833,-18.372598434906976,-17.889231678145368,-17.889231678145368,-17.889231678145368,-17.889231678145368,-17.889231678145368,-17.889231678145368,-17.889231678145368,-17.889231678145368,-17.889231678145368,-17.85793684235717,-17.85793684235717,-17.857415145322314,-17.857415145322314,-17.857415145322314,-17.856936964659102,-17.856936964659102	0.9917672410641829	-17.856936964659102	25	false	28
57	31	10	10	790	15600	124800	0	0	-1.2215141215142804	-1.2215141215142804	-1.2215141215142804	-1.2215141215142804	-8.796954400018981,-7.818270703621943,-7.616720763808113,-2.858492885306239,-1.5869571260755233,-2.241999703186961,-2.234276487787998,-1.4793441912310836,-1.2215141215142804,-1.2215141215142804	0.9915832608330104	-1.2215141215142804	23	false	6
58	31	7	50	3350	78000	624000	0	0	-51.08987540495465	-51.07799050164374	-51.08987540495465	-50.84023250517757	-63.9664696137813,-59.70060944934423,-55.725979676148846,-55.40019666413346,-53.643176849615244,-52.065808284323055,-51.57891768824936,-51.1071978571759,-51.1071978571759,-51.07799050164374,-51.73405724598878,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.264576105326675,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.24874579683314,-51.22823213232028,-51.22823213232028,-51.1433561394579,-51.1433561394579,-51.12672189067898,-51.12672189067898,-51.12672189067898,-51.12672189067898,-51.126618527195824,-51.126618527195824,-51.08987540495465,-51.08987540495465	0.9919817810953276	-51.07799050164374	29	false	34
59	31	6	10	630	15600	124800	0	0	-58.42519464642842	-57.88244029461329	-58.42519464642842	-57.81082775531518	-58.653766090242115,-58.653766090242115,-57.88244029461329,-57.88244029461329,-58.28343749137875,-58.02257721674867,-59.386339684141944,-58.574825965454046,-58.42519464642842,-58.42519464642842	0.9921343973212654	-57.88244029461329	30	false	5
60	31	4	87	4785	135720	1085760	0	0	-101.94280703503605	-101.94280703503605	-101.94280703503605	-101.94280703503605	-110.86329878514486,-106.98376453059198,-106.98376453059198,-105.13884514389677,-104.09708883240677,-102.7604422704496,-102.7604422704496,-102.7604422704496,-102.7604422704496,-102.59717255529836,-102.44175508592343,-102.44175508592343,-102.41138484701403,-102.24216239585931,-102.24216239585931,-102.23983063187842,-102.23983063187842,-102.23983063187842,-102.23983063187842,-102.23072447087105,-102.23072447087105,-102.23072447087105,-102.23072447087105,-102.23072447087105,-102.23072447087105,-102.23072447087105,-102.23072447087105,-102.23072447087105,-102.23072447087105,-102.22737209739608,-102.77374258031855,-102.45928503047884,-102.45928503047884,-102.3888453503346,-102.3888453503346,-102.3888453503346,-102.15315676220251,-102.15315676220251,-102.15315676220251,-102.15315676220251,-102.15315676220251,-102.15315676220251,-102.15315676220251,-102.15315676220251,-102.15315676220251,-102.14929921393215,-102.14929921393215,-102.14929921393215,-102.14929921393215,-102.14333789202584,-102.14333789202584,-102.14333789202584,-102.14333789202584,-102.14333789202584,-102.14333789202584,-102.14333789202584,-102.14333789202584,-102.112615382798,-101.98112811651617,-102.7855954708204,-102.66316853601302,-102.27982298294924,-102.27982298294924,-102.24961065403335,-102.11304248713844,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.11281327619807,-102.1126114254358,-102.1126114254358,-102.1126114254358,-102.1126114254358,-102.1126114254358,-102.1126114254358,-102.08232220893797,-102.08232220893797,-101.94280703503605,-101.94280703503605	0.9922864286706486	-101.94280703503605	33	false	29
61	31	1	1	43	1560	12480	0	0	-287.3572060309909	-287.3572060309909	-287.3572060309909	-287.3572060309909	-287.3572060309909	0.9927767745520211	-287.3572060309909	38	false	1
