# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 42dd2a4c-3626-4273-9619-27c8a41eceab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	25	19	32	3680	49920	399360	0	0	70.32772431232452	70.32772431232452	70.32772431232452	70.32772431232452	62.50787512794592,66.34844041379392,68.64448949851538,68.64448949851538,68.64448949851538,66.63541791018727,67.77164313225502,69.1143897433669,69.1143897433669,69.1143897433669,69.1143897433669,69.1143897433669,69.1143897433669,69.1143897433669,69.1143897433669,69.1143897433669,69.13638005659764,69.13638005659764,69.13638005659764,69.13652977435919,69.15011205684645,69.15011205684645,69.15011205684645,69.15011205684645,69.15011205684645,69.15011205684645,69.15011205684645,69.15011205684645,69.15011205684645,69.15011205684645,70.32772431232452,70.32772431232452	0.9921473011602491	70.32772431232452	8	false	44
41	26	19	15	1725	23400	187200	0	0	62.031920533879585	62.031920533879585	62.031920533879585	62.031920533879585	52.329802753178726,53.899877572019456,57.21019053306275,59.08196035753229,59.14782235067634,60.03644353838154,60.03644353838154,60.03644353838154,61.280251812852626,61.280251812852626,61.280251812852626,61.280251812852626,61.280251812852626,62.031920533879585,62.031920533879585	0.9917896857019615	62.031920533879585	10	false	31
42	26	16	50	5150	78000	624000	0	0	39.149105506821954	39.149105506821954	39.149105506821954	39.149105506821954	37.88084417914463,37.88084417914463,37.88084417914463,38.49824023274359,38.49824023274359,38.49824023274359,38.592150137533565,38.592150137533565,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,38.98862023593905,39.149105506821954,39.149105506821954	0.9917391304347827	39.149105506821954	15	false	59
43	26	16	21	2163	32760	262080	0	0	38.22064347554115	38.22064347554115	38.22064347554115	38.22064347554115	34.924252811012536,33.700319270072036,26.963066614682354,28.52047767972551,31.9955853465096,35.18488971198003,37.05537285913033,37.62024456616278,37.62024456616278,37.62024456616278,37.62024456616278,37.62024456616278,37.62024456616278,37.62024456616278,37.62024456616278,37.62024456616278,37.72049316618565,37.81994718170152,38.086926111985306,38.22064347554115,38.22064347554115	0.9917310518273739	38.22064347554115	15	false	210
44	26	14	45	4275	70200	561600	0	0	17.613562797576787	17.613562797576787	17.613562797576787	17.613562797576787	12.352357798647652,13.395851721269452,14.082874737443134,14.082874737443134,14.426998030736026,14.60317185987974,15.78096578814025,16.48413707747717,16.318883218976087,16.318883218976087,16.733339734923153,16.733339734923153,15.820526557062156,16.452241255206783,17.35169754140956,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.352264728049658,17.427472483259965,17.486178295333772,17.613232263559194,17.613562797576787,17.613562797576787	0.9916341085384667	17.613562797576787	20	false	49
45	26	11	11	913	17160	137280	0	0	-29.901785990580283	-29.901785990580283	-29.901785990580283	-29.901785990580283	-46.89722850937057,-40.387310035653066,-37.96181066673262,-35.470703253607425,-33.55949189140652,-31.933106035501872,-30.776198953839412,-30.776198953839412,-30.041796607270946,-29.901785990580283,-29.901785990580283	0.9918069395603191	-29.901785990580283	25	false	13
46	26	11	1	83	1560	12480	0	0	-27.782407390366036	-27.782407390366036	-27.782407390366036	-27.782407390366036	-27.782407390366036	0.9918069395603191	-27.782407390366036	25	false	4
47	27	10	44	3476	68640	549120	0	0	-10.52232601510967	-10.52232601510967	-10.52232601510967	-10.52232601510967	-11.184896075788386,-11.493324246507514,-11.235944461155325,-11.235944461155325,-11.235944461155325,-11.235944461155325,-11.235944461155325,-11.169479606805464,-11.169479606805464,-11.169479606805464,-11.169479606805464,-11.169479606805464,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-11.163650141419055,-10.718538171544024,-10.54031593702946,-10.54031593702946,-10.52232601510967,-10.52232601510967	0.9915759133212946	-10.52232601510967	23	false	37
48	27	10	77	6083	120120	960960	0	0	-35.86828810603225	-35.86828810603225	-35.86828810603225	-35.86828810603225	-51.02696196628868,-45.44193156622876,-40.21521036138746,-38.427970242266426,-38.427970242266426,-38.427970242266426,-40.59854212529594,-43.75362399246955,-39.57116362020019,-39.30639372144928,-37.67248142425756,-36.74220102860479,-36.66710419793491,-37.768885526935605,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.587228563025334,-36.48726004630165,-36.48726004630165,-36.48726004630165,-36.48726004630165,-36.307301261639694,-36.307301261639694,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.232080092218474,-36.231972544069336,-36.231972544069336,-36.231972544069336,-36.231972544069336,-36.231972544069336,-36.231972544069336,-36.231972544069336,-36.13190394936734,-36.13190394936734,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-36.0328660745051,-35.885114940034484,-35.885114940034484,-35.885114940034484,-35.86828810603225,-35.86828810603225	0.991625993376273	-35.86828810603225	26	false	51
49	27	9	23	1725	35880	287040	0	0	-16.275331107897202	-16.275331107897202	-16.275331107897202	-16.275331107897202	-18.226078161400523,-18.06496695358674,-17.191504584510447,-17.23254540900832,-16.550725606716938,-16.550725606716938,-16.550725606716938,-16.550725606716938,-16.550725606716938,-16.550725606716938,-16.550725606716938,-16.4100470618759,-16.4100470618759,-16.811056877300935,-16.811056877300935,-16.811056877300935,-16.357518002247694,-16.357518002247694,-16.357518002247694,-16.357518002247694,-16.357518002247694,-16.275331107897202,-16.275331107897202	0.9917157353726029	-16.275331107897202	24	false	10
50	27	7	18	1206	28080	224640	0	0	-65.62529268349108	-65.59242475026142	-65.62529268349108	-65.51677799037083	-87.36398852944062,-87.36398852944062,-76.19081758769308,-70.86316684725399,-68.18125607910946,-66.86390861124448,-66.32722644523732,-66.75883812074407,-65.93603692096771,-65.93603692096771,-65.93603692096771,-65.59242475026142,-65.96921886791895,-65.99692701091908,-65.98638079235933,-66.01628495669722,-65.62529268349108,-65.62529268349108	0.9919357951762307	-65.59242475026142	29	false	7
51	27	8	21	1491	32760	262080	0	0	-55.22505599568009	-55.03093020950634	-55.22505599568009	-54.79168917077596	-56.00044142617625,-55.51554044460187,-55.03093020950634,-56.35181235553324,-56.26871642775761,-55.974516034162754,-55.67664377696284,-55.33556694769727,-55.33556694769727,-55.33556694769727,-55.33556694769727,-55.33556694769727,-55.33556694769727,-55.33556694769727,-55.33556694769727,-55.33556694769727,-55.33556694769727,-55.31789562982115,-55.31789562982115,-55.22505599568009,-55.22505599568009	0.9918937571738765	-55.03093020950634	28	false	8
52	27	6	53	3339	82680	661440	0	0	-79.52007656526939	-79.52007656526939	-79.52007656526939	-79.52007656526939	-81.94080653525435,-80.47317768336089,-80.29488702745459,-80.29488702745459,-80.39440744142433,-80.0536566074574,-79.95039949706151,-79.95039949706151,-80.40700468806982,-80.63760023242097,-80.63733315938225,-80.15552054580473,-80.15552054580473,-80.15552054580473,-80.14216133018124,-80.14216133018124,-80.14216133018124,-79.97711443660248,-79.97711443660248,-79.96734672178577,-79.96734672178577,-79.96734672178577,-79.96734672178577,-79.96734672178577,-79.86746887782829,-79.86746887782829,-79.86746887782829,-79.86746887782829,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.70685981014776,-79.67384500897036,-79.67384500897036,-79.52007656526939,-79.52007656526939	0.9921989896257521	-79.52007656526939	31	false	18
53	27	4	100	5500	156000	1248000	0	0	-115.7681545853714	-115.7681545853714	-115.31269204306724	-115.31269204306724	-123.75039599279637,-119.82859968434316,-118.2562903417065,-117.21555935612231,-116.03114823706656,-115.86179550411171,-116.35268198728151,-117.2999862578304,-117.20321467797962,-116.39461447728576,-115.97274478514217,-115.95960470534908,-115.95960470534908,-115.95960470534908,-115.95960470534908,-115.95960470534908,-115.95910929344055,-115.95910929344055,-115.95910929344055,-115.9285700076613,-115.9285700076613,-117.16247175430777,-116.42247538936556,-116.97512214859617,-117.0201428961524,-117.98322987545743,-117.98322987545743,-117.98322987545743,-117.10829251180279,-116.90483603193437,-116.66514119304962,-116.66514119304962,-116.40716033274381,-117.7147759966239,-117.5597132469698,-117.4072015622791,-117.4072015622791,-116.73614082704606,-116.93367506909445,-117.05078132699168,-117.05078132699168,-117.9799653872447,-119.96064610011406,-121.3956932915206,-117.90758780837024,-117.33575596939616,-117.17120772311424,-118.33941459704036,-117.79123833655224,-116.92530463799457,-116.92530463799457,-116.92530463799457,-116.92530463799457,-117.50447188663348,-117.55544682103978,-117.55544682103978,-117.17720995194352,-117.08069215798776,-117.08069215798776,-116.7354445308111,-116.7354445308111,-116.7354445308111,-116.7354445308111,-116.70490524503185,-116.60208647438103,-116.57134051160017,-117.11418000656852,-117.07372846307159,-116.78933137852803,-116.78933137852803,-116.78933137852803,-116.75961989586327,-116.75969813441233,-116.75969813441233,-117.32533259174465,-117.32533259174465,-117.01793745540574,-117.97026016107759,-117.59218531631734,-116.79393481315788,-116.34461071978967,-116.78742735697922,-116.58680134794696,-116.21972205793276,-116.21972205793276,-116.21972205793276,-116.21972205793276,-116.21972205793276,-116.21972205793276,-116.18863230593777,-116.18863230593777,-117.39319833168787,-116.6964769563001,-116.0622636170136,-117.21387164754258,-116.25761102670359,-115.93750731832628,-115.7681545853714,-115.7681545853714,-115.7681545853714	0.9925014804687786	-115.7681545853714	34	false	49
54	27	1	1	43	1560	12480	0	0	-294.19337380697556	-294.19337380697556	-294.19337380697556	-294.19337380697556	-294.19337380697556	0.9929019746894671	-294.19337380697556	38	false	9
