# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: ccb95088-15e5-4bca-b73a-847098794754
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	24	2376	37440	299520	0	0	62.555799819015604	62.555799819015604	62.555799819015604	62.555799819015604	6.818784421572914,9.955469101694739,31.235594279357855,39.28773357642179,46.90394619901471,52.648043784216675,53.597029369108334,58.85619348564775,57.80777369901841,57.80777369901841,57.66777836790874,59.97116062428793,61.14667237373298,61.604901132123516,61.604901132123516,61.604901132123516,61.604901132123516,62.33254585440261,62.33254585440261,62.33254585440261,62.33254585440261,62.33254585440261,62.555799819015604,62.555799819015604	0.9960817657423182	62.555799819015604	7	false	407
26	15	15	1	99	1560	12480	0	0	71.97789563975049	71.97789563975049	71.97789563975049	71.97789563975049	71.97789563975049	0.9958718681688247	71.97789563975049	7	false	41
27	16	16	16	1648	24960	199680	0	0	73.2105575127201	73.2105575127201	73.2105575127201	73.2105575127201	66.11194522472294,66.61206844201723,66.61206844201723,67.89247725154056,69.96848319746135,70.71540345612182,70.842789760135,70.842789760135,72.60630775470423,69.80731939840784,72.08499159274666,72.08499159274666,72.08499159274666,72.08499159274666,73.2105575127201,73.2105575127201	0.9954479788859564	73.2105575127201	6	false	55
28	18	18	24	2664	37440	299520	0	0	83.6082625764092	83.6082625764092	83.6082625764092	83.6082625764092	79.79673396573895,76.02746670760602,78.72488272847528,79.41956821376904,81.4511112855186,83.26437158876695,83.36642209323733,83.36642209323733,83.36642209323733,83.36642209323733,83.36642209323733,83.36642209323733,83.36642209323733,83.36642209323733,83.50101007317969,83.50101007317969,83.50101007317969,83.50101007317969,83.50101007317969,83.50101007317969,83.50101007317969,83.50101007317969,83.6082625764092,83.6082625764092	0.9952459040363794	83.6082625764092	2	false	49
29	20	20	32	3808	49920	399360	0	0	95.28026246220941	95.28026246220941	95.28026246220941	95.28026246220941	91.42976898662221,86.34761758664548,86.61047028551081,86.61047028551081,92.18718842020888,92.18718842020888,92.18718842020888,92.18718842020888,93.38659861223319,93.38659861223319,93.38659861223319,93.38659861223319,93.38659861223319,93.38659861223319,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,94.35467642586492,95.28026246220941,95.28026246220941	0.9948494308420032	95.28026246220941	0	true	75
30	20	20	2	238	3120	24960	0	0	96.62142018152126	96.62142018152126	96.62142018152126	96.62142018152126	96.62142018152126,96.62142018152126	0.9947698145210228	96.62142018152126	1	true	22
31	21	21	26	3198	40560	324480	0	0	85.06800278382352	85.06800278382352	85.06800278382352	85.06800278382352	80.67969492135155,78.2446499501613,78.2446499501613,78.2446499501613,79.11836806688152,79.11836806688152,81.04568784678105,81.04568784678105,84.2176568462457,84.2176568462457,84.25154247114064,84.25154247114064,84.25154247114064,84.25154247114064,84.40890042346818,84.40890042346818,84.40890042346818,84.40890042346818,84.40890042346818,84.40890042346818,84.40890042346818,84.40890042346818,84.40890042346818,84.40890042346818,85.06800278382352,85.06800278382352	0.993433993025347	85.06800278382352	3	true	51
32	23	22	11	1397	17160	137280	0	0	87.552028931076	87.552028931076	87.552028931076	87.552028931076	77.17864759044507,81.98336924132543,81.98336924132543,84.0293550006328,82.30793417000754,82.86767344079776,82.86767344079776,85.42100630643674,85.77424328836669,87.552028931076,87.552028931076	0.9929223722593051	87.552028931076	3	true	32
33	23	22	1	127	1560	12480	0	0	91.69304031718346	91.69304031718346	91.69304031718346	91.69304031718346	91.69304031718346	0.9929223722593051	91.69304031718346	3	true	34
34	25	23	16	2096	24960	199680	0	0	92.2130159005853	93.12491330841995	92.2130159005853	96.02954432289296	93.12491330841995,92.65965642002155,88.86175460000908,88.86175460000908,89.74834686133488,91.04098600989238,85.85473466885588,86.62852997632224,88.70825004093669,90.9669393636909,90.9669393636909,91.12260438195754,90.45535298100613,90.45535298100613,92.2130159005853,92.2130159005853	0.9927820384410115	93.12491330841995	3	true	27
