# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 41e4474d-aaab-42c3-ae70-3a97f4996270
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	100	35250	62370	498960	0	0	54.978313903764324	54.978313903764324	57.26530109713509	57.26530109713509	44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,44.138422131504214,48.11412857345226,48.11412857345226,48.11412857345226,48.11412857345226,48.11412857345226,48.11412857345226,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,51.42305541681077,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324,54.978313903764324	0.9950505918219634	54.978313903764324	3	true	73
36	17	16	100	35361	66528	532224	0	0	55.812732463636095	55.812732463636095	60.90666409797205	60.90666409797205	44.83024701731297,44.83024701731297,52.554997897642345,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,52.46967745915584,55.812732463636095	0.9948050533334309	55.812732463636095	4	true	255
37	17	15	100	35239	62370	498960	0	0	43.497932052206565	43.497932052206565	48.470621321989	48.470621321989	1.2023335281964602,1.2023335281964602,1.2023335281964602,1.2023335281964602,1.2023335281964602,1.2023335281964602,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,1.7869001397130724,7.640178506698069,7.640178506698069,7.640178506698069,7.640178506698069,7.640178506698069,7.640178506698069,7.640178506698069,7.640178506698069,7.640178506698069,29.086139739365763,29.086139739365763,32.751576775921585,32.751576775921585,32.751576775921585,30.61514866350356,30.61514866350356,30.61514866350356,30.61514866350356,30.61514866350356,30.61514866350356,30.61514866350356,30.61514866350356,30.61514866350356,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,33.8416515724774,38.152927483064985,38.152927483064985,37.1239072383991,37.1239072383991,37.1239072383991,37.1239072383991,37.1239072383991,37.1239072383991,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,40.26078476792861,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565,43.497932052206565	0.9942182393753519	43.497932052206565	4	true	74
38	18	16	100	35398	66528	532224	0	0	17.4832548636331	17.4832548636331	46.89501294884421	46.89501294884421	0.10556107018326344,0.10556107018326344,3.4163272984638606,-3.9944257849710993,-3.9944257849710993,-3.9944257849710993,-3.9944257849710993,-3.9944257849710993,-5.527139263986442,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-13.182492568789378,-10.164182304936944,-7.908788023604927,-7.908788023604927,-7.908788023604927,-7.908788023604927,-7.908788023604927,-7.908788023604927,-7.908788023604927,-7.908788023604927,-2.7940432918275206,4.050183406400997,10.60748057340448,10.60748057340448,13.575224780894729,13.575224780894729,13.575224780894729,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331,17.4832548636331	0.9937618163341398	17.4832548636331	11	true	78
39	18	16	100	35436	66528	532224	0	0	31.765212807316466	31.765212807316466	47.34109260425584	47.34109260425584	1.1866021050312394,1.1866021050312394,-0.6470445572114301,-0.6470445572114301,-0.6470445572114301,-0.6470445572114301,-0.6470445572114301,-0.6470445572114301,-0.046811866219059084,-0.046811866219059084,-0.046811866219059084,-0.260522778668296,-5.211886715753863,-8.380892101750248,-12.426379884692153,-12.426379884692153,-17.49976284894563,-17.49976284894563,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-24.117452118080273,-17.49976284894563,-17.49976284894563,-17.49976284894563,-17.49976284894563,-12.426379884692153,-12.426379884692153,-12.426379884692153,-12.426379884692153,-8.380892101750248,-8.380892101750248,-8.380892101750248,-8.380892101750248,-5.211886715753863,-5.211886715753863,-5.211886715753863,-1.1850820197169583,-1.1850820197169583,-1.1850820197169583,-0.260522778668296,-0.260522778668296,-0.260522778668296,-0.046811866219059084,-0.046811866219059084,-0.046811866219059084,-0.046811866219059084,-0.046811866219059084,5.283043162302754,5.283043162302754,5.283043162302754,5.283043162302754,5.283043162302754,5.283043162302754,5.283043162302754,27.77542629521291,28.775730169381006,28.775730169381006,28.775730169381006,28.775730169381006,28.775730169381006,28.775730169381006,28.775730169381006,28.775730169381006,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466,31.765212807316466	0.9938111652934252	31.765212807316466	7	true	112
40	18	13	100	34754	54054	432432	0	0	16.59755108611878	16.598427332133436	33.11329822691885	32.794025494373436	-67.26049418229088,-67.26049418229088,-58.33686774630198,-49.69660707045655,-34.755286779555824,-20.73150385686526,-20.73150385686526,-20.73150385686526,-20.73150385686526,-20.73150385686526,-20.73150385686526,-14.904391956745542,0.41639968891545465,0.41639968891545465,0.41639968891545465,0.41639968891545465,0.41639968891545465,0.41639968891545465,4.143431866407608,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,0.4966387866185702,9.950415411852903,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,9.948111881512704,14.565813084813959,14.565813084813959,16.598427332133436,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878,16.59755108611878	0.9936691865098223	16.598427332133436	9	true	91
41	18	12	100	34551	49896	399168	0	0	12.645689350692686	18.55097574345656	31.05858102908202	30.930420511886666	-57.85930917475625,-57.85930917475625,-42.57223409086622,-42.57223409086622,-33.95314882206987,-26.19878033041406,-26.19878033041406,-26.19878033041406,-26.19878033041406,-26.19878033041406,-26.19878033041406,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,2.697059457953177,4.241189737086925,4.556670524396829,3.413907341866391,3.413907341866391,3.413907341866391,1.3560400041075198,1.3560400041075198,-1.654934071639346,-1.654934071639346,-1.654934071639346,-1.654934071639346,-1.654934071639346,7.460092873490751,10.280430912879522,9.490731676355114,14.126721607025669,14.126721607025669,14.126721607025669,14.126721607025669,14.126721607025669,14.126721607025669,16.334660574362022,16.334660574362022,16.334660574362022,16.819074748473653,16.819074748473653,16.819074748473653,16.819074748473653,16.021324247862317,18.55097574345656,18.55097574345656,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,15.868094486495957,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686,12.645689350692686	0.9937120652722234	18.55097574345656	9	false	69
42	18	12	100	34517	49896	399168	0	0	19.634357481351223	19.634357481351223	31.58161581556451	31.58161581556451	-66.28553824109088,-66.28553824109088,-42.08533133508924,-42.08533133508924,-33.46687307882906,-25.927801385927893,-25.927801385927893,-25.927801385927893,-25.927801385927893,-25.927801385927893,-25.927801385927893,2.8274797149287387,2.8274797149287387,2.8274797149287387,2.8274797149287387,2.8274797149287387,2.8274797149287387,2.8274797149287387,2.8274797149287387,2.8274797149287387,2.8274797149287387,2.8274797149287387,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,7.8555824255576745,9.036410661536683,8.530658196236487,8.530658196236487,8.530658196236487,8.530658196236487,8.530658196236487,10.368684266586797,12.482184717959083,12.482184717959083,12.482184717959083,12.482184717959083,13.371311991836853,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223,19.634357481351223	0.9937120652722234	19.634357481351223	9	false	98
43	18	12	100	34518	49896	399168	0	0	22.417476147694664	22.417476147694664	33.18931084667798	33.18931084667798	-66.04939061342293,-66.04939061342293,-41.904587577431265,-41.904587577431265,-30.319582939377085,-25.747722158125896,-25.747722158125896,-25.747722158125896,-25.747722158125896,-25.747722158125896,-19.64086487373998,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.030746503173798,8.882596183507804,8.882596183507804,8.882596183507804,8.882596183507804,14.30947030218719,18.677232547860584,18.677232547860584,18.72177279340629,17.579118848242945,17.579118848242945,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,19.40030932515133,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,15.144428631064539,19.856730142655675,19.856730142655675,22.07046380318572,22.07046380318572,22.417476147694664,22.417476147694664	0.9937636806281573	22.417476147694664	8	false	54
44	19	13	100	34764	54054	432432	0	0	7.092640611439027	7.092640611439027	36.86188126728535	36.86188126728535	-56.99023900570575,-56.99023900570575,-23.403261912438424,-23.403261912438424,-10.065392944137223,-5.899223159110917,-5.899223159110917,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-7.6308668345036565,-7.6308668345036565,-12.357372775877266,-20.570316679612965,-20.570316679612965,-20.570316679612965,-20.570316679612965,-20.570316679612965,-12.357372775877266,-9.607681858917346,-7.6308668345036565,-7.6308668345036565,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-6.38878168186659,-1.5806628264612286,4.681702432080478,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027,7.092640611439027	0.9936182656947968	7.092640611439027	13	true	76
45	20	12	100	34437	49896	399168	0	0	-15.312281767505084	-8.397650328712501	33.86717873465628	33.86717873465628	-8.397650328712501,-8.397650328712501,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084,-15.312281767505084	0.99300202513507	-8.397650328712501	15	true	108
46	20	11	100	34272	45738	365904	0	0	-11.0198176395333	-11.0198176395333	19.668457570642428	19.668457570642428	-29.97678747137745,-29.97678747137745,-18.49806856638228,-18.49806856638228,-18.49806856638228,-17.791808233597862,-17.791808233597862,-17.791808233597862,-17.791808233597862,-17.791808233597862,-17.835131475092687,-17.835131475092687,-17.835131475092687,-17.791808233597862,-17.791808233597862,-17.791808233597862,-17.791808233597862,-17.791808233597862,-17.791808233597862,-17.791808233597862,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-18.49806856638228,-13.700797646183196,-13.700797646183196,-13.700797646183196,-13.700797646183196,-13.700797646183196,-13.700797646183196,-11.420084445354016,-11.420084445354016,-11.420084445354016,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333,-11.0198176395333	0.9929216411636119	-11.0198176395333	13	false	53
47	20	11	100	34325	45738	365904	0	0	-6.185721866608528	-5.774315715309665	21.483337787614076	21.537527121905423	-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-16.252989450323604,-11.421096041296101,-9.093280831202899,-9.093280831202899,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-8.653039525709588,-5.774315715309665,-5.774315715309665,-5.774315715309665,-5.774315715309665,-5.774315715309665,-6.185721866608528,-6.185721866608528,-6.185721866608528,-6.185721866608528,-6.185721866608528,-6.185721866608528,-6.185721866608528,-6.185721866608528	0.9929216411636119	-5.774315715309665	12	false	67
48	20	10	100	34233	41580	332640	0	0	8.0895374090898	8.10346508358663	9.28087766290058	9.281497407380165	-84.03814698168367,-84.03814698168367,-84.03814698168367,-84.03814698168367,-63.84356787350768,-63.84356787350768,-63.84356787350768,-63.84356787350768,-63.84356787350768,-63.84356787350768,-63.84356787350768,-60.23980904777736,-60.23980904777736,-60.23980904777736,-37.79689415792467,-37.79689415792467,-37.79689415792467,-31.59274791486899,-18.822161946723533,-9.27058311376259,-9.27058311376259,-9.27058311376259,-5.363149546772483,-0.8733318977540865,-0.8733318977540865,-0.8733318977540865,-0.8733318977540865,-0.8733318977540865,-0.8733318977540865,-0.8733318977540865,-0.8733318977540865,-0.8733318977540865,1.1594459676314735,1.1594459676314735,1.1594459676314735,1.1594459676314735,1.1594459676314735,1.1594459676314735,1.1594459676314735,1.1594459676314735,1.1594459676314735,1.1594459676314735,1.1594459676314735,0.7951431242777645,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,-1.1882730882432764,2.8394633148419466,2.8394633148419466,2.8394633148419466,2.8394633148419466,4.839210077407266,4.839210077407266,4.839210077407266,4.839210077407266,4.839210077407266,4.839210077407266,4.839210077407266,4.839210077407266,8.10346508358663,8.089537673677501,8.089537673677501,8.089537673677501,8.089537673677501,8.089537673677501,8.089537673677501,8.089537673677501,8.089537673677501,8.089537673677501,8.089537673677501,8.089537673677501,8.0895374090898,8.0895374090898,8.0895374090898,8.0895374090898,8.0895374090898,8.0895374090898,8.0895374090898,8.0895374090898,8.0895374090898,8.0895374090898	0.9927644190348075	8.10346508358663	7	false	59
