# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: e9e6b416-b009-43d5-a679-87cabb4328b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	35328	62370	498960	0	0	44.86140925885702	44.86140925885702	48.113342718672456	48.113342718672456	35.58742995835252,35.58742995835252,35.58742995835252,35.58742995835252,35.58742995835252,35.58742995835252,39.61236660145177,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,42.88085648613499,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702,44.86140925885702	0.9960817657423182	44.86140925885702	2	true	1415
26	15	15	100	35128	62370	498960	0	0	51.41676792407405	51.41676792407405	54.09435214198962	54.09435214198962	51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405,51.41676792407405	0.9960817657423182	51.41676792407405	2	true	315
27	15	15	100	35099	62370	498960	0	0	53.45819955102736	53.45819955102736	56.13840812362886	56.13840812362886	51.47177559779341,51.47177559779341,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736,53.45819955102736	0.9959128826372083	53.45819955102736	2	true	324
28	15	15	100	35319	62370	498960	0	0	50.488349792291416	50.488349792291416	55.35729389242728	55.35729389242728	38.10764143755488,38.10764143755488,40.089192147021244,40.089192147021244,40.089192147021244,40.089192147021244,40.089192147021244,40.089192147021244,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,45.050948281433115,44.97964666283012,44.97964666283012,44.97964666283012,44.97964666283012,44.97964666283012,44.97964666283012,44.97964666283012,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416,50.488349792291416	0.9956704147505866	50.488349792291416	2	true	258
29	17	17	100	35743	70686	565488	0	0	55.229413904847206	55.229413904847206	59.04112575287666	59.04112575287666	39.891775409914764,39.891775409914764,50.30000038651518,50.30000038651518,53.51104498111651,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,51.3959055280859,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206,55.229413904847206	0.9953534847676211	55.229413904847206	2	true	139
30	19	19	100	35918	79002	632016	0	0	56.76471037560579	56.76471037560579	59.772806155728276	59.772806155728276	44.221793162269805,44.221793162269805,52.837222467306376,52.837222467306376,52.837222467306376,52.837222467306376,52.837222467306376,52.837222467306376,52.837222467306376,52.837222467306376,52.837222467306376,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,54.80372494132082,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579,56.76471037560579	0.9950569889092784	56.76471037560579	2	true	187
31	20	19	100	36039	79002	632016	0	0	57.93508318414905	57.93508318414905	61.54349112150894	61.54349112150894	53.9596188057246,53.9596188057246,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905,57.93508318414905	0.9948066617439556	57.93508318414905	2	true	167
32	20	19	100	36013	79002	632016	0	0	58.42579917592552	58.42579917592552	62.033688254628586	62.033688254628586	52.45704788866777,52.45704788866777,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552,58.42579917592552	0.9944701018416302	58.42579917592552	2	true	179
33	23	21	100	36251	87318	698544	0	0	38.352749852920795	38.352749852920795	55.845184264717375	55.845184264717375	24.702899847285593,24.702899847285593,33.26052796912214,33.26052796912214,33.26052796912214,33.26052796912214,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795,38.352749852920795	0.9931819477851455	38.352749852920795	7	true	123
34	23	18	100	35739	74844	598752	0	0	34.63027005350283	34.63040149199088	45.86755071004226	45.88561487702681	-8.337616466291294,-8.337616466291294,-8.337616466291294,-8.337616466291294,-8.337616466291294,-8.337616466291294,-3.464262613207609,-3.464262613207609,-0.25687813161865236,3.0657743225296645,3.0657743225296645,-7.739462793179747,-13.428842911559727,-13.428842911559727,-13.428842911559727,-13.428842911559727,-13.428842911559727,-13.428842911559727,-13.428842911559727,-13.428842911559727,-13.428842911559727,-13.428842911559727,-6.634130740257412,-6.634130740257412,-6.634130740257412,-6.634130740257412,-6.634130740257412,-6.634130740257412,-0.21129829697053992,26.808821113280274,28.933442578940856,30.455684495311754,29.938213374800203,29.938213374800203,29.938213374800203,29.938213374800203,29.938213374800203,29.938213374800203,29.938213374800203,29.938213374800203,29.938213374800203,27.905086846617927,27.905086846617927,27.905086846617927,27.905086846617927,27.905086846617927,27.905086846617927,27.905086846617927,27.905086846617927,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.11231277796039,27.867110146481455,31.14471512624442,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63040149199088,34.63027005350283,34.63027005350283,34.63027005350283,34.63027005350283,34.63027005350283,34.63027005350283,34.63027005350283	0.9930247987659104	34.63040149199088	6	true	110
