# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 538704fc-3c6e-452e-891f-bd2004cf3229
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	35065	62370	498960	0	0	44.86229489274193	44.86229489274193	48.11378192731299	48.11378192731299	36.86601139005349,36.86601139005349,35.58794558018531,35.58794558018531,35.58794558018531,35.58794558018531,39.61307270322068,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,42.8818287427804,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193,44.86229489274193	0.9960817657423182	44.86229489274193	2	true	959
26	15	15	100	35113	62370	498960	0	0	51.45083584709154	51.45083584709154	54.127770774641576	54.127770774641576	51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154,51.45083584709154	0.9960817657423182	51.45083584709154	2	true	456
27	15	15	100	34976	62370	498960	0	0	53.43282672040286	53.43282672040286	56.15221726501674	56.15221726501674	51.45556183235884,51.45556183235884,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286,53.43282672040286	0.9960817657423182	53.43282672040286	2	true	294
28	15	15	100	35214	62370	498960	0	0	55.12708157128772	55.12708157128772	57.933931071092445	57.933931071092445	50.02225594812644,50.02225594812644,50.02225594812644,50.02225594812644,53.23455137287273,53.23455137287273,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772,55.12708157128772	0.9959128826372083	55.12708157128772	2	true	316
29	16	16	100	35152	66528	532224	0	0	59.05376160527103	59.05376160527103	60.17338377154581	60.17338377154581	49.38749111076821,49.38749111076821,51.3674027263352,51.3674027263352,51.3674027263352,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,56.470374734648445,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,57.448040712374734,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,55.85909178743485,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103,59.05376160527103	0.9955637844437458	59.05376160527103	1	true	133
30	17	17	100	35385	70686	565488	0	0	53.645796683852936	55.54395628612198	58.58576606669274	58.62218931453364	43.61972017485236,43.61972017485236,46.40213831471921,46.40213831471921,45.64132586889186,44.285723488954915,44.285723488954915,44.285723488954915,44.285723488954915,44.285723488954915,44.285723488954915,44.285723488954915,44.285723488954915,44.285723488954915,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,46.004942177905235,48.63857620093376,48.63857620093376,49.39902838706355,49.39902838706355,52.17549405503523,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,50.124956826550466,53.591091132779624,53.591091132779624,54.848331917407364,54.848331917407364,54.848331917407364,54.848331917407364,54.848331917407364,54.848331917407364,55.54395628612198,55.54395628612198,55.54395628612198,55.54395628612198,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936,53.645796683852936	0.9952702495229601	55.54395628612198	2	true	165
31	17	16	100	35184	66528	532224	0	0	52.52681466658185	52.52681466658185	55.58196661809156	55.58196661809156	31.511238605497105,31.511238605497105,35.54187921616828,35.54187921616828,35.54187921616828,35.54187921616828,35.54187921616828,35.54187921616828,35.54187921616828,38.63259195551328,38.63259195551328,38.63259195551328,38.396847489905184,38.396847489905184,38.396847489905184,37.07744977437615,37.07744977437615,37.07744977437615,37.07744977437615,37.07744977437615,37.07744977437615,37.07744977437615,41.79536148743786,43.114759202966894,43.114759202966894,43.114759202966894,43.114759202966894,43.114759202966894,43.114759202966894,43.114759202966894,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.21572291670561,47.260551472415216,47.260551472415216,47.260551472415216,47.260551472415216,47.260551472415216,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,50.53860142189089,52.52681466658185,52.52681466658185	0.9952902084353822	52.52681466658185	3	true	99
32	19	19	100	35842	79002	632016	0	0	58.81662137386023	58.81662137386023	61.2011241902137	61.2011241902137	46.399209722211204,46.399209722211204,51.70994689694031,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,53.70925971592011,56.904360615818845,56.904360615818845,56.904360615818845,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.536475876472146,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023,58.81662137386023	0.9948055285456313	58.81662137386023	2	true	123
33	20	19	100	35908	79002	632016	0	0	62.21088223996297	62.497872396753024	62.9536205782075	63.1980579137531	53.55115286953301,53.55115286953301,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,60.79754968112785,62.497872396753024,62.497872396753024,62.497872396753024,61.91120495558815,61.91120495558815,61.91120495558815,61.91120495558815,61.91120495558815,61.91120495558815,61.91120495558815,61.91120495558815,61.91120495558815,61.91120495558815,61.91120495558815,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297,62.21088223996297	0.9943965170601181	62.497872396753024	1	true	120
34	21	20	100	36043	83160	665280	0	0	51.27165693615227	52.6807538406386	59.064443188604464	59.064443188604464	42.92376870158142,42.92376870158142,47.57345433691428,49.52973468930445,51.49086393565,52.6807538406386,50.53638432637523,50.53638432637523,50.53638432637523,50.53638432637523,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227,51.27165693615227	0.9936745966179513	52.6807538406386	5	true	117
