# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 82d54239-1dfe-4187-af14-9acf9adbc4e2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	36000	79002	632016	0	0	21.89730181064467	29.311676521147128	52.58342721794477	52.126312487323425	21.359115510578448,21.359115510578448,28.266613523044686,29.311676521147128,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467,21.89730181064467	0.9933419846323688	29.311676521147128	11	true	114
36	20	18	100	35750	74844	598752	0	0	40.66568232991223	40.66568232991223	50.75504624243643	50.75504624243643	23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,24.2553698040442,24.2553698040442,24.2553698040442,24.2553698040442,24.2553698040442,24.2553698040442,24.2553698040442,24.2553698040442,24.2553698040442,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,23.671005167082704,26.985794270867565,31.636197661515105,31.636197661515105,31.636197661515105,31.636197661515105,31.636197661515105,31.636197661515105,31.636197661515105,31.636197661515105,31.636197661515105,31.636197661515105,31.636197661515105,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,36.60828090284262,37.334499173886314,37.334499173886314,40.66568232991223	0.9933788318553016	40.66568232991223	6	true	255
37	20	19	100	35920	79002	632016	0	0	24.939039846586958	24.939039846586958	52.126173565291346	52.126173565291346	21.478993440360355,21.478993440360355,15.493973654965544,15.493973654965544,16.54898865641156,15.158674062549814,15.158674062549814,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,12.805591907819462,16.568209112086706,16.568209112086706,16.568209112086706,16.568209112086706,16.568209112086706,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,13.505556825243502,19.39899904962391,19.39899904962391,19.39899904962391,19.39899904962391,19.39899904962391,19.39899904962391,24.939039846586958,24.939039846586958	0.9929294273327436	24.939039846586958	9	true	104
38	21	19	100	35925	79002	632016	0	0	38.17891189959132	38.17891189959132	51.3819274592035	51.3819274592035	11.76350659483302,11.76350659483302,11.76350659483302,11.76350659483302,14.310747269823374,12.86916624352069,12.86916624352069,12.86916624352069,12.86916624352069,12.86916624352069,12.86916624352069,12.86916624352069,12.86916624352069,16.725942425869,18.936099632275468,18.936099632275468,19.971231872582138,13.874825793726714,13.874825793726714,13.874825793726714,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,9.078468907080655,14.875605784292631,14.875605784292631,14.875605784292631,14.875605784292631,20.288095875149104,28.73167591008609,28.73167591008609,28.199139427810128,28.199139427810128,30.92549402788221,30.92549402788221,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,32.35491856734713,38.17891189959132,38.17891189959132,38.17891189959132	0.9928389542407206	38.17891189959132	6	true	305
39	21	19	100	35950	79002	632016	0	0	27.79101496068226	27.79101496068226	52.28221669484305	52.28221669484305	20.84113336542767,20.84113336542767,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,15.475444327450422,12.583959213304617,12.583959213304617,12.583959213304617,12.583959213304617,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,8.03314775613405,6.08084956488498,6.08084956488498,6.08084956488498,6.08084956488498,6.08084956488498,6.08084956488498,6.08084956488498,6.08084956488498,6.08084956488498,6.08084956488498,6.08084956488498,9.37479156336601,14.971752635080612,16.01071617534894,16.01071617534894,16.01071617534894,16.01071617534894,16.01071617534894,16.01071617534894,16.01071617534894,16.01071617534894,16.01071617534894,22.079392886669915,22.079392886669915,22.079392886669915,22.079392886669915,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226,27.79101496068226	0.9928491530256397	27.79101496068226	7	true	140
40	22	18	100	35725	74844	598752	0	0	24.102172775299763	25.95146785128202	48.03722745391266	48.03722745391266	-27.67607837419012,-27.67607837419012,-12.58462491484321,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-10.554490152315566,-4.070471881084991,-4.070471881084991,-4.070471881084991,-4.070471881084991,-4.070471881084991,2.0720924730675137,2.0720924730675137,2.0720924730675137,7.869275279251788,7.869275279251788,7.869275279251788,7.869275279251788,13.281640333839384,21.724667852832447,21.724667852832447,21.724667852832447,25.22525516633586,25.22525516633586,25.95146785128202,25.95146785128202,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763,24.102172775299763	0.9928104780634737	25.95146785128202	9	true	144
41	22	18	100	35760	74844	598752	0	0	27.700278782232562	27.700278782232562	44.41945886798448	44.41945886798448	-6.878066091403539,-6.878066091403539,-9.987059818190538,-9.987059818190538,-9.987059818190538,-9.987059818190538,-9.987059818190538,-8.22056524620342,-24.40654000665492,-24.40654000665492,-24.40654000665492,-24.40654000665492,-24.40654000665492,-24.40654000665492,-24.40654000665492,-24.40654000665492,-24.40654000665492,-24.40654000665492,-16.546416767979977,-16.546416767979977,-16.546416767979977,-16.546416767979977,-8.96707488787441,-8.96707488787441,-8.96707488787441,-1.6631310726952648,-1.6631310726952648,-1.6631310726952648,-1.6631310726952648,-1.6631310726952648,3.3327525809958303,6.758260911398974,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,13.154532113733953,19.048768654680497,24.590869164195848,24.590869164195848,24.590869164195848,24.590869164195848,24.590869164195848,24.590869164195848,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562,27.700278782232562	0.9923358507395033	27.700278782232562	9	true	230
42	22	16	100	35314	66528	532224	0	0	24.426006559379246	25.537433830771313	38.83245301367162	38.83245301367162	-27.04988361500429,-27.04988361500429,-27.04988361500429,-27.04988361500429,-27.04988361500429,-27.04988361500429,-27.04988361500429,-27.04988361500429,-27.04988361500429,-27.04988361500429,-19.566902795163884,-19.566902795163884,-12.376345782899094,-5.476779391231425,-5.476779391231425,-5.476779391231425,2.096629633534434,8.031255036661058,8.031255036661058,8.031255036661058,8.031255036661058,8.031255036661058,8.031255036661058,8.031255036661058,8.031255036661058,8.031255036661058,8.031255036661058,11.452876990692559,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765271655946945,13.765998287470234,9.318867904616512,9.318867904616512,9.318867904616512,9.318867904616512,9.318867904616512,16.251520015459207,16.251520015459207,22.902803682063265,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,24.14920627593542,25.537433830771313,25.537433830771313,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246,24.426006559379246	0.9923996753935124	25.537433830771313	8	true	125
43	22	15	100	35055	62370	498960	0	0	-3.1157870123220732	8.259947072265787	32.28561026161899	32.39571678853544	-26.805341199304642,-26.805341199304642,-26.805341199304642,-26.805341199304642,-26.805341199304642,-26.805341199304642,-26.805341199304642,-26.805341199304642,-26.805341199304642,-26.805341199304642,-26.805341199304642,-19.362897242330106,-19.362897242330106,-19.362897242330106,-19.362897242330106,-19.362897242330106,-12.258575703233305,-12.258575703233305,-12.258575703233305,-12.258575703233305,-12.258575703233305,-7.492784405445541,-7.492784405445541,-7.492784405445541,-7.492784405445541,-4.351327383452755,-2.2921909797290922,-0.8592525021495376,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-1.3780182749290546,-2.805965606735075,-2.805965606735075,-2.805965606735075,-2.805965606735075,-2.805965606735075,-2.805965606735075,4.722875649634377,4.722875649634377,4.722875649634377,4.722875649634377,4.722875649634377,4.722875649634377,7.11301784881025,7.11301784881025,7.11301784881025,7.11301784881025,7.11301784881025,7.11301784881025,7.11301784881025,8.259947072265787,8.259947072265787,8.259947072265787,8.259947072265787,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732,-3.1157870123220732	0.9922244317558726	8.259947072265787	13	true	99
44	22	14	100	34801	58212	465696	0	0	-1.9951306235326296	0.20855683621647358	29.07874362216154	29.259775226919494	-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-25.334654248346908,-18.050814494268387,-18.050814494268387,-18.050814494268387,-11.06104014094403,-6.360719812669771,-6.360719812669771,-3.246918762305185,-0.06925787608498268,0.20855683621647358,0.20855683621647358,0.20855683621647358,0.20855683621647358,0.20855683621647358,0.20855683621647358,0.20855683621647358,-0.4416862187033672,-0.4416862187033672,-0.4416862187033672,-0.4416862187033672,-0.4416862187033672,-0.4416862187033672,-0.4416862187033672,-0.4416862187033672,-0.4416862187033672,-0.4416862187033672,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296,-1.9951306235326296	0.9923114321433533	0.20855683621647358	15	false	79
45	22	12	100	34521	49896	399168	0	0	4.953209430105883	4.953788565152113	16.559954345522065	16.547099799072562	-62.59699127115347,-62.59699127115347,-62.59699127115347,-62.59699127115347,-62.59699127115347,-62.59699127115347,-62.59699127115347,-62.59699127115347,-62.59699127115347,-62.59699127115347,-55.00778315542784,-37.65133137960905,-23.710265960657082,-23.710265960657082,-23.710265960657082,-23.710265960657082,-23.710265960657082,-23.710265960657082,-23.710265960657082,4.780482375854632,4.780482375854632,4.780482375854632,4.2418203787173425,4.2418203787173425,4.2418203787173425,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,2.6093888824182248,4.927563826344231,4.927563826344231,4.927563826344231,4.927563826344231,4.927563826344231,4.927563826344231,4.927563826344231,4.649196239685667,4.649196239685667,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,3.6141004929406133,4.953788565152113,4.953726543345807,4.953726543345807,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953361638555055,4.953209430105883,4.953209430105883,4.953209430105883,4.953209430105883,4.953209430105883	0.9923667029777528	4.953788565152113	9	false	123
46	22	12	100	34623	49896	399168	0	0	8.826317711715536	8.826317711715536	17.754628626399924	17.754628626399924	-64.06363166128165,-64.06363166128165,-64.06363166128165,-64.06363166128165,-64.06363166128165,-64.06363166128165,-64.06363166128165,-64.06363166128165,-64.06363166128165,-56.37443979151914,-28.734949355413804,-24.47811657148607,-21.881803272014125,-20.39447672967709,-20.39447672967709,-20.39447672967709,-20.39447672967709,4.725619402500632,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,6.926930627083177,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536,8.826317711715536	0.9923667029777528	8.826317711715536	8	false	58
47	22	14	100	34963	58212	465696	0	0	-20.890201503470422	-20.890201503470422	28.105401888016726	28.105401888016726	-27.11918008508009,-27.11918008508009,-21.383993020873802,-21.383993020873802,-21.383993020873802,-21.383993020873802,-21.383993020873802,-21.383993020873802,-20.890201503470422,-31.38671243427634,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-40.894412539381136,-31.38671243427634,-21.785648562816846,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422,-20.890201503470422	0.9923109569311528	-20.890201503470422	17	false	61
48	22	13	100	34767	54054	432432	0	0	-22.352387863336475	-22.352387863336475	22.750513364413575	22.750513364413575	-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-61.44394473759995,-27.735212675815866,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-28.13681526599246,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475,-22.352387863336475	0.9923580029390047	-22.352387863336475	16	false	77
