# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: ee7f8a15-3e0c-48f6-a441-be118a4944fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	35249	62370	498960	0	0	44.86143089765406	44.86143089765406	48.112130606031954	48.112130606031954	36.86592457769762,36.86592457769762,35.58707434450677,35.58707434450677,35.58707434450677,35.58707434450677,39.61218289929798,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,42.88118910150395,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406,44.86143089765406	0.9960817657423182	44.86143089765406	2	true	890
26	15	15	100	35122	62370	498960	0	0	51.41846404866487	51.41846404866487	54.09624669659258	54.09624669659258	51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487,51.41846404866487	0.9960817657423182	51.41846404866487	2	true	252
27	15	15	100	35245	62370	498960	0	0	53.13786560672396	53.13786560672396	55.81105577065174	55.81105577065174	49.158935094005926,49.158935094005926,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396,53.13786560672396	0.9958718681688247	53.13786560672396	2	true	208
28	17	17	100	35653	70686	565488	0	0	52.39007474209235	52.39007474209235	56.101783661285964	56.101783661285964	34.19149604289509,34.19149604289509,39.48104392340393,42.720546080491836,42.720546080491836,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,44.62162997119929,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,48.839225891565526,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235,52.39007474209235	0.9952702495229601	52.39007474209235	2	true	104
29	17	17	100	35634	70686	565488	0	0	55.434880846092184	55.434880846092184	58.238818583012055	58.238818583012055	42.03855311680243,42.03855311680243,42.03855311680243,42.03855311680243,46.59171741638359,46.59171741638359,46.59171741638359,53.63035703048911,53.63035703048911,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184,55.434880846092184	0.9952702495229601	55.434880846092184	2	true	99
30	20	20	100	36205	83160	665280	0	0	59.2429667069958	59.2429667069958	61.19098137862541	61.19098137862541	54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,54.59928778728222,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,56.56400961003966,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958,59.2429667069958	0.9948494308420032	59.2429667069958	1	true	131
31	20	19	100	35833	79002	632016	0	0	47.77474972805045	50.06170992369347	57.48982500983799	57.337304708665066	46.783773668562645,46.783773668562645,50.06170992369347,50.0279369710198,50.0279369710198,49.923551406368546,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045,47.77474972805045	0.9944471819916509	50.06170992369347	5	true	116
32	21	21	100	36334	87318	698544	0	0	49.81690897387706	49.998148218977995	57.439466140451785	58.499903438664845	37.83546084213792,37.83546084213792,37.83546084213792,46.19674617269904,46.19674617269904,46.19674617269904,45.31933894765442,45.31933894765442,45.31933894765442,42.511930290828175,42.511930290828175,42.511930290828175,42.511930290828175,42.511930290828175,42.511930290828175,42.511930290828175,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,47.0993731196862,49.998148218977995,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,48.04013482466446,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.615786082939415,49.81690897387706	0.993571512125222	49.998148218977995	5	true	72
33	23	23	100	68325	95634	765072	0	0	49.220598686595984	52.94653763841713	58.296255743499586	58.734168575720986	37.24965317829733,37.24965317829733,44.51011566810641,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,51.74853747587809,52.94653763841713,52.94653763841713,52.94653763841713,52.94653763841713,52.94653763841713,52.94653763841713,52.94653763841713,52.10206575418525,52.10206575418525,52.10206575418525,52.10206575418525,52.10206575418525,52.10206575418525,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984,49.220598686595984	0.992905593613148	52.94653763841713	5	true	77
34	23	22	100	68270	91476	731808	0	0	55.35135067851845	56.633639431971005	57.99861800601016	58.0345488642115	47.493713861270344,47.493713861270344,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.526061215958734,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,49.320501278309294,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,50.5266465271428,53.80432189698719,53.80432189698719,53.80432189698719,53.80432189698719,53.80432189698719,53.80432189698719,54.63423092345121,56.633639431971005,56.633639431971005,55.35135067851845,55.35135067851845,55.35135067851845,55.35135067851845,55.35135067851845,55.35135067851845,55.35135067851845	0.992955600558557	56.633639431971005	2	true	70
