# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: dff1ca3c-c587-4c0e-93b7-edd457f538c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	22	100	68190	91476	731808	0	0	49.47484245473363	49.47484245473363	57.408655386613695	57.408655386613695	49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363,49.47484245473363	0.9926098288504983	49.47484245473363	7	true	109
36	25	23	100	68672	95634	765072	0	0	51.61970303087121	51.61970303087121	58.95084662984529	58.95084662984529	39.261884853557156,39.261884853557156,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,49.9446591629637,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121,51.61970303087121	0.9924635731570906	51.61970303087121	6	true	99
37	25	20	100	36187	83160	665280	0	0	46.73871609570787	47.33087230447609	51.458370156523394	51.403115660283085	23.181708191051996,23.181708191051996,23.181568795650122,23.181568795650122,24.48193762940886,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,24.909061589586273,27.625434811030942,27.625434811030942,28.55576947406408,28.55576947406408,28.55576947406408,28.55576947406408,28.55576947406408,44.62609802363333,44.62609802363333,47.33087230447609,47.33087230447609,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787,46.73871609570787	0.9925156637252253	47.33087230447609	5	true	120
38	25	20	100	36059	83160	665280	0	0	35.62094458626561	35.62094458626561	53.63241670108006	53.63241670108006	31.140022414019537,31.140022414019537,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,29.309696806476833,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.31556711711339,31.278897152001452,31.278897152001452,31.278897152001452,31.278897152001452,31.278897152001452,31.278897152001452,31.278897152001452,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,29.206225991382418,34.59323544863416,35.62094458626561,35.62094458626561	0.9925120448015443	35.62094458626561	8	true	104
39	29	24	100	68408	99792	798336	0	0	58.99688080139043	58.99688080139043	62.70297887249962	62.70297887249962	33.52886358808189,33.52886358808189,48.4875217748238,48.4875217748238,48.4875217748238,48.4875217748238,48.4875217748238,52.5196550240605,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,55.79622820557087,58.58139890062888,58.58139890062888,58.58139890062888,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,57.01180021034584,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043,58.99688080139043	0.9911663900687961	58.99688080139043	2	true	117
40	29	23	100	68341	95634	765072	0	0	48.32269021515973	51.55620981983432	59.636115773739206	59.70037743770704	50.658123565111595,50.658123565111595,46.00654242164758,46.00654242164758,46.00654242164758,46.00654242164758,46.00654242164758,46.00654242164758,46.00654242164758,46.00654242164758,46.00654242164758,46.00654242164758,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,49.258806169341,51.37774338367519,51.37774338367519,51.37774338367519,51.37774338367519,51.37774338367519,51.37774338367519,51.37774338367519,51.37774338367519,51.37774338367519,51.37774338367519,51.55620981983432,50.222717134846924,50.222717134846924,50.222717134846924,50.222717134846924,50.222717134846924,50.222717134846924,50.222717134846924,51.003495187554094,51.003495187554094,51.003495187554094,51.003495187554094,51.003495187554094,48.32269021515973,48.32269021515973,48.32269021515973	0.9907681987995409	51.55620981983432	5	true	289
41	29	22	100	68141	91476	731808	0	0	51.827651501151436	52.24086451901793	59.028519022977704	59.441989172745075	44.94332033378869,44.94332033378869,44.94332033378869,44.94332033378869,44.94332033378869,44.94332033378869,44.94332033378869,44.94332033378869,44.94332033378869,46.76548811750149,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.374774694913015,49.175571246167635,49.175571246167635,49.175571246167635,49.16205472007882,49.16205472007882,49.16205472007882,49.16205472007882,48.85353714693173,48.85353714693173,48.85353714693173,48.85353714693173,52.24086451901793,50.18905636897735,50.18905636897735,50.18905636897735,51.52497418216731,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,50.820332207834596,51.827651501151436,51.827651501151436,51.827651501151436	0.9907721467162837	52.24086451901793	5	true	252
42	29	21	100	36189	87318	698544	0	0	41.92151911905954	42.885343458484314	56.56695200680026	56.56695200680026	42.161670433128805,42.161670433128805,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.52672203393166,39.525604280371496,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,37.49118550616155,42.885343458484314,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954,41.92151911905954	0.9908566979331924	42.885343458484314	7	true	102
43	29	19	100	35960	79002	632016	0	0	36.02081500772479	37.31328664319295	44.46421560284685	44.46421560284685	-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-6.848718507204662,-3.8517480205342256,-3.8517480205342256,-3.8517480205342256,-1.744170078870404,0.17704065992113271,0.17704065992113271,0.049454232002105414,0.049454232002105414,0.049454232002105414,-0.7953877071827407,-0.7953877071827407,-0.7953877071827407,-0.7953877071827407,7.891161106952227,14.570112296551333,20.347359856244605,20.347359856244605,25.743040524758488,25.743040524758488,33.365650768376504,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,33.55403012617914,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,37.31328664319295,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479,36.02081500772479	0.9909965199845008	37.31328664319295	7	true	151
44	29	19	100	35917	79002	632016	0	0	29.974638394378154	29.974638394378154	47.48904928988923	47.48904928988923	-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,-2.5611676470733897,4.33352779474739,18.04208451490147,20.452238313806156,20.30129962182157,20.30129962182157,20.30129962182157,20.30129962182157,17.349082188805227,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,14.490439109836629,17.349082188805227,17.349082188805227,17.349082188805227,17.349082188805227,17.349082188805227,17.349082188805227,17.349082188805227,17.349082188805227,17.349082188805227,17.349082188805227,19.26194943281186,20.30129962182157,20.30129962182157,20.30129962182157,20.30129962182157,20.30129962182157,20.30129962182157,20.30129962182157,23.097949517940684,23.097949517940684,20.600388505088794,20.600388505088794,24.27758251492756,24.27758251492756,24.27758251492756,24.27758251492756,24.27758251492756,24.27758251492756,24.27758251492756,24.27758251492756,24.27758251492756,24.27758251492756,24.27758251492756,29.974638394378154,29.974638394378154,29.974638394378154,29.974638394378154,29.974638394378154,29.974638394378154	0.9909030859549208	29.974638394378154	7	true	99
45	29	18	100	35805	74844	598752	0	0	28.92251770603181	28.92251770603181	43.639808001648625	43.639808001648625	3.511023758889735,3.511023758889735,3.511023758889735,3.511023758889735,3.511023758889735,3.511023758889735,3.511023758889735,3.511023758889735,3.511023758889735,3.511023758889735,9.244473826150873,9.244473826150873,9.244473826150873,9.244473826150873,14.546493679550267,14.546493679550267,14.546493679550267,14.546493679550267,19.36410313263076,19.36410313263076,19.36410313263076,23.658065593527425,23.658065593527425,23.658065593527425,23.658065593527425,23.658065593527425,23.658065593527425,23.658065593527425,23.658065593527425,23.658065593527425,23.658065593527425,23.658065593527425,25.257556654990307,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.80617620505659,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,24.8059653620128,27.51150848719591,27.51150848719591,28.92251770603181	0.9909399331778537	28.92251770603181	7	true	112
46	29	19	100	36076	79002	632016	0	0	22.24039614303534	26.552876766837215	44.19006050197171	43.67749922447951	3.469471987049374,3.469471987049374,3.469471987049374,3.469471987049374,3.469471987049374,3.469471987049374,3.469471987049374,3.469471987049374,3.469471987049374,3.469471987049374,9.20288611411194,9.20288611411194,9.20288611411194,9.20288611411194,9.20288611411194,9.20288611411194,9.20288611411194,9.20288611411194,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,14.448031596076689,19.122246556397258,19.122246556397258,19.122246556397258,19.122246556397258,19.122246556397258,19.122246556397258,19.122246556397258,19.122246556397258,26.552876766837215,25.269958114166485,25.269958114166485,25.292637010562174,25.292637010562174,25.292637010562174,25.292637010562174,25.292637010562174,25.292637010562174,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534,22.24039614303534	0.9907385894239696	26.552876766837215	9	true	92
47	29	17	100	35547	70686	565488	0	0	18.741029926179046	20.714102927112947	35.93839063176292	35.93839063176292	-9.870425629435076,-9.870425629435076,-9.870425629435076,-9.870425629435076,-9.870425629435076,-9.910932443768544,-9.910932443768544,-10.631475212615562,-5.248034265530855,-5.248034265530855,-5.248034265530855,-5.248034265530855,-5.248034265530855,-5.248034265530855,-7.103148111170752,-2.7470356618741096,-2.7470356618741096,-2.7470356618741096,-2.7470356618741096,-0.4019270110592412,-0.4019270110592412,-0.4019270110592412,-0.4019270110592412,-0.4019270110592412,-2.7470356618741096,1.836514447128648,1.836514447128648,2.189131013973153,2.189131013973153,2.189131013973153,2.189131013973153,2.189131013973153,2.189131013973153,2.189131013973153,2.189131013973153,2.189131013973153,2.189131013973153,2.189131013973153,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,4.359199000276876,10.988279899619618,10.988279899619618,10.988279899619618,10.988279899619618,12.662329804147976,12.662329804147976,12.662329804147976,10.989672094099749,10.989672094099749,10.989672094099749,10.989672094099749,20.714102927112947,20.714102927112947,18.741029926179046,18.741029926179046,18.741029926179046,18.741029926179046,18.741029926179046,18.741029926179046,18.741029926179046	0.9908135998420834	20.714102927112947	9	true	86
48	29	16	100	35315	66528	532224	0	0	8.273054132433678	8.273054132433678	31.041046119278803	31.041046119278803	-10.261340973481076,-10.261340973481076,-10.261340973481076,-9.607803396175484,-9.607803396175484,-9.607803396175484,-9.652320886585116,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,-10.373864223567303,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,0.8828966259184767,3.7989908063378266,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678,8.273054132433678	0.9908675547042353	8.273054132433678	12	true	83
49	29	16	100	35291	66528	532224	0	0	11.31870261838769	11.31870261838769	32.793369428506864	32.793369428506864	-6.850000848769945,-6.850000848769945,-6.850000848769945,-6.850000848769945,-6.850000848769945,-6.850000848769945,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,-7.575950510487488,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,6.7995984423897795,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769,11.31870261838769	0.9908675547042353	11.31870261838769	12	true	83
