# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 1fd68a6e-710b-4519-8073-482ccec46171
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	22	100	68550	91476	731808	0	0	43.73217407481979	44.710955465694575	55.91605057588761	55.91605057588761	33.58180177804128,33.58180177804128,41.292047054892194,41.292047054892194,41.292047054892194,41.291751535079584,41.291751535079584,41.291751535079584,41.291751535079584,41.291751535079584,41.291751535079584,41.291751535079584,41.291751535079584,41.291751535079584,41.291751535079584,42.87258278859879,42.87258278859879,42.87258278859879,42.87258278859879,40.587666133678454,41.92685859133407,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.1699553666721,39.141051525219,39.141051525219,39.141051525219,39.141051525219,39.141051525219,39.141051525219,39.141051525219,39.141051525219,42.119832916093785,42.119832916093785,42.119832916093785,42.119832916093785,42.119832916093785,42.119832916093785,42.119832916093785,42.119832916093785,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,44.710955465694575,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979,43.73217407481979	0.9925457848677816	44.710955465694575	7	true	174
36	25	23	100	68851	95634	765072	0	0	50.83794795979436	50.83794795979436	59.7686914956186	59.7686914956186	48.63772063489012,48.63772063489012,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,47.358648404842526,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,49.13803834321432,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436,50.83794795979436	0.9924021611188689	50.83794795979436	5	true	289
37	26	22	100	68653	91476	731808	0	0	53.54969585993673	53.54969585993673	58.18206749151362	58.18206749151362	36.292402672157976,36.292402672157976,43.997711364059604,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,41.4824398297056,44.94808533013735,44.94808533013735,44.94808533013735,44.94808533013735,44.43024877254203,42.56007436604237,42.56007436604237,42.57393427099596,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,38.90476145519598,43.57467692570253,43.57467692570253,43.57467692570253,47.737256554805064,47.737256554805064,47.737256554805064,47.737256554805064,47.737256554805064,51.28867601590669,51.28867601590669,51.28867601590669,51.28867601590669,53.54969585993673,53.54969585993673,53.54969585993673,53.54969585993673,53.54969585993673,53.54969585993673	0.992295750140736	53.54969585993673	3	true	194
38	27	22	100	68367	91476	731808	0	0	44.97460156311034	45.05185098490142	57.94961531372209	57.980833313252774	41.0591105864229,41.0591105864229,43.75125929761964,43.75125929761964,43.75125929761964,43.75125929761964,43.75125929761964,43.75125929761964,43.75125929761964,43.75125929761964,43.75125929761964,43.75125929761964,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,45.05185098490142,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034,44.97460156311034	0.9921618499645419	45.05185098490142	7	true	310
39	29	25	100	69263	103950	831600	0	0	63.767450868618766	63.767450868618766	65.30305014348392	65.30305014348392	45.14207537764766,45.14207537764766,51.17427743756262,51.17427743756262,51.17427743756262,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,54.4522920518164,57.412366752026685,59.41222116436198,59.41222116436198,59.41222116436198,59.41222116436198,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,59.08915925407321,62.067485332700926,62.067485332700926,62.067485332700926,62.067485332700926,62.067485332700926,62.06763092036563,62.06763092036563,62.06763092036563,62.06763092036563,62.06763092036563,62.06763092036563,62.06763092036563,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766,63.767450868618766	0.9913887528238573	63.767450868618766	1	true	167
40	29	23	100	68415	95634	765072	0	0	43.73045379152668	49.59628860715464	60.09588768321176	59.84046582128477	42.7653467232733,42.7653467232733,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,35.478585596875256,40.97675548600401,40.97675548600401,49.59628860715464,47.32823886212743,47.32823886212743,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668,43.73045379152668	0.9912564976129727	49.59628860715464	5	true	152
41	29	22	100	68130	91476	731808	0	0	42.67386074408723	46.55136144480716	58.55647478607393	58.27342136110784	38.66425714750281,38.66425714750281,38.459901048822424,43.64718057621564,43.64718057621564,43.64718057621564,43.64718057621564,43.64718057621564,43.64718057621564,43.64718057621564,43.64718057621564,43.64718057621564,43.64718057621564,43.64718057621564,46.55136144480716,46.55136144480716,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723,42.67386074408723	0.9912949898012151	46.55136144480716	7	true	355
42	29	22	100	67802	91476	731808	0	0	51.551040038905406	51.551040038905406	57.94540154192554	57.94540154192554	48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,48.27268422507887,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406,51.551040038905406	0.9911104246934882	51.551040038905406	5	true	137
43	30	24	100	69017	99792	798336	0	0	52.96690939749582	52.96690939749582	60.811650744758325	60.811650744758325	44.40589776794158,44.40589776794158,51.022734494665364,51.022734494665364,51.022734494665364,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582,52.96690939749582	0.990477003384973	52.96690939749582	5	true	215
44	31	23	100	68400	95634	765072	0	0	42.51259111435081	45.62207256963234	57.29040527285496	56.83259073474463	45.62207256963234,45.62207256963234,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081,42.51259111435081	0.99042264642019	45.62207256963234	7	true	146
45	32	23	100	68533	95634	765072	0	0	44.398842284258905	45.51237659294615	54.07458267797117	54.09320397433925	24.702705449412854,24.702705449412854,28.735541690125388,28.735541690125388,31.942869337326115,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,33.86363720179699,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,36.620989324678,40.63698841455758,40.63698841455758,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.88426355370986,43.78913819187294,43.78913819187294,45.51237659294615,45.51237659294615,45.51237659294615,45.35555092056195,43.75627739776313,43.75627739776313,43.75627739776313,43.75627739776313,43.75627739776313,43.75627739776313,43.75627739776313,43.75627739776313,43.75627739776313,43.75627739776313,43.75627739776313,41.459935664430354,41.459935664430354,41.459935664430354,41.459935664430354,41.459935664430354,41.459935664430354,41.459935664430354,42.68719431977138,42.68719431977138,42.68719431977138,42.68719431977138,42.68719431977138,42.68719431977138,44.398842284258905,44.398842284258905,44.398842284258905	0.9897660493782031	45.51237659294615	7	true	214
46	32	25	100	69485	103950	831600	0	0	50.30146898658135	50.58534670737	60.704767021893645	60.70088626439566	37.87401564944045,37.87401564944045,44.52422919306176,45.8334291255859,45.8334291255859,45.8334291255859,45.8334291255859,45.8334291255859,45.8334291255859,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,47.67696624993501,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.58534670737,50.30146898658135,50.30146898658135,50.30146898658135,50.30146898658135,50.30146898658135	0.9896824851404801	50.58534670737	6	true	337
47	32	22	100	67982	91476	731808	0	0	33.43977325296606	34.68002949005961	49.535808057770645	49.31244183098736	8.407515360761877,8.407515360761877,8.407515360761877,8.407515360761877,8.407515360761877,15.321431408834293,15.321431408834293,15.321431408834293,15.321431408834293,15.321431408834293,15.321431408834293,22.467131705086192,24.906469453975937,24.760260027058344,23.730388898045895,18.94841374278019,18.94841374278019,18.94841374278019,18.94841374278019,18.94841374278019,18.94841374278019,18.94841374278019,18.94841374278019,18.94841374278019,14.886881826816541,14.886881826816541,14.886881826816541,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,21.47649878418528,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,25.683427061135482,29.67244612674024,29.67244612674024,29.67244612674024,29.67244612674024,29.67244612674024,29.67244612674024,29.67244612674024,29.67244612674024,29.67244612674024,33.68502903950629,33.68502903950629,33.68502903950629,33.68502903950629,33.68502903950629,33.68502903950629,34.68002949005961,34.68002949005961,34.68002949005961,34.68002949005961,34.68002949005961,34.68002949005961,34.68002949005961,34.68002949005961,34.59745089935444,33.43977325296606,33.43977325296606,33.43977325296606	0.9897831570174223	34.68002949005961	8	true	140
48	32	22	100	68430	91476	731808	0	0	42.956540032740165	43.178934526872986	51.074786483390156	50.999204000940566	8.023997292843845,8.023997292843845,8.023997292843845,21.840497413579854,29.091143270129574,31.407164093810252,31.407164093810252,31.407164093810252,34.11767823448145,34.11767823448145,34.11767823448145,34.11767823448145,32.49394862155884,32.49394862155884,32.49394862155884,32.49394862155884,32.49394862155884,32.49394862155884,32.49394862155884,32.49394862155884,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,35.11160878054931,43.178934526872986,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,41.388633459142426,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,33.71795460862172,33.71795460862172,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,38.05223218748542,41.388633459142426,41.388633459142426,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165,42.956540032740165	0.9898153983374884	43.178934526872986	7	true	140
49	33	22	100	68272	91476	731808	0	0	46.20888845711007	48.05563714505915	53.6579451829355	53.6090439912427	44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,44.52209653426899,48.05563714505915,48.05563714505915,48.05563714505915,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,47.89418258035833,48.05563714505915,48.05563714505915,48.05563714505915,48.05563714505915,48.05563714505915,48.05563714505915,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007,46.20888845711007	0.9894754388401898	48.05563714505915	5	true	144
