# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: b5a31c56-5958-4ae0-8602-4105a84bf196
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	35960	79002	632016	0	0	44.87290495968716	44.87290495968716	51.775287473970174	51.775287473970174	30.1633372344621,30.1633372344621,32.17858567718348,32.137756482324576,32.137756482324576,32.137756482324576,32.137756482324576,32.137756482324576,32.137756482324576,32.137756482324576,32.137756482324576,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,32.56125677028613,35.03995270195944,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,36.23400003693417,39.507656418034344,42.02309495659499,42.02309495659499,42.02309495659499,43.24150416812061,44.87290495968716,44.87290495968716,44.87290495968716	0.993440901879647	44.87290495968716	6	true	107
36	20	19	100	35892	79002	632016	0	0	34.849614619091525	34.849614619091525	52.078246587678535	52.078246587678535	24.895445419342618,24.895445419342618,29.994533722712536,29.890209416417306,29.872349037627863,29.872349037627863,29.872349037627863,29.872349037627863,29.872349037627863,29.872349037627863,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,27.833935397879408,33.63172796982424,33.63172796982424,33.63172796982424,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525,34.849614619091525	0.9934359669837186	34.849614619091525	8	true	285
37	20	18	100	35678	74844	598752	0	0	41.023270179772496	41.86697472460173	46.873555838469585	47.18423113098885	-6.002344901130288,-6.002344901130288,-6.002344901130288,-3.535327901860766,-3.535327901860766,-2.2134432059738653,0.9143754687045806,0.9143754687045806,0.9143754687045806,0.9143754687045806,0.7603295633143539,-2.412727096267716,-5.1942315721254815,-19.77567673464138,-19.77567673464138,-5.179917710718641,-0.28251474818585365,-0.28251474818585365,3.013857456866262,3.013857456866262,3.013857456866262,3.013857456866262,3.013857456866262,3.013857456866262,3.013857456866262,3.013857456866262,3.013857456866262,3.013857456866262,3.013857456866262,9.113627040749634,9.113627040749634,14.85634322846547,14.85634322846547,20.222450951209353,25.197094514880504,25.197094514880504,25.197094514880504,25.197094514880504,25.197094514880504,29.654769515480595,33.6186147850026,33.6186147850026,33.6186147850026,33.6186147850026,33.6186147850026,33.6186147850026,36.893889921529876,39.37137113285675,41.86697472460173,41.86697472460173,41.86697472460173,41.86697472460173,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.02351703690009,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496,41.023270179772496	0.9932074264700507	41.86697472460173	4	true	146
38	21	19	100	35861	79002	632016	0	0	44.238354345782966	44.238354345782966	50.44737226845802	50.44737226845802	5.959029198634678,5.959029198634678,7.236676520036617,7.236676520036617,7.236676520036617,7.236676520036617,7.236676520036617,7.236676520036617,12.647539715409783,12.647539715409783,14.221469352881954,12.45133910859932,10.291549778460258,-2.642035992502521,-2.642035992502521,-2.642035992502521,-2.642035992502521,-2.642035992502521,-2.642035992502521,-2.642035992502521,-2.642035992502521,4.26667825465276,15.20241448370026,15.20241448370026,21.179746769664206,21.179746769664206,21.179746769664206,23.504687860612748,28.71473791457386,28.71473791457386,28.71473791457386,33.46901635310773,37.725686964685984,37.725686964685984,37.725686964685984,41.37042204839511,41.37042204839511,41.37042204839511,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966,44.238354345782966	0.9928521139631966	44.238354345782966	5	true	167
39	21	16	100	35177	66528	532224	0	0	33.66964638302407	36.818809937882264	43.08489953008507	43.45947925964237	-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,-17.832731137070837,13.725602575375468,13.725602575375468,13.725602575375468,13.725602575375468,13.725602575375468,13.725602575375468,13.725602575375468,13.098913937969122,13.098913937969122,28.442128120362973,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,33.79679376204686,35.074650273050736,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,31.22566814457967,35.33543205823696,35.33543205823696,35.33543205823696,35.33543205823696,36.818809937882264,36.264761450043935,33.66964638302407,33.66964638302407,33.66964638302407,33.66964638302407,33.66964638302407,33.66964638302407,33.66964638302407,33.66964638302407,33.66964638302407,33.66964638302407	0.9930327311541809	36.818809937882264	4	true	321
40	21	15	100	34999	62370	498960	0	0	32.55916014409329	32.55916014409329	41.906678051017735	41.906678051017735	-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,-17.710896195917137,4.7541533487265255,4.7541533487265255,4.7541533487265255,4.7541533487265255,4.7541533487265255,7.31363432302723,12.94326529613518,24.151309523944857,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,27.83629564624146,31.61607540874752,31.61607540874752,31.61607540874752,31.61607540874752,31.61607540874752,31.61607540874752,31.61607540874752,31.61607540874752,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329,32.55916014409329	0.9930495098003377	32.55916014409329	6	true	63
41	22	17	100	35437	70686	565488	0	0	26.856430182375355	26.856430182375355	48.58486119772169	48.58486119772169	-0.781813708049695,-0.781813708049695,3.8354634089497193,3.8354634089497193,5.858296248706285,5.858296248706285,9.170089063356507,9.170089063356507,11.307823065850338,12.83448646172057,12.332945045960273,10.984413824609483,5.650247289355647,5.650247289355647,1.4203649318837748,1.4203649318837748,1.4203649318837748,1.4203649318837748,1.4203649318837748,-4.469104679294759,-4.469104679294759,-4.469104679294759,-4.469104679294759,-4.469104679294759,-4.469104679294759,-1.3206961731077058,-1.3206961731077058,-1.3206961731077058,-1.3206961731077058,0.9517110050320099,0.9517110050320099,0.9517110050320099,0.9517110050320099,0.9517110050320099,0.9517110050320099,7.45938876718688,7.45938876718688,7.45938876718688,8.588760868070985,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,8.941819060525148,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,14.330543006894075,19.6337873758387,19.6337873758387,19.6337873758387,22.500894528692456,22.500894528692456,22.500894528692456,22.500894528692456,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355,26.856430182375355	0.9928259772921678	26.856430182375355	9	true	115
42	23	18	100	35664	74844	598752	0	0	34.04601871540055	34.2064251429732	48.87420824615772	48.846484571644154	9.66937641677383,9.66937641677383,12.171708020620558,14.403388060402165,14.239363864715514,14.239363864715514,14.239363864715514,14.239363864715514,14.239363864715514,14.239363864715514,14.239363864715514,14.239363864715514,14.239363864715514,14.747294769064602,14.143358467417798,12.442056147896508,12.442056147896508,12.442056147896508,12.442056147896508,12.442056147896508,12.442056147896508,12.442056147896508,14.92065591346708,21.422433845103214,24.2900967802275,26.935864966208392,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,28.645719956738894,31.817467379812644,31.817467379812644,31.817467379812644,31.817467379812644,34.2064251429732,34.2064251429732,34.04601871540055,34.04601871540055,34.04601871540055	0.9923531411526456	34.2064251429732	7	true	104
43	24	19	100	36079	79002	632016	0	0	39.92900313162999	39.92900313162999	47.58265859686094	47.58265859686094	14.704780781091541,14.704780781091541,18.73692723973218,22.009443237503902,22.009443237503902,22.009443237503902,22.009443237503902,22.009443237503902,26.232137778742985,27.262021329599808,27.2433172183278,24.182271970838347,24.182271970838347,24.182271970838347,24.182271970838347,20.912123114789598,20.912123114789598,20.912123114789598,20.912123114789598,20.912123114789598,20.912123114789598,15.92005076849966,15.92005076849966,15.92005076849966,15.92005076849966,18.176882783801965,18.176882783801965,18.176882783801965,18.176882783801965,18.176882783801965,18.176882783801965,18.176882783801965,19.471196130234986,19.471196130234986,19.471196130234986,19.87391143725199,19.87391143725199,19.87391143725199,19.87391143725199,19.87391143725199,19.87391143725199,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,23.70605674081652,24.745359769763517,29.101138071613924,29.101138071613924,29.101138071613924,29.101138071613924,32.8432288618956,32.8432288618956,32.8432288618956,32.8432288618956,32.8432288618956,32.8432288618956,32.8432288618956,35.79338260294498,35.79338260294498,35.79338260294498,35.79338260294498,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,35.44991287257147,38.5827283113463,38.5827283113463,38.5827283113463,38.5827283113463,38.5827283113463,38.5827283113463,39.92900313162999,39.92900313162999,39.92900313162999,39.92900313162999,39.92900313162999,39.92900313162999,39.92900313162999,39.92900313162999	0.9919949408178036	39.92900313162999	7	true	140
44	24	16	100	35464	66528	532224	0	0	1.1214583230770003	18.50468517023009	37.46166201065505	37.33154765123111	5.1162704834788855,5.1162704834788855,-3.2968577880102643,-3.2968577880102643,-3.2968577880102643,-3.2968577880102643,-3.2968577880102643,-3.2968577880102643,-3.2968577880102643,-3.2968577880102643,-4.350600282101233,-4.350600282101233,-4.350600282101233,-4.350600282101233,-4.350600282101233,-6.178568496935114,-6.178568496935114,-8.74285964305129,-8.74285964305129,-8.74285964305129,-1.6929852988251355,-1.6929852988251355,-1.6929852988251355,-1.6929852988251355,-1.6929852988251355,-1.6929852988251355,3.504648038341749,7.141081495720485,7.141081495720485,7.141081495720485,7.740837715122943,7.740837715122943,7.740837715122943,7.740837715122943,7.740837715122943,7.740837715122943,7.215599555700635,7.215599555700635,7.215599555700635,7.215599555700635,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,5.324774931806445,10.609135631066856,18.50468517023009,12.789762937764902,9.515368765228622,9.515368765228622,9.515368765228622,7.742127098318711,7.742127098318711,5.008857480834877,5.008857480834877,5.008857480834877,5.008857480834877,5.008857480834877,5.008857480834877,5.008857480834877,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003,1.1214583230770003	0.9920564625203794	18.50468517023009	11	true	82
45	24	15	100	35166	62370	498960	0	0	7.813089137447873	16.048325252286574	34.767355450146454	34.531409715976444	1.9018839137178531,1.9018839137178531,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,1.537433777273037,3.3466224401585976,3.3466224401585976,3.3466224401585976,3.3466224401585976,3.467742399256032,3.467742399256032,3.467742399256032,3.467742399256032,3.467742399256032,3.467742399256032,3.467742399256032,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,1.8835270025034276,7.368140625902278,16.048325252286574,16.048325252286574,16.048325252286574,16.048325252286574,16.048325252286574,16.048325252286574,16.048325252286574,13.2528148770699,13.2528148770699,13.2528148770699,13.2528148770699,13.2528148770699,13.2528148770699,13.2528148770699,13.2528148770699,13.2528148770699,12.12759383838238,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,3.262546393618491,7.813089137447873,7.813089137447873,7.813089137447873	0.9921273056930422	16.048325252286574	13	true	91
46	24	16	100	35288	66528	532224	0	0	22.164665907099597	23.742604933885012	39.742014329524075	39.742014329524075	12.906112438536276,12.906112438536276,20.63036610558349,22.80799859925886,23.742604933885012,23.554165690497335,23.554165690497335,23.554165690497335,23.554165690497335,23.554165690497335,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597,22.164665907099597	0.992121054824866	23.742604933885012	13	true	113
47	24	15	100	35068	62370	498960	0	0	-1.3299066713031245	2.3537264721337205	33.43262448294162	32.92873059499009	-20.523132768502272,-20.523132768502272,-0.5143469696713243,-0.5143469696713243,-0.5143469696713243,-0.5143469696713243,-0.5143469696713243,2.3537264721337205,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245,-1.3299066713031245	0.9920147535110873	2.3537264721337205	15	true	61
48	24	14	100	35033	58212	465696	0	0	-2.892733887768708	-2.892733887768708	29.57415034585066	29.57415034585066	-18.98809658254404,-18.98809658254404,-18.98809658254404,-18.98809658254404,-18.98809658254404,-18.98809658254404,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.113689794504673,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-17.735574033500633,-3.9781983604330353,-3.9781983604330353,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708,-2.892733887768708	0.9920617995189391	-2.892733887768708	15	false	58
