# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 68fafecf-e619-4f98-87f6-fc160dbf9361
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	68233	95634	765072	0	0	51.046708653603005	51.046708653603005	60.47441261373427	60.47441261373427	51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005,51.046708653603005	0.9928066763658695	51.046708653603005	5	true	189
36	25	24	100	68693	99792	798336	0	0	59.90787440312957	59.90787440312957	62.317978603764324	62.317978603764324	45.64444865987821,45.64444865987821,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,50.907109795280206,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,55.24052050610839,58.95321149345041,58.95321149345041,58.95321149345041,58.95321149345041,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,58.303066031621455,58.303066031621455,58.303066031621455,58.303066031621455,58.303066031621455,58.303066031621455,58.303066031621455,58.303066031621455,58.303066031621455,58.303066031621455,58.303066031621455,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957,59.90787440312957	0.9924745395924873	59.90787440312957	3	true	324
37	26	24	100	68369	99792	798336	0	0	57.359885850985194	59.33390927904472	62.71448333539955	62.71448333539955	56.64314473276248,56.64314473276248,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,55.36401535548211,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,57.036197916910254,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,58.73661717235426,59.33390927904472,59.33390927904472,57.359885850985194,57.359885850985194,57.359885850985194,57.359885850985194	0.992370724004065	59.33390927904472	3	true	163
38	27	23	100	68129	95634	765072	0	0	46.21231957158	49.391595508837995	60.30326865172844	60.05497393467345	48.13435670176094,48.13435670176094,44.17624635379717,49.391595508837995,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158,46.21231957158	0.9921281098983048	49.391595508837995	5	true	356
39	29	24	100	68219	99792	798336	0	0	64.2898513928806	64.60458922536444	65.73724278707608	65.61723845888517	46.614043614127425,46.614043614127425,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,51.890693556426456,62.91830467332352,62.91830467332352,62.91830467332352,62.91830467332352,62.91830467332352,62.91830467332352,62.91830467332352,62.91830467332352,62.91830467332352,62.91830467332352,62.91830467332352,64.60458922536444,64.60458922536444,64.60458922536444,64.60458922536444,64.60458922536444,64.60458922536444,64.60458922536444,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806,64.2898513928806	0.9911303104963409	64.60458922536444	1	true	149
40	30	22	100	67905	91476	731808	0	0	50.77400555443591	50.817957611268994	60.36340085681034	59.243154304717216	50.817957611268994,50.817957611268994,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,49.42088134328981,49.42088134328981,49.42088134328981,49.42088134328981,49.42088134328981,49.42088134328981,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591,50.77400555443591	0.9910043427084171	50.817957611268994	6	true	148
41	30	22	100	68186	91476	731808	0	0	35.22740092927215	35.22740092927215	54.53939579945378	54.53939579945378	30.238922718497875,30.238922718497875,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,24.440529307485463,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,26.114028778493406,29.876371073667308,32.001196283344186,32.001196283344186,32.001196283344186,32.001196283344186,32.001196283344186,32.95042104831937,32.95042104831937,32.876565453808176,32.876565453808176,29.724124959181584,29.724124959181584,29.724124959181584,29.724124959181584,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215,35.22740092927215	0.9908117721028505	35.22740092927215	8	true	336
42	30	22	100	67725	91476	731808	0	0	40.235945764041524	43.061606744650604	55.20828956197982	55.20828956197982	8.328634801912173,8.328634801912173,8.328634801912173,8.328634801912173,23.069433580515792,25.041848749998763,25.041848749998763,26.01272012573328,26.01272012573328,26.01272012573328,26.01272012573328,30.588035358988975,34.649932901246196,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,32.668695846908555,32.668695846908555,32.668695846908555,32.668695846908555,32.668695846908555,32.668695846908555,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,35.49435682751765,42.619611243220945,42.619611243220945,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,43.061606744650604,39.958315632772084,39.958315632772084,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524,40.235945764041524	0.9908226288738935	43.061606744650604	7	true	132
43	30	21	100	36086	87318	698544	0	0	50.66435668621118	50.66435668621118	53.63501885962569	53.63501885962569	36.09755928975278,36.09755928975278,36.09755928975278,36.09755928975278,36.09755928975278,36.09755928975278,36.09755928975278,36.09755928975278,34.69634575902474,31.55579894602836,31.55579894602836,32.517626412195305,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,31.382452814888413,34.58142042486975,34.58142042486975,36.09755928975278,36.09755928975278,36.09755928975278,36.09755928975278,39.65423710254602,39.65423710254602,39.65423710254602,42.42261826045696,42.42261826045696,42.42261826045696,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,43.88517745811251,46.47555189304212,46.47555189304212,46.47555189304212,48.38582689768894,48.38582689768894,48.38582689768894,48.38582689768894,48.38582689768894,48.38582689768894,48.38582689768894,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,46.38955462868856,49.66749828929534,49.66739929635773,49.66739929635773,49.66739929635773,49.66739929635773,49.66739929635773,49.66739929635773,49.66739929635773,49.66739929635773,49.66739929635773,50.66435668621118,50.66435668621118,50.66435668621118,50.66435668621118	0.9908413814784219	50.66435668621118	3	true	179
44	30	22	100	67915	91476	731808	0	0	31.516093208820486	31.516093208820486	56.85895184056307	56.85895184056307	30.383922082744064,30.383922082744064,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486,31.516093208820486	0.9907880846023938	31.516093208820486	8	true	147
45	31	22	100	68045	91476	731808	0	0	42.989191508727615	42.989191508727615	59.40882062505992	59.40882062505992	35.64555297957493,35.64555297957493,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,32.906546863261276,41.49126058933125,42.87892741047929,42.87892741047929,40.289184994982925,40.289184994982925,40.289184994982925,39.81475532438599,39.81475532438599,39.81475532438599,39.81475532438599,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,38.24784312510914,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,41.91227411462573,42.989191508727615,42.989191508727615,42.989191508727615,42.989191508727615,42.989191508727615,42.989191508727615,42.989191508727615,42.989191508727615	0.9900032899306191	42.989191508727615	7	true	151
46	31	21	100	36444	87318	698544	0	0	49.58004294314385	49.58004294314385	55.52735507799177	55.52735507799177	15.993032772853205,15.993032772853205,15.993032772853205,30.14281937913234,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,31.869754729481194,36.80381894827466,41.29827789135579,41.29827789135579,41.29827789135579,41.29827789135579,41.29827789135579,41.29827789135579,45.23893353508621,45.23893353508621,48.57189127149125,49.14568490249769,49.14568490249769,49.14568490249769,49.14568490249769,49.14568490249769,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385,49.58004294314385	0.9898907743034486	49.58004294314385	5	true	117
47	31	21	100	36333	87318	698544	0	0	51.563744863653085	52.02666878158709	55.46883207832404	55.50517683089789	29.488630513704564,29.488630513704564,36.364291458714504,36.364291458714504,36.364291458714504,36.364291458714504,36.364291458714504,36.364291458714504,41.53551956852286,41.53551956852286,52.02666878158709,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085,51.563744863653085	0.9898738859929377	52.02666878158709	5	true	117
48	31	21	100	36441	87318	698544	0	0	52.67986798937828	52.67986798937828	56.030750451459305	56.030750451459305	36.916926363531985,36.916926363531985,36.916926363531985,36.916926363531985,36.916926363531985,42.2162750072805,42.2162750072805,42.2162750072805,46.970609063853075,46.970609063853075,51.16679479705538,51.16679479705538,51.16679479705538,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828,52.67986798937828	0.9898738859929377	52.67986798937828	5	true	116
49	31	20	100	36206	83160	665280	0	0	41.44623638875372	41.44623638875372	50.56168088027978	50.56168088027978	41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372,41.44623638875372	0.9899288278342754	41.44623638875372	7	true	115
