# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 74ad08bf-7c15-4c16-a3b2-7ae81ff9af9c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	19	100	36029	79002	632016	0	0	30.157113893908576	30.157113893908576	49.676981421346134	49.676981421346134	16.243099033591484,16.243099033591484,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,14.356969738222155,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,12.310796768715555,25.63167625975472,25.63167625975472,25.63167625975472,25.63167625975472,26.617274243539327,27.013525365145547,27.013525365145547,27.013525365145547,27.013525365145547,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576,30.157113893908576	0.9930833595309292	30.157113893908576	10	true	306
36	23	17	100	35506	70686	565488	0	0	33.16750075813634	33.16750075813634	44.49694845127496	44.49694845127496	-20.591858956860236,-20.591858956860236,-20.591858956860236,-20.591858956860236,-20.591858956860236,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-22.645054093590645,-13.68561897072085,-13.68561897072085,-13.68561897072085,-13.68561897072085,-13.68561897072085,-7.000905787772307,-7.000905787772307,5.489297951530798,9.279185762218138,9.279185762218138,9.279185762218138,14.700769729877937,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,16.48736954708531,26.83245774682035,26.83245774682035,29.88786644093489,29.88786644093489,29.88786644093489,29.88786644093489,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,29.889472960386758,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634,33.16750075813634	0.9931539833748839	33.16750075813634	5	true	103
37	24	21	100	36489	87318	698544	0	0	30.969880981664815	34.30341431502724	55.22175370431625	55.00362773876052	32.89774549563882,32.89774549563882,30.97154642218851,32.24951224898724,32.24951224898724,32.24951224898724,30.97129943384354,30.97129943384354,30.97129943384354,34.30341431502724,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815,30.969880981664815	0.9925582866041336	34.30341431502724	9	true	220
38	24	19	100	35914	79002	632016	0	0	16.276442890660654	16.846365675927046	50.15843625704043	49.37728036347029	16.846365675927046,16.846365675927046,14.031998731482993,11.005064138665155,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,6.346756237130336,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654,16.276442890660654	0.9926362579598046	16.846365675927046	13	true	203
39	25	18	100	35857	74844	598752	0	0	26.51982635585432	28.571589166882703	46.68823423163038	46.435545524704395	-3.842939590008152,-3.842939590008152,-6.474740557751046,-6.474740557751046,-6.474740557751046,-6.474740557751046,-6.474740557751046,-6.474740557751046,-6.474740557751046,-6.474740557751046,-6.474740557751046,-6.474740557751046,-6.474740557751046,1.4681979487503636,1.4681979487503636,1.4681979487503636,4.714563088091241,5.029072560411329,5.029072560411329,5.029072560411329,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,4.4882782905878,9.564339681118753,9.564339681118753,9.564339681118753,9.564339681118753,9.564339681118753,14.16849919680641,21.795580185754137,21.795580185754137,21.795580185754137,21.795580185754137,22.52103400445293,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,23.963587173918576,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,27.790714951366972,28.571589166882703,28.571589166882703,28.571589166882703,26.51982635585432,26.51982635585432,26.51982635585432,26.51982635585432,26.51982635585432,26.51982635585432,26.51982635585432,26.51982635585432,26.51982635585432	0.992612716678486	28.571589166882703	9	true	112
40	26	17	100	35615	70686	565488	0	0	25.18913064523042	25.18913064523042	42.41281860144868	42.41281860144868	-38.2097800950349,-38.2097800950349,-25.11157233866959,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-50.33798524277967,-41.82548424168532,-33.5277663885078,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-27.45948614472612,-19.758603753862467,-19.758603753862467,-19.758603753862467,-19.758603753862467,-19.758603753862467,-19.758603753862467,-19.758603753862467,-19.758603753862467,-12.350979058355534,-5.199210576666545,-5.199210576666545,-5.199210576666545,-5.199210576666545,-5.199210576666545,1.6528170188914615,6.214169517104395,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,12.470119604044015,18.31608852613119,21.809732385329518,23.63373688507879,23.63373688507879,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042,25.18913064523042	0.9924882110819485	25.18913064523042	9	true	100
41	26	16	100	35329	66528	532224	0	0	14.646773047002187	17.308643305122935	36.03688047253188	35.92619075822589	-28.98089120151377,-28.98089120151377,-28.98089120151377,-13.946744356491562,-13.946744356491562,-13.946744356491562,-13.946744356491562,-13.946744356491562,-13.946744356491562,-13.946744356491562,-8.959984601818752,-8.959984601818752,-8.959984601818752,-8.959984601818752,-8.959984601818752,-8.959984601818752,-8.959984601818752,-8.959984601818752,7.853335831561589,7.853335831561589,7.853335831561589,10.141934778826867,10.141934778826867,12.095812468713719,12.095812468713719,12.095812468713719,12.095812468713719,12.095812468713719,8.003636830475473,8.003636830475473,8.003636830475473,8.003636830475473,8.003636830475473,8.003636830475473,8.003636830475473,8.003636830475473,8.003636830475473,8.003636830475473,8.003636830475473,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,3.5277005356801343,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,5.448273350904488,10.517632618573971,10.517632618573971,10.517632618573971,10.517632618573971,10.517632618573971,10.517632618573971,10.517632618573971,10.517632618573971,10.517632618573971,17.308643305122935,15.98591556377671,15.98591556377671,15.98591556377671,15.98591556377671,15.98591556377671,15.98591556377671,15.98591556377671,15.98591556377671,16.705930915269057,16.705930915269057,16.705930915269057,16.705930915269057,16.705930915269057,16.705930915269057,14.646773047002187	0.9920441801127351	17.308643305122935	11	true	107
42	27	17	100	35551	70686	565488	0	0	22.162719938544043	22.46580135729363	37.647984588920295	37.647984588920295	10.80763915765637,10.80763915765637,0.40563444937790116,0.40563444937790116,0.40563444937790116,0.40563444937790116,0.40563444937790116,0.40563444937790116,0.40563444937790116,0.40563444937790116,0.40563444937790116,0.40563444937790116,0.40563444937790116,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,4.989461250562501,11.005013898506414,11.005013898506414,11.005013898506414,11.005013898506414,11.005013898506414,11.005013898506414,11.005013898506414,11.005013898506414,16.612616048414566,19.83448230844749,19.83448230844749,19.83448230844749,19.83448230844749,19.83448230844749,19.83448230844749,21.308614790038447,21.308614790038447,21.308614790038447,22.46580135729363,22.46580135729363,22.46580135729363,22.46580135729363,22.46580135729363,22.46580135729363,22.46580135729363,22.46580135729363,22.46580135729363,22.46580135729363,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,22.038969793233484,20.980878217174883,20.980878217174883,20.980878217174883,20.980878217174883,22.162719938544043,22.162719938544043,22.162719938544043,22.162719938544043,22.162719938544043,22.162719938544043,22.162719938544043,22.162719938544043,22.162719938544043	0.9917744789115449	22.46580135729363	11	true	132
43	27	16	100	35350	66528	532224	0	0	2.2168015312983727	11.770149038349071	34.54948730258586	34.28146811628674	-16.257997242170973,-16.257997242170973,11.770149038349071,4.855670789181511,4.855670789181511,4.855670789181511,4.855670789181511,5.891437672955703,5.631714502856852,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727,2.2168015312983727	0.9918449930911456	11.770149038349071	13	true	124
44	27	17	100	35543	70686	565488	0	0	16.798259485899436	24.434764629893362	37.985816578330976	37.872826344616456	-20.400087170525424,-20.400087170525424,3.637380962075502,7.102255553901957,7.102255553901957,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,13.564646570175103,18.349207559422073,18.349207559422073,18.349207559422073,18.349207559422073,18.349207559422073,18.349207559422073,22.649092897139486,22.649092897139486,22.649092897139486,24.434764629893362,24.434764629893362,24.434764629893362,24.434764629893362,24.434764629893362,23.732844417247733,22.85798658980685,19.525171439947698,19.525171439947698,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436,16.798259485899436	0.9918367682645981	24.434764629893362	11	true	110
45	27	16	100	35264	66528	532224	0	0	25.49764670587204	25.49764670587204	36.75446188731759	36.75446188731759	3.9796993588664265,3.9796993588664265,3.9796993588664265,3.9796993588664265,3.9796993588664265,8.998606795732131,8.998606795732131,8.998606795732131,8.998606795732131,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,15.313761741430643,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204,25.49764670587204	0.9918535469107553	25.49764670587204	11	true	113
46	27	15	100	35004	62370	498960	0	0	4.207647785431938	10.066782850148206	32.196376009389105	31.88976088338356	-21.480577739733377,-21.480577739733377,-21.480577739733377,-21.480577739733377,-21.480577739733377,-21.480577739733377,-21.480577739733377,-21.480577739733377,-21.480577739733377,-14.466466344731792,-14.466466344731792,-14.466466344731792,-14.466466344731792,-14.466466344731792,-7.823461196825214,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,-3.487498888796509,7.156795391622872,7.156795391622872,7.156795391622872,7.156795391622872,7.156795391622872,7.156795391622872,7.156795391622872,7.156795391622872,10.066782850148206,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938,4.207647785431938	0.9918920390989976	10.066782850148206	13	true	61
47	27	17	100	35625	70686	565488	0	0	28.57523411472731	32.503772086477895	40.664820809532465	40.6886975845862	7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,7.622466874985593,15.15160925552383,15.15160925552383,15.15160925552383,15.15160925552383,23.276248038520784,23.276248038520784,23.276248038520784,23.276248038520784,23.276248038520784,23.276248038520784,23.276248038520784,25.52018167250981,25.52018167250981,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,26.56068209287153,29.4355164037378,29.4355164037378,29.4355164037378,29.4355164037378,29.4355164037378,29.4355164037378,29.4355164037378,29.4355164037378,29.4355164037378,29.4355164037378,32.503772086477895,31.574901845463117,31.574901845463117,31.574901845463117,28.57523411472731,28.57523411472731,28.57523411472731,28.57523411472731,28.57523411472731,28.57523411472731,28.57523411472731,28.57523411472731,28.57523411472731	0.9917636221405018	32.503772086477895	9	true	84
48	27	17	100	35482	70686	565488	0	0	23.642962602566186	23.642962602566186	40.05794735048758	40.05794735048758	5.874395327725749,5.874395327725749,4.371373572207197,4.371373572207197,4.201376057371256,4.201376057371256,4.201376057371256,4.201376057371256,4.201376057371256,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,3.110400079666178,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,12.467601173964752,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,18.319446998285308,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186,23.642962602566186	0.9914992944926563	23.642962602566186	11	true	230
49	27	17	100	35486	70686	565488	0	0	18.670748533060873	18.670748533060873	38.95857729587047	38.95857729587047	-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-15.692890630807241,-5.786751133626538,3.5728900797247967,3.5728900797247967,3.5728900797247967,3.5728900797247967,3.5728900797247967,3.5728900797247967,3.5728900797247967,3.5728900797247967,3.5728900797247967,3.5728900797247967,3.5728900797247967,9.476877518049843,18.477893382629876,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,15.961487237702034,17.95658083632611,17.95658083632611,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873,18.670748533060873	0.9915292328612891	18.670748533060873	9	true	102
