# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 721526f7-9370-46ed-87c1-e870ba1709be
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	100	36336	87318	698544	0	0	42.24024296253517	42.24024296253517	54.69384612544598	54.69384612544598	29.55978544925326,29.55978544925326,40.75621789676808,40.75621789676808,40.75621789676808,40.75621789676808,40.75621789676808,40.75621789676808,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,39.26991082689743,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,40.13813629541714,42.24024296253517,42.24024296253517,42.24024296253517,42.24024296253517,42.24024296253517,42.24024296253517,42.24024296253517	0.9931780364231872	42.24024296253517	7	true	144
36	22	22	100	68315	91476	731808	0	0	45.9370063756857	45.9370063756857	56.38988358003892	56.38988358003892	39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,39.21627838464499,40.918186425424615,40.918186425424615,40.918186425424615,40.918186425424615,40.918186425424615,40.918186425424615,40.918186425424615,40.918186425424615,40.918186425424615,40.918186425424615,44.93630605760086,44.93630605760086,44.336162873076404,44.336162873076404,44.336162873076404,41.418154497146084,41.418154497146084,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,44.69667467756676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,42.10091174441676,37.79371332719452,37.79371332719452,37.79371332719452,37.79371332719452,41.62951687967086,41.62951687967086,44.64405256436978,45.9370063756857,45.9370063756857,45.9370063756857	0.9930241773345713	45.9370063756857	6	true	357
37	23	21	100	36333	87318	698544	0	0	25.04009087716934	34.762405636844825	54.656741296591015	52.81327497384471	34.762405636844825,34.762405636844825,26.230928153816073,26.230928153816073,29.415335851205704,29.415335851205704,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934,25.04009087716934	0.9927244646551789	34.762405636844825	10	true	183
38	23	19	100	36035	79002	632016	0	0	16.57906809997045	16.57906809997045	48.225234837705514	48.225234837705514	-4.161020584166877,-4.161020584166877,-4.161020584166877,-4.161020584166877,-4.161020584166877,-4.161020584166877,-4.161020584166877,-4.161020584166877,-4.161020584166877,-4.161020584166877,-4.161020584166877,-0.40391176448589405,8.56868615780258,10.777110061931161,9.814184133915411,12.183309276079363,12.183309276079363,9.991327398405666,12.727487949008953,12.727487949008953,12.727487949008953,12.727487949008953,12.727487949008953,12.727487949008953,12.727487949008953,12.727487949008953,12.727487949008953,9.79341772691052,12.065517626597838,12.065517626597838,12.065517626597838,12.065517626597838,12.065517626597838,6.709686766382433,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,12.993816072838072,14.085060400616214,14.085060400616214,14.085060400616214,14.085060400616214,14.085060400616214,14.085060400616214,14.085060400616214,14.085060400616214,14.085060400616214,14.085060400616214,14.085060400616214,16.57906809997045	0.9927813804548877	16.57906809997045	11	true	207
39	25	22	100	68307	91476	731808	0	0	34.56914217308977	37.47920008978715	56.808972725807884	56.510368624445995	37.47920008978715,37.47920008978715,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,32.86889595646852,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977,34.56914217308977	0.9924015031327451	37.47920008978715	9	true	118
40	25	21	100	36403	87318	698544	0	0	28.00684779882504	31.823945567793118	53.03176548184286	53.03176548184286	17.90957433719238,17.90957433719238,23.401659559161914,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,17.771224912097736,23.89164372246067,23.89164372246067,23.89164372246067,23.89164372246067,23.89164372246067,23.89164372246067,23.89164372246067,23.89164372246067,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,25.5915411676973,29.141116828119017,31.060398200559263,31.060398200559263,31.823945567793118,31.823945567793118,31.823945567793118,31.823945567793118,31.549102417631154,30.288957791847693,28.00684779882504	0.992357747055512	31.823945567793118	9	true	272
41	25	20	100	36159	83160	665280	0	0	40.579080234770714	41.8751736237587	50.6359121155085	50.69734743279604	0.407976103857024,0.407976103857024,0.407976103857024,7.73387910342872,7.73387910342872,7.73387910342872,15.768185538146387,17.9107949245247,17.9107949245247,17.9107949245247,17.9107949245247,17.9107949245247,17.9107949245247,24.808868919789653,23.749836002206102,23.749836002206102,21.67804062485309,21.67804062485309,21.67804062485309,21.67804062485309,21.67804062485309,21.67804062485309,21.67804062485309,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,23.956731438902175,29.062273778556403,29.062273778556403,31.70445875544977,35.84726733090072,39.38946220569145,36.36100848192621,36.36100848192621,36.36100848192621,36.36100848192621,36.36100848192621,36.36100848192621,36.36100848192621,36.36100848192621,36.36100848192621,36.36100848192621,39.81987474998647,40.51260624836279,40.51260624836279,40.51260624836279,40.51260624836279,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,38.597155094821304,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,41.8751736237587,37.9614686127868,37.9614686127868,37.9614686127868,37.9614686127868,37.9614686127868,40.579080234770714,40.579080234770714,40.579080234770714,40.579080234770714	0.9920351145261402	41.8751736237587	5	true	319
42	25	21	100	36366	87318	698544	0	0	26.67627759471837	32.50495257967998	54.71028513949097	54.71028513949097	32.50495257967998,32.50495257967998,29.700626204648824,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837,26.67627759471837	0.9917521804929048	32.50495257967998	9	true	116
43	25	19	100	35999	79002	632016	0	0	39.12330305133371	39.12352176222996	46.257636011940754	46.26644352193512	-0.5500101740633028,-0.5500101740633028,-0.5500101740633028,4.8171090363176035,4.8171090363176035,4.8171090363176035,4.8171090363176035,4.8171090363176035,4.8171090363176035,4.8171090363176035,4.8171090363176035,12.74097524796814,12.74097524796814,14.8328789843027,15.982426341797643,16.28522978221823,16.28522978221823,16.28522978221823,16.28522978221823,15.715545171306687,15.715545171306687,15.715545171306687,15.715545171306687,15.715545171306687,15.715545171306687,20.821545757358763,20.821545757358763,20.821545757358763,20.821545757358763,25.437900159554466,29.555894731754734,29.555894731754734,33.0543869543537,33.0543869543537,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,35.22119574308516,36.33626424567779,36.33626424567779,36.33626424567779,36.33626424567779,36.33626424567779,36.33626424567779,36.33626424567779,36.33626424567779,36.33626424567779,36.33626424567779,37.30535355105954,37.30535355105954,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,39.12352176222996,37.84536002539606,37.84536002539606,37.84536002539606,37.84536002539606,37.84536002539606,37.84536002539606,37.84536002539606,37.84536002539606,37.84536002539606,39.12330305133371,39.12330305133371,39.12330305133371	0.9918222560150899	39.12352176222996	6	true	154
44	25	18	100	35693	74844	598752	0	0	22.175284853089323	22.175284853089323	44.809013804966355	44.809013804966355	16.217037824134657,16.217037824134657,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,17.68023173429969,20.89700079874366,20.89700079874366,17.76769488564822,17.76769488564822,17.76769488564822,17.76769488564822,17.76769488564822,17.76769488564822,17.76769488564822,17.76769488564822,17.76769488564822,17.76769488564822,18.767676906583397,18.767676906583397,18.767676906583397,18.767676906583397,18.767676906583397,18.767676906583397,18.767676906583397,18.767676906583397,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323,22.175284853089323	0.9918396926473707	22.175284853089323	11	true	106
45	26	15	100	35062	62370	498960	0	0	-3.1526923934460243	10.383190328565236	32.22746440281056	32.5358375057	-72.22064709906589,-72.22064709906589,-31.34884203612947,-19.59596733803393,-30.05573460283545,-30.05573460283545,-30.05573460283545,-22.12744145383258,-22.12744145383258,-22.12744145383258,-14.448341715741869,-14.448341715741869,-14.448341715741869,-14.448341715741869,-9.040182937054574,-9.040182937054574,-9.040182937054574,-9.040182937054574,-1.925912243675043,1.6155975055022935,4.092640631049662,4.092640631049662,8.267236326999445,9.264441386343032,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,8.497629028060551,10.383190328565236,7.286498705157092,8.58734032085061,8.58734032085061,8.58734032085061,8.58734032085061,8.58734032085061,8.58734032085061,8.58734032085061,8.58734032085061,8.58734032085061,8.58734032085061,8.58734032085061,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243,-3.1526923934460243	0.9916115176815493	10.383190328565236	11	true	92
46	27	17	100	35515	70686	565488	0	0	30.28860945724563	31.574077911093696	43.001239409070905	43.20592871679494	-6.9683464374190685,-6.9683464374190685,-6.9683464374190685,-6.9683464374190685,-6.9683464374190685,-6.9683464374190685,-3.792259608835934,-3.792259608835934,3.3009046080006,3.3009046080006,10.096267936212385,10.096267936212385,10.096267936212385,10.096267936212385,14.568784425581228,14.568784425581228,20.708361434150895,24.49644871258812,24.49644871258812,26.61788865192445,26.61788865192445,26.61788865192445,26.61788865192445,26.61788865192445,26.61788865192445,26.61788865192445,26.61788865192445,26.61788865192445,31.574077911093696,31.26836690312615,31.26836690312615,31.26836690312615,31.26836690312615,31.26836690312615,31.26836690312615,31.26836690312615,31.26836690312615,29.35250558850406,29.35250558850406,29.35250558850406,29.35250558850406,29.35250558850406,29.35250558850406,29.35250558850406,29.35250558850406,29.35250558850406,29.35250558850406,29.35250558850406,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,28.121901078019672,25.70286013729997,27.407941572094224,27.407941572094224,27.407941572094224,27.407941572094224,27.407941572094224,27.407941572094224,27.407941572094224,27.407941572094224,29.826982512813924,29.826982512813924,29.826982512813924,29.826982512813924,29.826982512813924,29.826982512813924,29.826982512813924,29.826982512813924,29.826982512813924,29.826982512813924,31.05758702329831,31.05758702329831,31.05758702329831,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563,30.28860945724563	0.9915520430469142	31.574077911093696	8	true	86
47	28	19	100	35918	79002	632016	0	0	40.48982670722804	40.48982670722804	50.63530969006127	50.63530969006127	-1.6465547433331267,-1.6465547433331267,-1.6465547433331267,12.272916817878482,22.919562923348572,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,33.80722765261896,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,35.692640587583085,38.878101283310855,38.785390479720654,38.785390479720654,38.785390479720654,38.785390479720654,38.785390479720654,39.667975393385674,39.21064150667015,39.21064150667015,34.01094654279274,34.01094654279274,30.017542431150183,30.017542431150183,30.017542431150183,30.017542431150183,30.017542431150183,30.017542431150183,30.017542431150183,30.017542431150183,30.017542431150183,37.41324770722199,39.21064150667015,39.21064150667015,39.667975393385674,38.785390479720654,38.785390479720654,38.785390479720654,38.785390479720654,38.785390479720654,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804,40.48982670722804	0.99151165000987	40.48982670722804	5	true	122
48	28	20	100	36222	83160	665280	0	0	47.89750475207798	49.190304861073585	53.13806684284166	53.2055301359638	8.318623696485396,8.318623696485396,19.763776322102366,31.80877050306102,37.2506430605709,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,42.230184753702865,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,43.96682580185345,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,49.190304861073585,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798,47.89750475207798	0.9915029499711219	49.190304861073585	3	true	112
49	28	19	100	35882	79002	632016	0	0	48.219797485514846	48.89143580736756	51.27562733359481	51.13848664927485	15.35513220145937,15.35513220145937,15.35513220145937,15.35513220145937,21.850615736718083,33.76522142721437,33.76522142721437,39.119835716203724,42.01516116549337,42.01516116549337,42.01516116549337,44.88785385775142,44.84666541254147,44.84666541254147,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,44.84666541254147,44.84666541254147,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84628317803099,44.84666541254147,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,42.81313771791749,46.23745751192601,46.23745751192601,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.89143580736756,48.219797485514846,48.219797485514846	0.9915737931437847	48.89143580736756	3	true	110
