# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 76658001-019a-4e0e-af72-d7ac408c4fa4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	23	100	68514	95634	765072	0	0	53.989158982563495	55.47776530448944	59.47750890383528	59.32377727907078	45.64074690942097,45.64074690942097,50.23847071695989,54.24394031843488,55.47776530448944,55.47776530448944,55.47776530448944,55.47776530448944,55.47776530448944,55.47776530448944,55.47776530448944,55.47776530448944,55.47776530448944,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495,53.989158982563495	0.9923860404588356	55.47776530448944	5	true	166
36	26	24	100	68688	99792	798336	0	0	57.363386727826054	58.077601784898164	60.41617257209124	61.10248351968383	49.90937312401795,49.90937312401795,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,49.15418640967456,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,50.88774171728648,54.31313672440929,56.969842995296716,56.969842995296716,56.322792793653434,54.75001802430154,54.75001802430154,54.75001802430154,54.75001802430154,54.75001802430154,54.75001802430154,54.75001802430154,54.75001802430154,54.75001802430154,54.75001802430154,54.75001802430154,56.322792793653434,56.322792793653434,56.322792793653434,56.322792793653434,56.322792793653434,56.322792793653434,56.322792793653434,56.322792793653434,56.322792793653434,56.322792793653434,58.077601784898164,58.077601784898164,58.077601784898164,58.077601784898164,58.077601784898164,55.93188247731315,55.93188247731315,55.93188247731315,55.93188247731315,55.93188247731315,55.93188247731315,55.93188247731315,55.93188247731315,55.93188247731315,55.93188247731315,55.93188247731315,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.1181957190708,57.363386727826054,57.363386727826054,57.363386727826054,57.363386727826054,57.363386727826054	0.992389001396393	58.077601784898164	3	true	158
37	28	25	100	68893	103950	831600	0	0	60.8789631843716	61.127389804985924	62.8400690341639	62.836946619709764	39.37799447238844,39.37799447238844,44.868939270028605,44.868939270028605,52.06938029373527,52.06938029373527,52.06938029373527,52.06938029373527,55.56948736742967,58.29054329729122,58.29054329729122,58.29054329729122,58.29054329729122,58.29054329729122,58.29054329729122,58.29054329729122,58.29054329729122,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,59.441307491399655,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,61.127389804985924,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716,60.8789631843716	0.9919437641192855	61.127389804985924	1	true	152
38	28	27	100	69205	112266	898128	0	0	63.97719349749539	63.97719349749539	65.81731845234626	65.81731845234626	61.998052484056245,61.998052484056245,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,60.71909211832602,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.950692280272634,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539,63.97719349749539	0.9914694657883772	63.97719349749539	1	true	184
39	30	27	100	69298	112266	898128	0	0	66.36400132207666	66.36400132207666	66.36400132207666	66.36400132207666	55.815612732969655,55.815612732969655,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666,66.36400132207666	0.9907590966581618	66.36400132207666	0	true	171
40	30	25	100	68725	103950	831600	0	0	65.01280631666205	65.01280631666205	65.01280631666205	65.01280631666205	57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,57.154147483161346,60.75478766274391,60.75478766274391,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,61.57674960858287,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,63.019596334475054,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205,65.01280631666205	0.9906718038324037	65.01280631666205	0	true	149
41	30	25	100	68860	103950	831600	0	0	66.76113601873588	66.76113601873588	66.76113601873588	66.76113601873588	52.34588886151421,52.34588886151421,61.62210999155107,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,64.81483538735985,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588,66.76113601873588	0.9906609470613611	66.76113601873588	0	true	325
42	31	26	100	68908	108108	864864	0	0	68.25816759918416	68.25816759918416	68.25816759918416	68.25816759918416	66.2613902678376,66.2613902678376,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416,68.25816759918416	0.9905826467126283	68.25816759918416	0	true	172
43	32	27	100	69085	112266	898128	0	0	67.32029120269411	67.32029120269411	67.32029120269411	67.32029120269411	65.33444478623015,65.33444478623015,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,65.33431888118247,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411,67.32029120269411	0.9898196021377239	67.32029120269411	0	true	397
44	32	25	100	68901	103950	831600	0	0	64.98809527256662	64.98809527256662	66.22406544067526	66.22406544067526	57.72566554808428,57.72566554808428,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662,64.98809527256662	0.9898265109920237	64.98809527256662	1	true	162
45	32	23	100	68370	95634	765072	0	0	58.19498895076302	58.19498895076302	61.89528099873961	61.89528099873961	52.90246438898365,52.90246438898365,52.90246438898365,52.90246438898365,52.90246438898365,52.90246438898365,54.922563526333775,54.922563526333775,54.922563526333775,54.906340537359355,52.855900496187466,52.855900496187466,52.855900496187466,52.855900496187466,52.855900496187466,52.855900496187466,52.855900496187466,52.853468934543415,52.853468934543415,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,48.38455801924164,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,53.05389200180615,56.92558365399223,56.92558365399223,56.92558365399223,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302,58.19498895076302	0.9897758460604906	58.19498895076302	3	true	150
46	33	25	100	69166	103950	831600	0	0	65.47969221067487	65.47969221067487	65.47969221067487	65.47969221067487	54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,54.46585394415577,58.54248823493611,58.54248823493611,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,60.00875202005885,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,62.44317884075302,63.51439060383912,63.51439060383912,63.51439060383912,63.51439060383912,63.51439060383912,63.51439060383912,63.51439060383912,63.51439060383912,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487,65.47969221067487	0.9891246225718485	65.47969221067487	0	true	292
47	33	26	100	69252	108108	864864	0	0	63.25415931213516	63.25415931213516	66.61914560087412	66.61914560087412	61.255376598135854,61.255376598135854,61.97700197879463,61.97700197879463,61.97700197879463,61.97700197879463,61.97700197879463,61.97700197879463,61.97700197879463,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516,63.25415931213516	0.9890689130800332	63.25415931213516	2	true	234
48	34	25	100	68869	103950	831600	0	0	45.4236882463462	49.87235885502244	62.46297690196422	61.74231639233823	49.87235885502244,49.87235885502244,49.871538051494475,49.871538051494475,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462,45.4236882463462	0.9889519377691347	49.87235885502244	6	true	165
49	34	23	100	68430	95634	765072	0	0	47.17569942942974	47.17569942942974	56.50118198770515	56.50118198770515	1.5550200354592079,1.5550200354592079,1.5550200354592079,1.5550200354592079,1.5550200354592079,1.5550200354592079,1.5550200354592079,1.5550200354592079,1.5550200354592079,27.461901357577986,38.48251539571495,42.51663157583758,42.51663157583758,42.51663157583758,42.51663157583758,42.51663157583758,42.51663157583758,42.51663157583758,42.51663157583758,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,41.05534158657399,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,38.26055111408926,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,33.74916908422997,39.139483192277,44.100736506990465,44.100736506990465,44.100736506990465,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974,47.17569942942974	0.9890509646807671	47.17569942942974	4	true	137
