# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 33106126-467f-4997-bac3-448326a4e7f3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	68445	95634	765072	0	0	50.99046610628643	50.99046610628643	60.495862760496955	60.495862760496955	50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643,50.99046610628643	0.9928066763658695	50.99046610628643	5	true	176
36	25	23	100	68289	95634	765072	0	0	51.7228782604482	51.7228782604482	59.03560562905851	59.03560562905851	42.61035846612836,42.61035846612836,44.60956705370813,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,42.49967821897136,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,46.83364776202083,50.552269484357105,50.552269484357105,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.51413903083445,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482,51.7228782604482	0.9925113868154204	51.7228782604482	5	true	161
37	26	23	100	68197	95634	765072	0	0	51.49020205640327	53.76153379618114	59.54395872442069	59.12764523756245	44.49971599536666,44.49971599536666,46.50261780249478,53.76153379618114,53.76153379618114,53.76153379618114,51.61761474450463,51.61761474450463,51.61761474450463,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327,51.49020205640327	0.9923927665392126	53.76153379618114	5	true	157
38	26	21	100	36216	87318	698544	0	0	37.17764913658754	40.27988740685072	54.85336496657911	54.6977635772552	32.47324318929855,32.47324318929855,30.438550989945682,38.456583247663616,39.69479139640356,39.69479139640356,39.69479139640356,39.69479139640356,39.69479139640356,39.69479139640356,39.69479139640356,39.69479139640356,39.69479139640356,40.27988740685072,39.695315498456296,39.695315498456296,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,37.865108237174596,38.297281643169256,34.6999323476455,34.6999323476455,34.6999323476455,34.6999323476455,34.6999323476455,34.6999323476455,34.6999323476455,34.6999323476455,31.870156680671535,27.371000695616395,27.371000695616395,27.371000695616395,27.371000695616395,27.371000695616395,27.371000695616395,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,22.43668555336621,25.466134821772478,25.466134821772478,25.466134821772478,27.380420121534108,27.380420121534108,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,28.31715710920753,33.00576472170353,37.196590947714945,37.196590947714945,37.196590947714945,37.196590947714945,37.196590947714945,37.196590947714945,37.196590947714945,37.196590947714945,37.196590947714945,37.17764913658754,37.17764913658754,37.17764913658754	0.9924779757422449	40.27988740685072	9	true	144
39	28	22	100	68487	91476	731808	0	0	49.916901538523376	49.916901538523376	57.99263819088964	57.99263819088964	28.308139270342345,28.308139270342345,33.81403026479497,38.88602845008506,41.43740621762355,41.43740621762355,41.43740621762355,41.43740621762355,41.43740621762355,41.43740621762355,41.43740621762355,41.43740621762355,41.43740621762355,41.43740621762355,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,43.33734543407952,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,45.053039103425874,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,46.68137771255812,49.916901538523376,49.916901538523376,49.916901538523376	0.9918505128636289	49.916901538523376	5	true	142
40	28	22	100	68149	91476	731808	0	0	45.42138785642865	45.42138785642865	56.713337841769764	56.713337841769764	34.38634619925585,34.38634619925585,39.4884694833708,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,38.367238845597356,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,40.353998760293095,43.14479304628645,43.14479304628645,43.14479304628645,43.14479304628645,43.14479304628645,44.13011612803281,44.13011612803281,44.13011612803281,44.13011612803281,44.13011612803281,44.13011612803281,44.13011612803281,44.13011612803281,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865,45.42138785642865	0.9915134046395333	45.42138785642865	7	true	168
41	28	21	100	36418	87318	698544	0	0	49.30047661848414	49.30047661848414	53.269506302684434	53.269506302684434	30.24882948888584,30.24882948888584,31.166604684313143,31.166604684313143,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,34.200848340215956,35.15367462457965,35.15367462457965,35.15367462457965,35.15367462457965,35.15367462457965,35.15367462457965,35.15367462457965,35.15367462457965,35.15367462457965,35.15367462457965,35.265333071037,34.19292547487392,32.60775560736144,32.60775560736144,32.60775560736144,32.60775560736144,32.60775560736144,29.812081383585195,29.812081383585195,29.812081383585195,29.812081383585195,29.812081383585195,29.812081383585195,29.812081383585195,33.261920899186876,33.261920899186876,34.81461180026433,32.89049440943022,32.89049440943022,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,28.68053128185451,32.89049440943022,32.89049440943022,32.89049440943022,32.89049440943022,33.907709614353124,33.907709614353124,33.907709614353124,33.907709614353124,33.907709614353124,33.907709614353124,33.907709614353124,33.907709614353124,33.907709614353124,38.63941869174185,38.63941869174185,38.63941869174185,38.63941869174185,38.63941869174185,46.45574571437085,46.45574571437085,49.30047661848414,49.30047661848414,49.30047661848414,49.30047661848414,49.30047661848414,49.30047661848414	0.9910911968767593	49.30047661848414	4	true	177
42	28	20	100	36337	83160	665280	0	0	27.88154185585829	27.88154185585829	46.312565904835104	46.312565904835104	9.796449036451014,9.796449036451014,15.695369919106561,15.653760409527422,15.653760409527422,14.492518132618756,14.492518132618756,14.0549688584193,14.0549688584193,10.477764071610197,7.33689212189514,3.111277544255099,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,-2.712525871097835,4.149634762722936,4.149634762722936,4.149634762722936,4.149634762722936,4.149634762722936,4.149634762722936,4.149634762722936,4.149634762722936,10.67780873991347,10.67780873991347,10.67780873991347,10.67780873991347,10.67780873991347,16.86797044047977,16.86797044047977,16.86797044047977,16.86797044047977,16.86797044047977,22.69646377595632,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,26.171338140629,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829,27.88154185585829	0.9912046994831154	27.88154185585829	9	true	145
43	28	17	100	35758	70686	565488	0	0	16.977031517938656	22.46569248763191	34.70747819655254	36.842550219173155	-18.69532185317687,-18.69532185317687,-18.69532185317687,-18.69532185317687,-18.69532185317687,-18.69532185317687,-18.69532185317687,-18.69532185317687,-18.69532185317687,-18.69532185317687,-9.58927924514308,-9.58927924514308,-9.58927924514308,-9.58927924514308,-9.58927924514308,-13.558103457712754,-13.558103457712754,-13.558103457712754,-13.558103457712754,-7.3642408281909795,13.67160409950811,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,20.30480011059959,22.46569248763191,22.46569248763191,22.46569248763191,22.46569248763191,22.46569248763191,22.46569248763191,22.46569248763191,22.46569248763191,22.46569248763191,21.324046165276403,21.324046165276403,21.324046165276403,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,18.096587425551018,20.71041732267331,20.71041732267331,20.71041732267331,21.46537804590151,21.46537804590151,20.71026733233901,18.071153749202395,14.963296501307653,14.963296501307653,14.963296501307653,14.963296501307653,16.98689706982921,19.40152406526839,18.81693085267665,16.977031517938656	0.991305188586134	22.46569248763191	9	true	269
44	28	17	100	35849	70686	565488	0	0	30.821942826912004	30.821942826912004	42.1312797709861	42.1312797709861	0.8797377100636119,0.8797377100636119,0.8792033708397895,0.8792033708397895,0.8792033708397895,0.8792033708397895,3.6921721015688576,3.6921721015688576,3.6921721015688576,5.459579434342629,4.708979081451176,4.708979081451176,-0.2794478535875573,-0.2794478535875573,-0.2794478535875573,-4.108252712949547,-4.108252712949547,-4.108252712949547,-4.108252712949547,-4.108252712949547,2.9534885611708113,2.9534885611708113,2.9534885611708113,2.9534885611708113,2.9534885611708113,2.9534885611708113,2.9534885611708113,9.666936980276137,16.067056911498245,16.067056911498245,16.067056911498245,22.541068447165465,22.541068447165465,22.541068447165465,22.541068447165465,22.541068447165465,22.541068447165465,22.541068447165465,22.541068447165465,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,23.747359047937362,28.414503883077554,30.582120650884438,30.582120650884438,30.582120650884438,30.582120650884438,30.582120650884438,30.582120650884438,30.582120650884438,30.582120650884438,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004,30.821942826912004	0.9912298491749585	30.821942826912004	9	true	112
45	28	16	100	35419	66528	532224	0	0	-4.687985033376087	-4.29306232646055	28.451837671471058	28.451837671471058	-43.56801131409788,-43.56801131409788,-34.37541283108035,-31.095476816750562,-31.095476816750562,-31.095476816750562,-31.095476816750562,-31.095476816750562,-31.095476816750562,-28.667954216988996,-21.417732962072712,-21.417732962072712,-21.417732962072712,-21.417732962072712,-21.417732962072712,-21.417732962072712,-14.508321788407493,-14.508321788407493,-14.508321788407493,-14.508321788407493,-14.508321788407493,-14.508321788407493,-9.925444598603875,-6.925665090320063,-6.925665090320063,-6.925665090320063,-8.253453181102174,-6.030766801924571,-6.030766801924571,-6.030766801924571,-6.030766801924571,-6.030766801924571,-6.030766801924571,-4.741053957369516,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.29306232646055,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087,-4.687985033376087	0.9911564837221544	-4.29306232646055	15	true	117
46	28	15	100	35343	62370	498960	0	0	-21.628933053213245	-10.170819515824377	24.663489308090156	25.04376583199338	-66.25189607447356,-66.25189607447356,-66.25189607447356,-66.25189607447356,-66.25189607447356,-43.10708885410556,-32.044824231165705,-30.025919591247956,-28.201502754897383,-28.945868678758167,-30.333950871973947,-30.333950871973947,-32.458304525275466,-32.458304525275466,-22.103179476032622,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-27.671906516323048,-25.94070100905315,-25.94070100905315,-25.94070100905315,-25.94070100905315,-25.94070100905315,-25.94070100905315,-25.94070100905315,-25.94070100905315,-21.628933053213245,-21.628933053213245,-21.628933053213245,-17.25122508594284,-17.25122508594284,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-11.637477607900484,-11.637477607900484,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-10.170819515824377,-11.637477607900484,-11.637477607900484,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-13.950203987335309,-17.25122508594284,-17.25122508594284,-17.25122508594284,-21.628933053213245,-21.628933053213245,-21.628933053213245,-21.628933053213245,-21.628933053213245,-21.628933053213245	0.9912490404369028	-10.170819515824377	15	true	84
47	28	14	100	35093	58212	465696	0	0	-10.547587551189345	-4.768068474812466	20.431658137523975	21.160142371202298	-66.25618310487596,-66.25618310487596,-66.25618310487596,-66.25618310487596,-66.25618310487596,-66.25618310487596,-66.25618310487596,-66.25618310487596,-66.25618310487596,-39.85585061086449,-33.98507238601362,-33.98507238601362,-33.98507238601362,-33.98507238601362,-33.98507238601362,-33.98507238601362,-31.671411721210582,-40.229020962875495,-40.229020962875495,-40.229020962875495,-43.995974325183795,-43.995974325183795,-43.995974325183795,-43.995974325183795,-43.995974325183795,-43.995974325183795,-43.995974325183795,-43.995974325183795,-43.995974325183795,-43.995974325183795,-40.229020962875495,-40.229020962875495,-40.229020962875495,-40.229020962875495,-40.229020962875495,-40.229020962875495,-40.229020962875495,-40.229020962875495,-26.022241658996464,-25.887157132203157,-20.41090347314912,-20.67619039329115,-12.480739989606143,-12.480739989606143,-10.631521667825279,-10.631521667825279,-10.631521667825279,-5.4628602504937795,-5.4628602504937795,-5.4628602504937795,-5.4628602504937795,-4.768068474812466,-5.268921698150862,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-6.867125044444254,-7.977370016474323,-10.608892850166555,-10.608892850166555,-10.608892850166555,-10.608892850166555,-10.608892850166555,-7.331420382070146,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345,-10.547587551189345	0.9912658190830599	-4.768068474812466	14	false	83
48	30	18	100	36010	74844	598752	0	0	7.294484635854614	13.381255429364888	36.8750936791625	36.992946950594096	-7.338254195495637,-7.338254195495637,-3.589680354227667,-3.589680354227667,-1.3557686071018153,-0.05586528656150591,-0.05586528656150591,-0.05586528656150591,-0.05586528656150591,-0.05586528656150591,-0.05586528656150591,-1.038058804026603,-1.038058804026603,-2.872741747824607,-2.872741747824607,0.9533663079686256,7.216291538645901,7.216291538645901,11.129706788440561,11.129706788440561,11.129706788440561,11.129706788440561,13.381255429364888,13.381255429364888,7.529442372114161,7.529442372114161,7.529442372114161,8.59736496586463,8.59736496586463,8.59736496586463,8.59736496586463,8.59736496586463,8.59736496586463,8.59736496586463,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,5.054459375113996,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614,7.294484635854614	0.9911566299412932	13.381255429364888	13	true	111
