# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: e342bbb5-c96e-454b-ab9e-ace77fe48bf0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	19	100	52390	116622	932976	0	0	-1.7205484752789886	-1.7205484752789886	61.57100837875599	61.57100837875599	-13.016216709285649,-13.016216709285649,-9.94716664954774,-9.94716664954774,-9.94716664954774,-9.94716664954774,-9.94716664954774,-9.94716664954774,-9.94716664954774,-9.94716664954774,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-13.023180343539394,-4.7965621692706435,-4.7965621692706435,-4.7965621692706435,-4.7965621692706435,-4.7965621692706435,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886,-1.7205484752789886	0.9928063473728077	-1.7205484752789886	21	true	210
36	24	17	100	52290	104346	834768	0	0	23.40826767036688	23.40826767036688	47.73545372652684	47.73545372652684	-89.56383468990823,-89.56383468990823,-89.56383468990823,-89.56383468990823,-89.56383468990823,-89.56383468990823,-80.15704120064163,-70.95449731622146,-63.96294981815174,-63.96294981815174,-63.96294981815174,-63.96294981815174,-58.53166997075657,-58.53166997075657,-58.53166997075657,-50.48421510893283,-50.48421510893283,-42.47927550601514,-42.47927550601514,-39.83945923993457,-32.33835514185179,-32.33835514185179,-25.11064596606097,-18.146643528433955,-11.471192829718483,-1.569621045100991,-1.569621045100991,3.01285271794929,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,4.487678479632267,7.1282359909943125,8.630637860392413,8.630637860392413,8.630637860392413,8.630637860392413,8.630637860392413,8.630637860392413,8.630637860392413,8.630637860392413,9.117627836626337,8.62414163624975,8.62414163624975,8.62414163624975,8.62414163624975,7.116500588053338,7.116500588053338,21.151950164199786,21.151950164199786,21.151950164199786,21.151950164199786,21.151950164199786,22.069682854774616,22.069682854774616,22.069391225437958,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,19.265216234059253,21.90579260280584,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688,23.40826767036688	0.9927099524056705	23.40826767036688	14	false	171
37	25	18	100	52699	110484	883872	0	0	26.60607591829028	26.664133203369897	55.61781536758022	55.61781536758022	-36.202289009434296,-36.202289009434296,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-36.20354014420441,-12.761636275979404,11.142582026279403,26.664133203369897,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028,26.60607591829028	0.992582449316791	26.664133203369897	17	true	183
38	26	19	100	52715	116622	932976	0	0	-1.9116730794336352	-1.9116730794336352	61.93065989093884	61.93065989093884	-3.110494479607297,-3.110494479607297,-11.442935195466546,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352,-1.9116730794336352	0.9924077174461367	-1.9116730794336352	21	true	194
39	27	19	100	52774	116622	932976	0	0	28.2134518259841	28.2134518259841	58.02807713949311	58.02807713949311	-33.94511166313344,-33.94511166313344,-33.94511166313344,-33.94511166313344,-33.94511166313344,-33.94511166313344,-33.94511166313344,-33.94511166313344,-33.94511166313344,-33.94511166313344,-33.94511166313344,-3.8220685712880424,2.1379397087031595,-2.6028575264563525,-2.6028575264563525,-5.504714819092049,-5.504714819092049,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-19.272141089980657,-19.272141089980657,-19.272141089980657,-19.272141089980657,-19.272141089980657,-19.272141089980657,-19.272141089980657,-19.272141089980657,-19.272141089980657,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-13.706729962196382,-9.19039257683915,-9.19039257683915,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-5.504714819092049,-2.6028575264563525,-2.6028575264563525,-2.6028575264563525,-2.6028575264563525,-2.6028575264563525,-2.6028575264563525,-2.6028575264563525,-2.6028575264563525,-2.6028575264563525,-2.6028575264563525,-0.42610330061654444,6.00469280057589,6.00469280057589,6.00469280057589,6.00469280057589,22.454864809903256,28.181042568172025,28.2134518259841	0.9920328481294917	28.2134518259841	16	true	204
40	27	18	100	52612	110484	883872	0	0	29.40565804677984	29.40565804677984	53.77951227796792	53.77951227796792	-32.84642300554851,-32.84642300554851,-32.84642300554851,-1.0928483860690363,5.297123543565322,6.003351535749333,6.003351535749333,6.003351535749333,6.003351535749333,1.2644219867484683,-1.6377015006034608,-9.81628596868933,-15.31834715453889,-15.31834715453889,-15.31834715453889,-15.31834715453889,-15.31834715453889,-15.31834715453889,-15.31834715453889,-15.31834715453889,-15.31834715453889,-15.31834715453889,-15.31834715453889,-7.343820277894954,0.3818288427835572,7.843535284551857,7.843535284551857,13.017265250604135,13.017265250604135,13.017265250604135,13.017265250604135,13.017265250604135,13.017265250604135,19.918820214251703,20.65007770933991,25.80259510703877,25.80259510703877,25.80259510703877,25.80259510703877,25.80259510703877,25.80259510703877,28.44814740837667,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,28.840250329431562,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984,29.40565804677984	0.9918035399653461	29.40565804677984	17	false	183
41	27	16	100	52114	98208	785664	0	0	10.124586828062608	10.291762596047084	44.84828473298797	44.84828473298797	-38.552693512500056,-38.552693512500056,-18.77619714273887,-18.92662162779617,-18.92662162779617,-18.92662162779617,-18.92662162779617,-18.92662162779617,-18.92662162779617,-18.92662162779617,-21.597472621468068,-33.96357221566096,-33.96357221566096,-38.71525086072215,-38.71525086072215,-38.71525086072215,-38.71525086072215,-38.71525086072215,-38.71525086072215,-38.71525086072215,-35.48240638443627,-35.48240638443627,-35.48240638443627,-35.48240638443627,-15.792894390658493,-8.930692976375079,-8.930692976375079,-8.930692976375079,-8.930692976375079,-2.285914315208707,-3.2577045987505002,-3.2577045987505002,-1.8639368786133872,-1.8639368786133872,-1.8639368786133872,-1.2378758106653436,-1.2378758106653436,-1.2378758106653436,-1.2378758106653436,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,-1.3540577289100355,9.54611885640543,9.54611885640543,9.54611885640543,9.54611885640543,9.54611885640543,9.54611885640543,9.54611885640543,9.54611885640543,10.291762596047084,10.291762596047084,10.291762596047084,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608,10.124586828062608	0.9919211001527991	10.291762596047084	19	false	163
42	27	15	100	51774	92070	736560	0	0	-6.885045488626501	-1.4528232552482372	36.20526523497162	36.52934466744553	-39.37576316347701,-39.37576316347701,-55.198836751946686,-55.198836751946686,-60.80671506728652,-60.80671506728652,-60.80671506728652,-60.80671506728652,-60.80671506728652,-60.80671506728652,-51.99517545730724,-43.385423034218704,-43.385423034218704,-37.021774033575866,-37.021774033575866,-32.18185533919545,-25.29122600706853,-22.996011994466173,-21.388175888759577,-21.388175888759577,-21.388175888759577,-21.388175888759577,-21.388175888759577,-21.388175888759577,-20.51525475256213,-20.27995246297114,-8.132703001142303,-8.132703001142303,-3.981936971210345,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-1.4528232552482372,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-9.078284698148629,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501,-6.885045488626501	0.9919369283745549	-1.4528232552482372	21	false	144
43	27	16	100	52088	98208	785664	0	0	16.98342496057157	16.98342496057157	46.04668534276345	46.04668534276345	-55.365965295850266,-55.365965295850266,-32.79499419471166,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-16.15622968403231,-10.559082568760537,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,-1.8839594009313103,4.651804755662582,4.651804755662582,10.878946156488965,10.878946156488965,10.878946156488965,10.878946156488965,10.878946156488965,10.878946156488965,10.878946156488965,10.878946156488965,14.749401346232666,14.749401346232666,14.749401346232666,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157,16.98342496057157	0.9919188337561505	16.98342496057157	19	false	325
44	27	16	100	52144	98208	785664	0	0	21.512446263668735	21.512446263668735	48.54423758604895	48.54423758604895	8.854194090649713,8.854194090649713,9.236976016083553,9.236976016083553,9.236976016083553,9.236976016083553,9.236976016083553,8.82545443272619,5.631175295102224,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,2.740255887172971,9.276133398767314,9.276133398767314,9.276133398767314,15.469346170986043,19.329665701718262,19.329665701718262,19.329665701718262,19.329665701718262,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735,21.512446263668735	0.9918945979339238	21.512446263668735	19	false	159
45	27	14	100	51781	85932	687456	0	0	-28.10017238363548	-23.096140575007567	30.059587055662377	29.639538086116573	-31.261571343084917,-31.261571343084917,-31.261571343084917,-29.01789624629187,-33.6672414939227,-42.022010964302005,-42.022010964302005,-47.49908004488646,-50.409564971709884,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-57.442505867792576,-49.23346859450413,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-31.14428268847422,-23.096140575007567,-23.096140575007567,-23.096140575007567,-23.096140575007567,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548,-28.10017238363548	0.9918146526198816	-23.096140575007567	23	false	131
46	27	15	100	51979	92070	736560	0	0	0.4702977368051222	0.4702977368051222	39.6054149514934	39.6054149514934	-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-43.85385657335816,-36.82208572635419,-36.82208572635419,-36.82208572635419,-36.82208572635419,-36.82208572635419,-29.60717892177469,-29.60717892177469,-24.68001881728317,-21.315063816604336,-21.315063816604336,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-19.016139789988763,-6.855989708850515,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-1.5675780796210361,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,-0.11976744141945517,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222,0.4702977368051222	0.9917978739737245	0.4702977368051222	21	false	139
47	28	15	100	51729	92070	736560	0	0	-11.52201406880684	-11.52201406880684	41.00301850926411	41.00301850926411	-49.07513887432434,-49.07513887432434,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684,-11.52201406880684	0.991796009679707	-11.52201406880684	23	false	131
