# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: de769f03-b2f2-4362-8e5c-ef4bc650f376
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	51886	92070	736560	0	0	45.9241148036769	46.0393318728367	60.770616047544806	60.63632453363593	26.821763706023518,26.821763706023518,25.54344557258014,25.54344557258014,25.54344557258014,25.54344557258014,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,36.17015987804852,40.769421641717095,40.769421641717095,40.769421641717095,40.769421641717095,40.769421641717095,40.769421641717095,40.769421641717095,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,46.0393318728367,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,44.782365347222566,45.9241148036769,45.9241148036769,45.9241148036769,45.9241148036769,45.9241148036769,45.9241148036769,45.9241148036769	0.9964291824156865	46.0393318728367	11	true	1089
26	15	15	100	52010	92070	736560	0	0	55.297829163595615	60.20996610445579	68.36609980549666	68.08633254728691	55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,55.83241040940378,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,57.577030860376254,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,59.30787969457862,60.20996610445579,60.20996610445579,59.62571399256626,59.62571399256626,59.62571399256626,59.62571399256626,59.62571399256626,59.62571399256626,59.62571399256626,59.62571399256626,59.62571399256626,57.00423150167334,57.00423150167334,58.13518689219674,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,57.92384859448302,55.297829163595615,55.297829163595615,55.297829163595615	0.9960817657423182	60.20996610445579	9	true	504
27	15	15	100	51950	92070	736560	0	0	64.76311867450414	64.76311867450414	71.85807027426932	71.85807027426932	63.806063250646375,63.806063250646375,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,63.78642067973763,64.76311867450414,64.76311867450414,64.76311867450414,64.76311867450414,64.76311867450414,64.76311867450414	0.9960817657423182	64.76311867450414	8	true	124
28	15	15	100	51914	92070	736560	0	0	67.56649585924151	67.56649585924151	74.74545718385163	74.74545718385163	59.315232663541835,59.315232663541835,59.315232663541835,63.299749615598046,63.299749615598046,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.49970845946656,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,66.21624606112103,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151,67.56649585924151	0.9960817657423182	67.56649585924151	8	true	102
29	15	15	100	51936	92070	736560	0	0	69.57624799587208	69.57624799587208	75.22500783963974	75.22500783963974	61.68699151854594,61.68699151854594,61.68699151854594,61.68699151854594,61.68699151854594,61.68699151854594,61.68699151854594,61.68699151854594,61.68699151854594,65.56542981745056,65.56542981745056,65.56542981745056,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.63813905805951,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,68.22563125472823,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208,69.57624799587208	0.9959128826372083	69.57624799587208	8	true	61
30	16	16	100	52183	98208	785664	0	0	43.90109498489913	43.90109498489913	72.03337071526315	72.03337071526315	33.95038445200173,33.95038445200173,41.206609480815146,41.18394034770482,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,31.47845505015269,37.8906286180421,37.8906286180421,37.8906286180421,37.8906286180421,37.8906286180421,37.8906286180421,37.8906286180421,37.8906286180421,37.8906286180421,37.8906286180421,37.8906286180421,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913,43.90109498489913	0.9954479788859564	43.90109498489913	13	true	60
31	17	16	100	52115	98208	785664	0	0	48.63618559386394	48.75932353583609	71.92228387328171	71.92228387328171	21.913191371605027,21.913191371605027,20.131196709672135,20.131196709672135,22.696298222630528,22.696298222630528,22.696298222630528,22.696298222630528,22.696298222630528,25.819759498404814,25.819759498404814,25.819759498404814,25.819759498404814,28.089918839170636,28.089918839170636,28.089918839170636,28.089918839170636,28.089918839170636,27.718009351224225,24.55760644524101,24.55760644524101,24.55760644524101,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,31.357352556800095,37.78437615451024,37.78437615451024,37.78437615451024,37.78437615451024,37.78437615451024,37.78437615451024,37.78437615451024,41.90332222712618,41.90332222712618,41.90332222712618,41.90332222712618,41.90332222712618,41.90332222712618,45.707573280250884,45.707573280250884,46.06045904636467,46.06045904636467,46.06045904636467,46.06045904636467,46.06045904636467,46.06045904636467,46.06045904636467,46.06045904636467,46.06045904636467,46.06045904636467,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.75932353583609,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394,48.63618559386394	0.9953070967458931	48.75932353583609	13	true	71
32	18	17	100	52320	104346	834768	0	0	49.85168120444284	49.85168120444284	74.9050283730914	74.9050283730914	37.87577822839636,37.87577822839636,37.87577822839636,42.09614063580249,42.09614063580249,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,46.066597996605054,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,45.464089727808556,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,48.36001353340747,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284,49.85168120444284	0.9950826503681066	49.85168120444284	13	true	63
33	19	18	100	52416	110484	883872	0	0	58.91823887174027	58.91823887174027	76.96318040058355	76.96318040058355	53.01357702231023,53.01357702231023,53.01357702231023,53.01357702231023,55.56181601868753,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,56.2300028256178,58.91823887174027,58.91823887174027,58.91823887174027,58.91823887174027,58.91823887174027,58.91823887174027,58.91823887174027,58.91823887174027,58.91823887174027,58.91823887174027,58.91823887174027	0.9946126655017876	58.91823887174027	12	true	71
34	19	19	100	52599	116622	932976	0	0	45.64714701947268	46.88870816100075	68.79675645430513	68.58647221178337	-1.1869662010995334,-1.1869662010995334,-1.1869662010995334,-1.1869662010995334,-1.1869662010995334,2.032388227454579,2.032388227454579,9.156744040063817,9.156744040063817,13.945730994237064,17.1475959423931,17.1475959423931,17.1475959423931,17.1475959423931,17.1475959423931,19.16729573318769,20.2622295552521,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,20.513001108507584,25.280482895558297,25.412800406319253,24.66690419159276,24.66690419159276,24.66690419159276,29.806499947698672,28.45787732224313,28.45787732224313,33.59350031321023,33.59350031321023,33.59350031321023,33.59350031321023,33.59350031321023,33.59350031321023,33.59350031321023,33.59350031321023,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,36.33755040012956,34.48983900132082,34.48983900132082,34.48983900132082,34.48983900132082,34.48983900132082,30.9534735832829,30.9534735832829,36.07261668496274,45.11625296027265,46.88870816100075,46.88870816100075,46.88870816100075,46.88870816100075,45.64714701947268,45.64714701947268,45.64714701947268,45.64714701947268,45.64714701947268,45.64714701947268,45.64714701947268	0.9937434658322428	46.88870816100075	13	true	73
