# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: aae49e66-21c9-4d80-a615-2469438986a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	19	100	52727	116622	932976	0	0	33.717580908684575	37.079802582875196	58.665489028517946	58.64630464716633	-41.56983894730209,-41.56983894730209,-36.46429100193008,-32.47460326531858,-32.47460326531858,-32.47460326531858,-29.334532194957866,-26.730079259553165,-22.02401485624706,-11.801856069350647,-10.38855553472397,-9.921618718053061,-14.611274793531337,-21.12123745407898,-21.12123745407898,-13.672336323264318,-13.672336323264318,-13.672336323264318,-6.49830429268286,0.402699937150949,0.402699937150949,3.42034758776051,3.42034758776051,3.42034758776051,3.42034758776051,3.42034758776051,9.993641066072215,9.993641066072215,9.993641066072215,16.251850608122524,20.177841226940394,20.177841226940394,20.177841226940394,20.177841226940394,20.177841226940394,20.177841226940394,20.177841226940394,20.177841226940394,20.177841226940394,20.177841226940394,25.68609593308318,25.68609593308318,25.68609593308318,25.68609593308318,25.68609593308318,25.68609593308318,28.527217814649333,28.527217814649333,28.527217814649333,30.313565565953652,35.04684011576236,35.04684011576236,35.04684011576236,35.04684011576236,35.04684011576236,37.079802582875196,37.07955146796926,37.07955146796926,37.07955146796926,37.07955146796926,34.62756335989002,34.62756335989002,34.62756335989002,31.506442407610976,31.506442407610976,31.506442407610976,31.506442407610976,31.506442407610976,31.506442407610976,31.506442407610976,31.506442407610976,31.506442407610976,31.506442407610976,31.506442407610976,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575,33.717580908684575	0.9926694862590565	37.079802582875196	15	true	174
36	26	21	100	53130	128898	1031184	0	0	23.340727133702224	26.34258963235917	69.67584383848528	69.53838642080927	25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,25.76462651594604,23.207798331652103,19.59552591278021,19.59552591278021,19.59552591278021,19.59552591278021,19.59552591278021,19.59552591278021,19.59552591278021,19.59552591278021,19.59552591278021,19.59552591278021,23.36486133894416,23.36486133894416,23.36486133894416,23.36486133894416,23.36486133894416,23.36486133894416,23.36486133894416,26.34258963235917,26.04176830851045,26.04176830851045,26.04176830851045,26.04176830851045,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,24.442474596428916,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224,23.340727133702224	0.9924894904994116	26.34258963235917	17	true	437
37	26	21	100	52980	128898	1031184	0	0	28.14341378328558	29.12453951616086	69.72090557775631	69.51044888656274	29.12453951616086,29.12453951616086,20.697813279688326,20.697813279688326,20.697813279688326,20.697813279688326,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,19.31869480211867,22.974865859947663,22.974865859947663,22.974865859947663,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,26.007862664586316,28.14341378328558,28.14341378328558	0.9925266667154065	29.12453951616086	19	true	219
38	26	18	100	52388	110484	883872	0	0	25.677676169652486	25.677676169652486	52.80404279704879	52.80404279704879	-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-63.91191417849636,-54.95445428025701,-54.95445428025701,-54.95445428025701,-54.95445428025701,-54.95445428025701,-54.95445428025701,-54.95445428025701,-46.29576739399542,-39.84293479397455,-26.874584185581703,-26.874584185581703,-26.874584185581703,-26.874584185581703,-15.672028293447916,-6.044136612875711,7.099704427361651,19.175725162137162,20.182842705918674,20.182842705918674,20.182842705918674,20.182842705918674,23.520887688176323,24.98762126875699,24.98762126875699,24.98762126875699,24.98762126875699,22.5329558495414,22.5329558495414,22.5329558495414,22.5329558495414,22.5329558495414,22.5329558495414,22.5329558495414,23.022942670586357,23.022942670586357,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,24.36215747719996,23.280837102102037,21.01647125467232,17.09096678226064,17.09096678226064,17.09096678226064,17.09096678226064,17.09096678226064,17.09096678226064,17.09096678226064,17.09096678226064,17.09096678226064,17.09096678226064,18.97648289503425,22.768030339014167,22.767776416745427,23.35209635214236,21.84912211643873,23.94615188751923,23.94615188751923,24.759941496022186,24.759941496022186,24.759941496022186,24.759941496022186,24.759941496022186,24.759941496022186,25.677676169652486,25.677676169652486,25.677676169652486,25.677676169652486,25.677676169652486,25.677676169652486,25.677676169652486,25.677676169652486,25.677676169652486,25.677676169652486	0.9925691068203917	25.677676169652486	14	true	191
39	26	18	100	52442	110484	883872	0	0	19.330045080590608	19.330045080590608	50.40297466931331	50.40297466931331	-81.09471672350838,-81.09471672350838,-53.06570960796096,-40.64523430360849,-40.64523430360849,-9.047998773503586,3.787357623818714,-9.740859170442064,-9.740859170442064,-6.670448254764693,-6.670448254764693,-6.670448254764693,-6.670448254764693,-1.2499130302775399,2.619535015532911,2.619535015532911,2.619535015532911,7.495569047689571,7.495569047689571,7.495569047689571,10.785497734334513,12.945063715366757,14.166035849726683,14.166035849726683,14.166035849726683,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,14.501837196013497,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608,19.330045080590608	0.9922165359223869	19.330045080590608	17	false	218
40	26	16	100	52090	98208	785664	0	0	-8.244201742602506	3.1984430867205997	40.41532208169528	39.721761079599425	-65.07200283486576,-65.07200283486576,-65.07200283486576,-65.07200283486576,-55.95956269237577,-47.05546473982599,-38.37537138282619,-31.929183836834568,-26.984301983150296,-26.984301983150296,-26.984301983150296,-14.494369220175866,-10.56611174254639,-10.56611174254639,-10.56611174254639,-7.720597026952387,-5.752169748778027,-4.175528830765433,-5.573330537165955,-5.573330537165955,-5.573330537165955,-5.573330537165955,-5.573330537165955,-10.138748135605393,-10.138748135605393,-10.138748135605393,-10.138748135605393,-10.138748135605393,-13.725627544236211,-13.725627544236211,-13.725627544236211,-13.725627544236211,-13.725627544236211,-13.725627544236211,-13.725627544236211,-13.725627544236211,-11.640000476988861,-11.640000476988861,-11.640000476988861,-11.640000476988861,-11.640000476988861,-11.640000476988861,-11.639446833438305,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-20.179580176182284,-12.947159405563793,-12.947159405563793,-12.947159405563793,-6.004520190960589,-1.3367042867393248,-1.3367042867393248,-1.1235739874304738,-1.1235739874304738,-1.1235739874304738,2.5981639453608327,3.1984430867205997,0.5219720039513582,-5.868060981384616,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506,-8.244201742602506	0.9920301065206425	3.1984430867205997	19	false	144
41	26	17	100	52219	104346	834768	0	0	20.53470624861105	23.080707134054258	47.01028238462732	47.381678404186374	-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-27.672238853164018,-19.87917421823616,-12.311281720832653,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,-3.154185089849122,10.012345297790404,14.202335560225741,14.202335560225741,16.826843150990292,20.180953579007834,20.180953579007834,20.180953579007834,20.180953579007834,20.180953579007834,20.180953579007834,20.180953579007834,6.3626221684048385,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,0.19081351524355306,3.0211843910127705,3.0905670702899783,3.0905670702899783,3.0905670702899783,20.081346508734278,21.892209561933598,23.080707134054258,23.080707134054258,23.080707134054258,23.080707134054258,23.080707134054258,20.53470624861105,20.53470624861105,20.53470624861105,20.53470624861105,20.53470624861105,20.53470624861105,20.53470624861105,20.53470624861105,20.53470624861105,20.53470624861105	0.9920265972613156	23.080707134054258	17	false	169
42	27	15	100	51715	92070	736560	0	0	-17.41155688896583	-4.862403888065543	39.038127008206345	39.04191001525966	-60.83179624455299,-60.83179624455299,-40.62804050121596,-40.62804050121596,-40.62804050121596,-40.62804050121596,-40.62804050121596,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-35.24844822635186,-4.862403888065543,-17.41155688896583,-17.41155688896583	0.9917426762488941	-4.862403888065543	19	false	140
43	27	15	100	51767	92070	736560	0	0	8.526489909029944	8.526489909029944	42.109583758458356	42.109583758458356	-43.45566403899497,-43.45566403899497,-43.45566403899497,-43.45566403899497,-36.57516680790364,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,-31.196087058774644,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,0.5944282512471482,5.396278857310829,5.396278857310829,7.830011949188144,7.830011949188144,7.830011949188144,7.830011949188144,7.830011949188144,8.526489909029944,8.526489909029944	0.9917426762488941	8.526489909029944	18	false	308
44	27	15	100	51810	92070	736560	0	0	-13.585173146131492	-12.00723567122328	34.90607913863448	34.90607913863448	-76.41521972715051,-76.41521972715051,-76.41521972715051,-66.91467518542163,-66.91467518542163,-54.49254994002117,-40.38312972065733,-37.24491906493831,-37.24491906493831,-37.24491906493831,-37.24491906493831,-37.24491906493831,-37.24491906493831,-37.24491906493831,-37.24491906493831,-34.88090687445503,-34.88090687445503,-34.88090687445503,-34.88090687445503,-34.88090687445503,-34.88090687445503,-34.88090687445503,-33.1757776207961,-33.1757776207961,-32.06971840199565,-32.06971840199565,-31.544774225652752,-31.544774225652752,-31.544774225652752,-31.544774225652752,-31.544774225652752,-31.597140324381662,-31.597140324381662,-13.403677910722633,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.37705197114626,-12.37705197114626,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-13.441174396321871,-12.37705197114626,-12.37705197114626,-12.37705197114626,-12.37705197114626,-12.37705197114626,-12.37705197114626,-12.37705197114626,-12.37705197114626,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.00723567122328,-12.451549451560043,-13.585173146131492	0.9915883785028623	-12.00723567122328	21	false	139
45	27	14	100	51657	85932	687456	0	0	-51.150082703401566	-51.150082703401566	19.20805161185016	19.20805161185016	-86.747497207248,-86.747497207248,-91.36903503076452,-91.36903503076452,-91.36903503076452,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-96.67515072790563,-52.88891842978921,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566,-51.150082703401566	0.9916617439556663	-51.150082703401566	25	false	136
46	27	14	100	51521	85932	687456	0	0	-80.13858526942674	-56.217101245064725	21.016822095519633	20.77679917775591	-130.94856326824873,-130.94856326824873,-56.217101245064725,-75.13387787235098,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674,-80.13858526942674	0.9915882688385083	-56.217101245064725	25	false	410
47	27	13	100	51463	79794	638352	0	0	-39.5395404685162	-35.9232941025638	4.113501155819868	4.747253566066824	-138.3048594894228,-138.3048594894228,-138.3048594894228,-138.3048594894228,-138.3048594894228,-138.3048594894228,-138.3048594894228,-121.14302236321004,-121.14302236321004,-110.28674435928478,-110.28674435928478,-110.28674435928478,-101.76806080784468,-83.60184926536758,-77.56525794696034,-78.01987395679058,-73.15281676802513,-67.5003467754842,-67.5003467754842,-67.5003467754842,-57.97081234794386,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-49.83225162875955,-48.07255778303888,-48.07255778303888,-48.07255778303888,-48.07255778303888,-48.07255778303888,-48.07255778303888,-48.07255778303888,-48.07255778303888,-48.07255778303888,-52.24992514702105,-52.24992514702105,-52.24992514702105,-52.24992514702105,-52.24992514702105,-52.24992514702105,-52.24992514702105,-52.24992514702105,-48.22564239232842,-48.22564239232842,-48.22564239232842,-42.79089109335336,-42.79089109335336,-42.79089109335336,-36.048986257499465,-35.9232941025638,-39.471092731888625,-39.471092731888625,-39.471092731888625,-39.12787771779314,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.48317087957689,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162,-39.5395404685162	0.9916919016530072	-35.9232941025638	20	false	115
48	27	13	100	51361	79794	638352	0	0	-12.094667940082626	-12.094667940082626	2.298594054007957	2.298594054007957	-170.20825051481467,-170.20825051481467,-170.20825051481467,-170.20825051481467,-149.39174358733342,-109.77133792980628,-93.51207595036006,-72.37019865888234,-72.37019865888234,-72.37019865888234,-72.37019865888234,-72.37019865888234,-72.37019865888234,-64.43606033889088,-58.73068873628996,-58.73068895198857,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-56.113106059432035,-48.83032699975074,-48.83032699975074,-43.78640223246477,-43.78640223246477,-36.990189846086594,-32.44824957410355,-32.44824957410355,-29.455148901529732,-29.455148901529732,-23.47021880915173,-18.458961561710456,-18.458961561710456,-18.458961561710456,-18.458961561710456,-18.458961561710456,-18.458961561710456,-18.458961561710456,-18.072865717121473,-16.730643984702294,-16.730643984702294,-17.647472269233262,-17.647472269233262,-17.647472269233262,-19.483810868555967,-19.483810868555967,-19.483810868555967,-22.232964431587916,-22.232964431587916,-22.232964431587916,-19.486437415727732,-19.486437415727732,-17.986955250909,-17.986955250909,-16.577505614031303,-16.577505614031303,-16.577505614031303,-16.149210735269463,-16.733650765274838,-16.733650765274838,-16.733650765274838,-16.733650765274838,-16.733650765274838,-17.713136370427556,-19.787484774201097,-19.787484774201097,-19.787484774201097,-19.787484774201097,-19.787484774201097,-19.787484774201097,-19.787484774201097,-15.854064548055277,-15.854064548055277,-17.272499718104108,-17.272499718104108,-17.272499718104108,-17.272499718104108,-17.272499718104108,-17.272499718104108,-17.272499718104108,-14.09435903358776,-14.09435903358776,-14.09435903358776,-14.09435903358776,-14.09435903358776,-12.094667940082626,-12.094667940082626,-12.094667940082626,-12.094667940082626,-12.094667940082626,-12.094667940082626	0.9916875150788488	-12.094667940082626	15	false	138
