# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 5be14d47-c75a-4901-a15d-5c62ab76e481
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	19	100	52912	116622	932976	0	0	-1.244910024611368	-1.244910024611368	63.91545300408633	63.91545300408633	-1.5901002414115482,-1.5901002414115482,-10.453234766870466,-14.90415984482047,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-17.71906446030971,-15.202372655766915,-13.98155699176656,-6.085164210230801,-5.055353687382247,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368,-1.244910024611368	0.9929672249800776	-1.244910024611368	19	true	321
36	25	21	100	53219	128898	1031184	0	0	8.975396837861098	23.96650241982129	68.76226515449724	70.25738063603035	21.26768914807335,21.26768914807335,22.31700618894694,22.31700618894694,22.31700618894694,22.31700618894694,22.31700618894694,22.31700618894694,22.31700618894694,22.31700618894694,22.31700618894694,22.31700618894694,23.96650241982129,23.96650241982129,23.96650241982129,23.96650241982129,23.96650241982129,23.924008626669426,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,22.25816527787233,19.064516397185947,19.064516397185947,14.801993444118999,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098,8.975396837861098	0.9926008729282576	23.96650241982129	19	true	251
37	25	19	100	52622	116622	932976	0	0	4.432197618216071	4.432197618216071	62.35704478217443	62.35704478217443	-5.688963848093177,-5.688963848093177,-11.715149878901101,-11.715149878901101,-19.188965627003398,-19.188965627003398,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-23.79561812753036,-19.188965627003398,-19.188965627003398,-19.188965627003398,-16.187982842762697,-16.187982842762697,-16.187982842762697,-13.838215586095451,-13.838215586095451,-12.783331700808212,-12.783331700808212,-3.293359388193238,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071,4.432197618216071	0.9926479189361096	4.432197618216071	17	true	196
38	27	20	100	52957	122760	982080	0	0	14.633408587515332	15.570924703681897	64.71042473276466	64.71042473276466	-34.04612544258193,-34.04612544258193,-16.88261946209024,-16.88261946209024,-16.88261946209024,-16.88261946209024,-18.167065711074606,-18.167065711074606,-18.167065711074606,-18.167065711074606,-18.167065711074606,-18.167065711074606,-18.167065711074606,-7.911647926852256,-4.539429952974913,-0.2224226720242548,0.8516451198640631,0.9952319742483553,0.08636410636275116,-6.640061439879716,-6.640061439879716,-6.640061439879716,-10.344651485000298,-10.344651485000298,-10.344651485000298,-14.895220816542263,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-20.438288960753354,-14.895220816542263,-14.895220816542263,-14.895220816542263,-14.895220816542263,-6.750022584707558,-6.750022584707558,-6.750022584707558,-6.750022584707558,-6.750022584707558,-6.750022584707558,-6.750022584707558,-6.750022584707558,-6.750022584707558,-4.007653123916711,-4.007653123916711,-4.007653123916711,-4.007653123916711,-4.007653123916711,-4.007653123916711,-4.007653123916711,-0.821253216979315,-0.821253216979315,-0.821253216979315,-0.821253216979315,-0.821253216979315,-0.821253216979315,-0.821253216979315,-0.821253216979315,-0.821253216979315,-0.821253216979315,-3.2977521508595373,-3.2977521508595373,2.581258497676039,2.581258497676039,2.581258497676039,3.168086807560506,3.168086807560506,3.168086807560506,3.072245013563702,2.2923732818218596,8.235026602980014,8.235026602980014,8.235026602980014,6.794298441022217,6.794298441022217,15.570924703681897,15.570924703681897,15.570924703681897,15.570924703681897,15.570924703681897,15.570924703681897,15.570924703681897,15.570924703681897,15.570924703681897,15.570924703681897,15.570924703681897,14.633408587515332,14.633408587515332	0.9923610369861312	15.570924703681897	19	true	219
39	27	18	100	52503	110484	883872	0	0	6.191902774083534	17.900722000776874	52.68098600768889	53.343527921601	-28.49340282628659,-28.49340282628659,-28.49340282628659,-28.49340282628659,-21.10864880451549,-21.10864880451549,-22.65566861398267,-22.65566861398267,-17.357667044811635,-17.357667044811635,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-25.27580858241295,-17.709200372762652,-17.709200372762652,-17.709200372762652,-17.709200372762652,-3.4492420157572354,1.2859647912069718,10.573716934665299,15.782996414939156,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.56140331101946,17.900722000776874,17.900722000776874,17.900722000776874,17.115922874805314,17.115922874805314,15.237704741470186,12.163823024349414,12.163823024349414,12.163823024349414,7.387667334556065,7.387667334556065,7.387667334556065,7.387667334556065,7.387667334556065,7.387667334556065,7.387667334556065,7.387667334556065,15.483794431316639,15.483794431316639,15.483794431316639,15.483794431316639,12.182798705677143,12.182798705677143,12.182798705677143,12.182798705677143,12.182798705677143,12.182798705677143,12.182798705677143,12.565737567558763,11.021798535326562,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534,6.191902774083534	0.9923478772636551	17.900722000776874	19	false	206
40	28	20	100	52878	122760	982080	0	0	43.31290909828027	44.6049087853298	62.44110717020163	62.08774889885791	-18.101902185977522,-18.101902185977522,-6.34400267467228,-6.34400267467228,-6.34400267467228,-6.34400267467228,-6.34400267467228,-6.34400267467228,-6.34400267467228,-6.34400267467228,0.6089488121898814,11.63464096188463,16.761649755911513,11.096827367381717,7.1846623720069775,7.1846623720069775,7.1846623720069775,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-15.620312182975844,-11.25974600103358,-11.25974600103358,6.000289259910057,10.713059763074982,10.713059763074982,11.203534759840624,11.203534759840624,11.203534759840624,11.203534759840624,10.17617890400061,10.17617890400061,7.277467324006233,7.277467324006233,12.822406618045422,12.822406618045422,12.822406618045422,12.822406618045422,12.822406618045422,12.822406618045422,12.822406618045422,12.822406618045422,19.203286118738802,18.407895780201777,18.407895780201777,18.407895780201777,18.407895780201777,24.44342573591817,22.614671494053265,22.614671494053265,22.614671494053265,22.614671494053265,31.104842570874172,32.74581764125282,36.676308258300544,36.676308258300544,36.676308258300544,36.676308258300544,36.676308258300544,39.02124563609181,39.02124563609181,39.02124563609181,39.02124563609181,39.02124563609181,39.02124563609181,38.694243161503906,38.694243161503906,38.694243161503906,38.694243161503906,42.49013507865694,42.49013507865694,42.49013507865694,42.49013507865694,42.49013507865694,42.49013507865694,42.49013507865694,43.693949720010906,43.693949720010906,43.693949720010906,43.693949720010906,44.6049087853298,44.6049087853298,44.6049087853298,44.6049087853298,44.6049087853298,44.6049087853298,44.6049087853298,44.6049087853298,44.6049087853298,44.06208889949914,43.31290909828027,43.31290909828027	0.9918674011741396	44.6049087853298	15	true	220
41	28	19	100	52689	116622	932976	0	0	32.685940178546666	33.617337304664304	56.61123357989476	56.61123357989476	-14.684294128017795,-14.684294128017795,-0.6682723063161209,4.387746751982794,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.6294495725241145,7.6294495725241145,7.6294495725241145,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,7.470866688946328,2.623394767933334,2.623394767933334,2.623394767933334,2.623394767933334,2.623394767933334,2.623394767933334,2.623394767933334,2.623394767933334,2.623394767933334,2.623394767933334,2.623394767933334,8.427066894028485,22.77641715344147,27.838468257533634,27.838468257533634,27.838468257533634,33.617337304664304,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666,32.685940178546666	0.9916986277333842	33.617337304664304	17	false	256
42	28	19	100	52722	116622	932976	0	0	33.43009318365171	33.65825760768011	53.95917340527816	54.655753540735006	-9.528183479342957,-9.528183479342957,-9.528183479342957,-9.528183479342957,-9.528183479342957,-2.447043165946262,-2.447043165946262,-2.447043165946262,-2.447043165946262,-2.447043165946262,-2.447043165946262,4.261263402991588,4.261263402991588,4.261263402991588,10.618093452323635,10.618093452323635,16.62904121950978,20.27147924609511,25.055647592398643,25.055647592398643,25.055647592398643,25.055647592398643,25.055647592398643,25.055647592398643,25.055647592398643,25.055647592398643,25.055647592398643,25.055647592398643,32.83702481776062,33.65825760768011,33.65825760768011,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.89465278276913,31.564637623753796,31.564637623753796,31.564637623753796,31.564637623753796,31.564637623753796,31.564637623753796,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,30.01764969933548,33.43009318365171,33.43009318365171,33.43009318365171	0.9917006016917553	33.65825760768011	17	false	197
43	28	16	100	52320	98208	785664	0	0	-14.341412084033522	3.924707467229645	40.86829259896196	39.55800307258269	-34.795385803292476,-34.795385803292476,-44.668320101781774,-44.668320101781774,-44.668320101781774,-44.668320101781774,-44.668320101781774,-44.668320101781774,-44.668320101781774,-36.24819720878186,-28.048106173569423,-28.048106173569423,-28.048106173569423,-28.048106173569423,-28.048106173569423,-28.048106173569423,-28.048106173569423,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-22.17961269108615,-14.738217401471701,-12.35519008755739,-12.35519008755739,-12.35519008755739,-12.35519008755739,-12.35519008755739,-12.35519008755739,-12.35519008755739,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,-9.851323054128038,3.924707467229645,-1.1802011267691697,-3.8543968265219988,-3.8543968265219988,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522,-14.341412084033522	0.9917944743787516	3.924707467229645	21	false	224
44	28	15	100	52010	92070	736560	0	0	-6.903737564388173	-6.903737564388173	36.399093842234976	36.399093842234976	-33.57981519864246,-33.57981519864246,-39.58479089695635,-42.642826551307806,-42.642826551307806,-42.642826551307806,-42.642826551307806,-42.642826551307806,-42.642826551307806,-42.642826551307806,-34.2312470894166,-34.2312470894166,-34.2312470894166,-15.741438769657492,-7.965637136869745,-7.965637136869745,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173,-6.903737564388173	0.9918031744174997	-6.903737564388173	23	false	164
45	28	15	100	51860	92070	736560	0	0	-25.41383281827781	-24.99254178796714	27.36703468019967	26.913951615516307	-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-79.11485581678224,-61.70976956320138,-61.70976956320138,-61.70976956320138,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-46.43478433233312,-39.123006714169335,-39.123006714169335,-39.123006714169335,-39.123006714169335,-27.967111940043218,-24.99254178796714,-24.99254178796714,-24.99254178796714,-25.41383281827781,-25.41383281827781,-25.41383281827781,-25.41383281827781,-25.41383281827781,-25.41383281827781,-25.41383281827781,-25.41383281827781,-25.41383281827781,-25.41383281827781	0.9914461072809819	-24.99254178796714	24	false	165
46	28	14	100	51711	85932	687456	0	0	-20.79797842333134	-15.832160821642194	20.749015278567796	20.77998546898631	-134.52826119845557,-134.52826119845557,-134.52826119845557,-134.52826119845557,-134.52826119845557,-134.52826119845557,-134.52826119845557,-134.52826119845557,-134.52826119845557,-134.52826119845557,-95.81588499066464,-49.45272436535284,-49.45272436535284,-49.45272436535284,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-65.7805730163146,-57.58299159839073,-57.58299159839073,-57.58299159839073,-36.414693941958426,-32.45150638366107,-24.03492155147352,-24.03492155147352,-24.03492155147352,-24.03492155147352,-24.03492155147352,-24.03492155147352,-24.03492155147352,-24.03492155147352,-24.03492155147352,-24.03492155147352,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-21.75586685768857,-17.97899479605535,-17.223991511914175,-15.832160821642194,-17.17199546943525,-17.17199546943525,-20.28008600478245,-20.28008600478245,-20.79797842333134,-20.79797842333134,-20.79797842333134,-20.79797842333134	0.991372412835116	-15.832160821642194	22	false	120
47	28	15	100	51975	92070	736560	0	0	-52.85713423155637	-52.85713423155637	30.354011465246593	30.354011465246593	-68.7935840040385,-68.7935840040385,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-81.60363999623318,-64.18258643132775,-64.18258643132775,-64.18258643132775,-64.18258643132775,-52.85713423155637	0.9913661619669398	-52.85713423155637	25	false	174
48	28	15	100	51955	92070	736560	0	0	-42.84451121662655	-37.99446561717579	27.49675214141267	27.486786151472316	-133.8547233785023,-133.8547233785023,-133.8547233785023,-133.8547233785023,-133.8547233785023,-133.8547233785023,-133.8547233785023,-133.8547233785023,-133.8547233785023,-133.8547233785023,-100.38222733942757,-100.38222733942757,-100.38222733942757,-100.38222733942757,-59.40636527064808,-44.422404208071946,-44.422404208071946,-44.422404208071946,-44.422404208071946,-44.422404208071946,-44.422404208071946,-44.422404208071946,-44.422404208071946,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.667544513185774,-43.8772578591121,-43.8772578591121,-43.8772578591121,-43.8772578591121,-43.8772578591121,-43.8772578591121,-43.8772578591121,-43.8772578591121,-43.8772578591121,-43.8772578591121,-43.8772578591121,-40.56991323952795,-37.99446561717579,-41.66090216429842,-45.472648132000515,-50.84471729673855,-50.84471729673855,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-51.402591004501204,-46.69821891415846,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655,-42.84451121662655	0.9913637127963679	-37.99446561717579	23	false	322
