# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 121124c7-29b1-4bb0-8018-f1c3ccf228a7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	20	100	53288	122760	982080	0	0	12.719653090840882	13.010287012742737	69.41168401702598	67.72280906477214	7.279658779994767,7.279658779994767,13.010287012742737,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.546447906407927,-2.0952334496083154,-6.849837060444948,-11.16159755374548,-11.16159755374548,-11.16159755374548,-11.16159755374548,-11.16159755374548,-11.16159755374548,-11.16159755374548,-11.16159755374548,-0.8387006191039319,3.757497704604006,3.757497704604006,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.720120547138212,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882,12.719653090840882	0.9927432172597072	13.010287012742737	21	true	212
36	25	20	100	53187	122760	982080	0	0	-3.3048106376996387	9.681265628002564	67.21084352672	67.92111137195054	-10.48501413728517,-10.48501413728517,5.47606641044872,5.47606641044872,5.47606641044872,5.47606641044872,5.47606641044872,5.47606641044872,9.681265628002564,8.455221190060811,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-4.132314045100905,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387,-3.3048106376996387	0.9926994611824741	9.681265628002564	21	true	368
37	26	22	100	53432	135036	1080288	0	0	35.61575790568935	40.92835473220998	74.65739807605017	74.54569627182028	20.58983299868211,20.58983299868211,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,28.118166021660794,33.769984946124225,39.8685063535995,40.92835473220998,40.361130169915526,40.361130169915526,40.361130169915526,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,37.44598782762995,38.03066259757426,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935,35.61575790568935	0.9924098741784312	40.92835473220998	17	true	223
38	27	19	100	52741	116622	932976	0	0	34.969095904005805	34.969095904005805	62.290573043167555	62.290573043167555	-10.883149336783234,-10.883149336783234,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-16.025521946647828,-14.076887970264636,-12.758681291465699,-12.050252582070627,-11.938487801451593,-11.938487801451593,-15.144604751104971,-17.407262948764014,-20.30583791189531,-23.867568715184916,-23.867568715184916,-23.867568715184916,-28.162302782161824,-28.162302782161824,-28.162302782161824,-28.162302782161824,-28.162302782161824,-28.162302782161824,-28.162302782161824,-22.850350816504147,-22.850350816504147,-22.850350816504147,-22.850350816504147,-22.850350816504147,-22.850350816504147,-22.850350816504147,-22.850350816504147,-14.937852367652411,-14.937852367652411,-14.937852367652411,-7.268418759776864,12.295661911011337,15.680702491286574,20.05880712314547,24.56972745648001,29.96361227308811,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805,34.969095904005805	0.992418610771964	34.969095904005805	15	true	194
39	27	17	100	52290	104346	834768	0	0	22.270305472372	22.270305472372	48.56440578505215	48.56440578505215	-37.45193160647935,-37.45193160647935,-37.45193160647935,-37.45193160647935,-37.45193160647935,-37.45193160647935,-37.45193160647935,-37.45193160647935,-37.45193160647935,-37.45193160647935,-33.89709865515023,-27.297601119748435,-26.863057751910205,-30.08771361272195,-32.60394136759838,-27.868547913082594,-27.868547913082594,-27.868547913082594,-7.78097785422635,-6.874755052172047,-0.4102301057802027,-0.4102301057802027,-0.4102301057802027,-4.851839711392039,-3.910641298346178,-3.664287715007667,-3.664287715007667,-3.664287715007667,-3.664287715007667,-3.664287715007667,0.10798386130963422,0.10798386130963422,4.489902792967371,3.947351860955962,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,2.4737475393987367,0.931357815075792,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,-1.040852813999507,0.931357815075792,0.931357815075792,0.931357815075792,0.931357815075792,0.931357815075792,5.0814829396210826,8.633289294218635,14.268908956914274,16.761275833879466,12.49336919355946,12.49336919355946,14.200057942678669,14.200057942678669,14.200057942678669,18.118437340832152,18.118437340832152,18.118437340832152,18.118437340832152,18.118437340832152,18.441874015516774,18.441874015516774,22.270305472372	0.9919765537611219	22.270305472372	16	false	179
40	27	16	100	52236	98208	785664	0	0	-12.535440659207815	-12.535440659207815	37.631135662687825	37.631135662687825	-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-61.861095123907596,-54.04573974051167,-16.095865141472565,-15.765200098152704,-15.765200098152704,-15.765200098152704,-15.765200098152704,-15.518926086022903,-18.02109940028956,-21.29085011157914,-21.29085011157914,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815,-12.535440659207815	0.9917771839656092	-12.535440659207815	21	false	142
41	28	18	100	52476	110484	883872	0	0	15.776174640534265	15.776174640534265	49.91031528549743	49.91031528549743	-41.079917207753255,-41.079917207753255,-43.73424065632653,-43.73424065632653,-43.73424065632653,-43.73424065632653,-37.817840514643564,-32.71093648769893,-36.99798010202869,-39.59206860490935,-34.19672445857675,-35.30733275119535,-45.64816700195877,-45.64816700195877,-45.64816700195877,-45.64816700195877,-45.64816700195877,-45.64816700195877,-45.64816700195877,-45.64816700195877,-39.94939563114204,-35.20920965775191,-23.43982756691982,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-20.985394519582364,-13.496976643031509,-6.27158250335706,-1.3193718667506857,-1.3193718667506857,2.0577357863806967,2.0577357863806967,2.0577357863806967,2.0577357863806967,2.0577357863806967,2.0577357863806967,2.0577357863806967,2.0577357863806967,8.364820204846701,8.364820204846701,8.364820204846701,8.364820204846701,8.364820204846701,8.364820204846701,8.364820204846701,8.364820204846701,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,12.313791475041562,14.61597766628864,14.61597766628864,14.61597766628864,14.61597766628864,14.61597766628864,14.61597766628864,14.61597766628864,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265,15.776174640534265	0.9917069987790701	15.776174640534265	19	false	150
42	28	18	100	52488	110484	883872	0	0	28.563188381413674	28.563188381413674	53.82458814324299	53.82458814324299	-41.01262806241658,-41.01262806241658,-18.05432670151575,-9.973772757211755,-9.973772757211755,-5.619732868855522,-5.619732868855522,-5.619732868855522,-4.476786185912523,-6.10576945664544,-7.97744087855223,-7.97744087855223,-10.607512187470496,-14.01552429275239,-18.270743598107163,-18.270743598107163,-18.270743598107163,-3.3605708663388647,7.584721977368321,9.623072075363066,9.623072075363066,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,7.867473413129588,7.867473413129588,7.867473413129588,7.867473413129588,7.867473413129588,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,12.086302547669241,17.554075705278017,17.554075705278017,17.554075705278017,17.554075705278017,17.554075705278017,17.554075705278017,17.554075705278017,17.554075705278017,17.554075705278017,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,20.53399541862597,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,24.874249570440043,28.563188381413674,28.563188381413674,28.563188381413674	0.991730795943881	28.563188381413674	17	false	170
43	28	16	100	52210	98208	785664	0	0	-0.2538956196643838	-0.2538956196643838	43.49287107534215	43.49287107534215	-15.92402845972395,-15.92402845972395,-12.285572251688343,-9.629628300403247,-7.344652245712567,-7.60478621872663,-7.60478621872663,-8.628422487310544,-10.332697510230673,-10.332697510230673,-10.332697510230673,-10.332697510230673,-10.849274741576352,-10.849274741576352,-10.849274741576352,-13.850759437478244,-13.850759437478244,-13.850759437478244,-20.178596510674318,-16.945525345586713,-14.487302751149201,-14.487302751149201,-14.487302751149201,-14.487302751149201,-14.487302751149201,-14.487302751149201,-8.68561342377508,-8.68561342377508,-8.68561342377508,-8.68561342377508,-8.68561342377508,-8.68561342377508,-8.68561342377508,-8.68561342377508,-8.68561342377508,-8.68561342377508,-4.135687904704593,-0.595447452104759,-0.595447452104759,-0.595447452104759,-0.595447452104759,-0.595447452104759,-0.595447452104759,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838,-0.2538956196643838	0.9917860667782805	-0.2538956196643838	21	false	331
44	28	15	100	51873	92070	736560	0	0	-29.91476528427044	-16.52991144140011	34.941906267403326	34.812654132470286	-27.87990091428904,-27.87990091428904,-38.590888853224165,-38.590888853224165,-36.910050621957,-39.2736997786229,-39.2736997786229,-39.2736997786229,-42.323670142640424,-42.323670142640424,-42.323670142640424,-42.323670142640424,-42.323670142640424,-42.323670142640424,-42.323670142640424,-42.323670142640424,-42.323670142640424,-42.323670142640424,-31.50761915394995,-31.50761915394995,-31.50761915394995,-31.50761915394995,-31.50761915394995,-31.50761915394995,-31.50761915394995,-31.50761915394995,-31.50761915394995,-31.50761915394995,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-24.938396748236094,-24.938396748236094,-17.704484657884606,-16.52991144140011,-16.52991144140011,-16.52991144140011,-16.52991144140011,-16.52991144140011,-16.52991144140011,-16.52991144140011,-17.704484657884606,-17.704484657884606,-21.88066051251024,-24.938396748236094,-24.938396748236094,-24.938396748236094,-24.938396748236094,-24.938396748236094,-28.70786441582655,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-33.2743980279714,-29.91476528427044,-29.91476528427044	0.9918331127861325	-16.52991144140011	23	false	149
45	28	14	100	51830	85932	687456	0	0	-22.471719423833903	-20.667698886663374	28.151437085567	27.799214278296393	-20.667698886663374,-20.667698886663374,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-21.072753230428674,-23.539823037846077,-23.539823037846077,-26.69378426555859,-26.69378426555859,-26.69378426555859,-26.69378426555859,-26.69378426555859,-26.69378426555859,-30.593866152018812,-30.593866152018812,-30.593866152018812,-30.593866152018812,-30.593866152018812,-30.593866152018812,-30.593866152018812,-35.31931117693364,-35.31931117693364,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-41.02279753094312,-34.04275939547192,-26.06838481738549,-23.839052810386498,-22.471719423833903,-22.471719423833903,-22.471719423833903,-22.471719423833903,-22.471719423833903,-22.471719423833903,-22.471719423833903,-22.471719423833903,-22.471719423833903	0.9919281917810222	-20.667698886663374	25	false	136
46	28	12	100	51367	73656	589248	0	0	-47.72853518041539	-42.97887166361339	2.530220014510407	2.583142193208113	-134.49285033014885,-134.49285033014885,-134.49285033014885,-134.49285033014885,-134.49285033014885,-134.49285033014885,-134.49285033014885,-134.49285033014885,-134.49285033014885,-134.49285033014885,-107.50390191850654,-85.71738294217134,-81.18792335043304,-81.18792335043304,-81.18792335043304,-81.18792335043304,-81.18792335043304,-68.69459276716273,-62.414038495318366,-60.592877152740755,-59.28722023503482,-45.462606490687364,-45.462606490687364,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-47.839176515693865,-44.20441497581652,-44.20441497581652,-44.20441497581652,-44.20441497581652,-44.20441497581652,-44.20441497581652,-44.20441497581652,-43.13221842528437,-43.13221842528437,-43.13629049821254,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-44.21531642632037,-42.97887166361339,-42.97887166361339,-42.97887166361339,-43.12983906479783,-43.12983906479783,-43.12983906479783,-43.12983906479783,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539,-47.72853518041539	0.9919920164350312	-42.97887166361339	22	false	110
47	28	11	100	51204	67518	540144	0	0	-27.124572602121262	-25.986099914397354	-13.945649137669736	-13.981487579458193	-54.473514376628614,-54.473514376628614,-48.75980081163189,-48.75980081163189,-48.75980081163189,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-44.72679805233668,-42.72692699619844,-42.72692699619844,-42.72692699619844,-41.44902817342586,-41.44902817342586,-41.44902817342586,-41.44902817342586,-41.44902817342586,-41.44902817342586,-38.34086104636548,-38.34086104636548,-38.34086104636548,-38.34086104636548,-38.34086104636548,-38.34086104636548,-38.34086104636548,-38.34086104636548,-39.71832639654002,-39.71832639654002,-36.440377623418705,-36.440377623418705,-36.440377623418705,-36.440377623418705,-36.440377623418705,-34.482451788227024,-34.482451788227024,-34.482451788227024,-34.482451788227024,-34.482451788227024,-34.482451788227024,-33.487073156046634,-33.487073156046634,-30.269273235176907,-30.269273235176907,-30.96325826435225,-30.96325826435225,-30.96325826435225,-30.96325826435225,-30.821418716278213,-30.821418716278213,-29.634731489189022,-29.634731489189022,-29.634731489189022,-29.634731489189022,-29.634731489189022,-29.634731489189022,-29.634941336640093,-29.634941336640093,-29.634941336640093,-29.634941336640093,-29.634941336640093,-29.634941336640093,-29.634941336640093,-29.634941336640093,-26.873852583134482,-25.986099914397354,-25.986099914397354,-25.986099914397354,-27.518050848922382,-27.960809162219988,-27.960809162219988,-27.960809162219988,-27.960809162219988,-26.462405448206372,-26.462405448206372,-26.462405448206372,-26.462405448206372,-26.462405448206372,-26.462405448206372,-26.462405448206372,-29.550524183284768,-27.124572602121262	0.9920502482069878	-25.986099914397354	17	false	104
48	28	10	100	50864	61380	491040	0	0	-36.120409241124946	-36.120409241124946	-18.619719998140862	-18.619719998140862	-54.4745784857578,-54.4745784857578,-57.54654337198251,-57.54654337198251,-57.54654337198251,-57.54654337198251,-57.54654337198251,-57.54654337198251,-57.54654337198251,-51.892918392367704,-51.892918392367704,-51.892918392367704,-51.892918392367704,-51.892918392367704,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-43.84605252780304,-42.74012529409451,-42.74012529409451,-42.74012529409451,-42.74012529409451,-42.74012529409451,-42.74012529409451,-42.74012529409451,-42.74012529409451,-42.74012529409451,-42.74012529409451,-39.67748978010768,-39.67748978010768,-39.67748978010768,-39.67748978010768,-39.67748978010768,-39.67748978010768,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-37.488344817195284,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946,-36.120409241124946	0.9921105636016698	-36.120409241124946	18	false	82
