# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: abe44ea4-ba0a-4116-9b51-4054024ac395
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	51964	92070	736560	0	0	45.91481908079871	46.03042941844937	61.35736431676132	61.44723436632387	25.537260643966633,25.537260643966633,25.537260643966633,25.537260643966633,25.537260643966633,25.537260643966633,31.06419143116709,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,36.16246740242846,40.76050575545522,40.76050575545522,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,46.03042941844937,46.03042941844937,46.03042941844937,46.03042941844937,46.03042941844937,44.73102460261457,44.73102460261457,44.73102460261457,44.73102460261457,44.73102460261457,44.73102460261457,44.73102460261457,44.73102460261457,44.73102460261457,46.03042941844937,46.03042941844937,46.03042941844937,46.03042941844937,46.03042941844937,46.03042941844937,46.03042941844937,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,44.77350786701561,45.91481908079871,45.91481908079871,45.91481908079871,45.91481908079871	0.9960817657423182	46.03042941844937	11	true	1252
26	15	15	100	51989	92070	736560	0	0	59.8029938571582	61.51966555805096	69.27867697059642	68.76866249737357	55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,55.92246386452453,58.61559705669612,58.61559705669612,61.51966555805096,61.51966555805096,60.92872786548665,60.92872786548665,59.27607776116602,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.97046013502429,56.74879462805068,56.74879462805068,56.74879462805068,60.70706235851304,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582,59.8029938571582	0.9960817657423182	61.51966555805096	9	true	760
27	15	15	100	51905	92070	736560	0	0	66.14300152156748	66.14300152156748	71.59366625599513	71.59366625599513	65.21755314004209,65.21755314004209,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,65.20374596697008,66.14300152156748,66.14300152156748,66.14300152156748	0.9959128826372083	66.14300152156748	8	true	224
28	15	15	100	51850	92070	736560	0	0	61.40222653466083	61.40222653466083	69.84788196483271	69.84788196483271	38.87642248578592,38.87642248578592,38.87642248578592,41.43780052576087,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,46.91633522397597,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,49.743182564511066,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,55.183068874653266,56.499589775639016,56.499589775639016,56.499589775639016,56.499589775639016,56.499589775639016,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083,61.40222653466083	0.9956704147505866	61.40222653466083	8	true	212
29	17	17	100	52278	104346	834768	0	0	66.07665293323109	66.07665293323109	76.84023771733601	76.84023771733601	47.16341986279832,47.16341986279832,61.13570749078632,61.13570749078632,61.13570749078632,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,61.534228970687636,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109,66.07665293323109	0.9953534847676211	66.07665293323109	9	true	329
30	19	19	100	52758	116622	932976	0	0	64.67863650397835	64.67863650397835	78.2697733887154	78.2697733887154	54.66718432721937,54.66718432721937,61.317802700414596,61.25217181638741,58.596504468803644,58.596504468803644,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,60.53968163606747,61.83125938682107,61.83125938682107,61.83125938682107,61.83125938682107,61.83125938682107,61.83125938682107,61.83125938682107,61.83125938682107,61.75166515081689,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,60.32422814405125,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835,64.67863650397835	0.9950569889092784	64.67863650397835	10	true	289
31	20	18	100	52673	110484	883872	0	0	58.006022534720046	58.006022534720046	75.2003584382781	75.2003584382781	45.07889553429426,45.07889553429426,50.612232685996986,50.612232685996986,50.612232685996986,50.612232685996986,50.612232685996986,50.612232685996986,50.612232685996986,50.612232685996986,53.14971156716062,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,49.496825381830334,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,54.881597626152995,58.006022534720046	0.9948566686893648	58.006022534720046	11	true	514
32	20	17	100	52358	104346	834768	0	0	61.55421412774409	61.55421412774409	72.7871764194191	72.7871764194191	41.599475178876105,41.599475178876105,39.71337495268541,39.71337495268541,39.71337495268541,39.71337495268541,39.71337495268541,39.71337495268541,38.00226328898543,38.00226328898543,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,35.37231959244795,38.00226328898543,41.60105537795775,41.60105537795775,41.60105537795775,41.60105537795775,41.60105537795775,41.60105537795775,41.60105537795775,41.60105537795775,41.60105537795775,41.60105537795775,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,47.37418581542093,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409,61.55421412774409	0.9945569560099721	61.55421412774409	9	true	283
33	23	20	100	52807	122760	982080	0	0	25.604303432387496	32.928858734094604	70.4445376207884	71.62145774884681	18.716946172108116,18.716946172108116,29.30718110545572,29.30718110545572,24.99897189085646,24.99897189085646,24.99897189085646,24.99897189085646,22.97843628267369,22.97843628267369,22.97843628267369,31.61608608316312,31.61608608316312,31.61608608316312,31.61608608316312,31.61608608316312,31.61608608316312,32.928858734094604,28.451906681996086,28.451906681996086,28.451906681996086,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,26.164032752048833,30.92249973701017,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,30.47224196664809,28.95571643231048,28.95571643231048,28.95571643231048,28.95571643231048,28.95571643231048,27.982653216423834,27.982653216423834,27.982653216423834,27.982653216423834,27.982653216423834,27.982653216423834,27.982653216423834,27.982653216423834,27.982653216423834,27.982653216423834,27.364590675758784,27.364590675758784,27.364590675758784,27.364590675758784,27.364590675758784,27.364590675758784,27.364590675758784,27.364590675758784,27.364590675758784,27.364590675758784,27.364590675758784,25.604303432387496,25.604303432387496,25.604303432387496,25.604303432387496,25.604303432387496,25.604303432387496	0.9932118861537785	32.928858734094604	17	true	348
34	23	19	100	52455	116622	932976	0	0	50.37323468688166	51.71250283748893	65.41547987863721	65.4204495008283	16.047024527980568,16.047024527980568,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,13.731213369270264,20.628326067051262,20.628326067051262,20.628326067051262,20.628326067051262,20.628326067051262,20.628326067051262,20.628326067051262,20.628326067051262,20.628326067051262,31.53200905485826,31.53200905485826,35.56501437645109,38.84242751145477,38.84242751145477,38.84242751145477,38.84242751145477,38.84242751145477,38.84242751145477,38.84242751145477,38.84242751145477,38.84242751145477,38.84242751145477,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,43.5766631616449,47.86245427069859,47.86245427069859,47.86245427069859,47.86245427069859,51.71250283748893,49.11364773646396,49.11364773646396,47.01876875422639,50.37323468688166,50.37323468688166	0.9929471564033018	51.71250283748893	12	true	215
