# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 6eb2b723-bc49-47d1-a645-6dc2634adca8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	100	53028	128898	1031184	0	0	7.997177700523006	25.59249135133895	68.86479804499882	70.98493536882422	25.59249135133895,25.59249135133895,19.40212089641576,19.40212089641576,19.40212089641576,19.40212089641576,19.40212089641576,22.00830503569302,22.00830503569302,22.00830503569302,22.00830503569302,22.00830503569302,22.00830503569302,19.763934724547074,19.763934724547074,16.441327892543995,16.441327892543995,16.441327892543995,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,11.537325873551396,16.427881095649894,19.740029073007236,19.740029073007236,23.703436840547184,23.275406218584507,20.669222079307254,13.819982320367565,13.819982320367565,18.97015467965771,18.97015467965771,18.97015467965771,18.97015467965771,18.97015467965771,18.97015467965771,16.82282101226682,16.82282101226682,13.956771088380679,13.956771088380679,13.956771088380679,13.956771088380679,13.956771088380679,13.956771088380679,13.956771088380679,10.306006458609295,10.306006458609295,10.306006458609295,10.306006458609295,5.806317437934698,5.806317437934698,5.806317437934698,5.806317437934698,5.806317437934698,5.806317437934698,5.806317437934698,5.806317437934698,10.218462317527504,19.01361055950183,16.176136837167046,16.176136837167046,16.176136837167046,16.176136837167046,16.176136837167046,16.176136837167046,16.176136837167046,16.176136837167046,13.611278184729624,13.611278184729624,7.997177700523006,7.997177700523006,7.997177700523006,7.997177700523006,7.997177700523006,7.997177700523006	0.9928635921655787	25.59249135133895	19	true	198
36	24	18	100	52363	110484	883872	0	0	15.745679712608917	15.74629847151702	54.26139819325056	54.24906671741435	-49.824595372919504,-49.824595372919504,-41.463872959077605,-45.722181404886705,-45.722181404886705,-45.722181404886705,-45.722181404886705,-45.722181404886705,-45.722181404886705,-45.722181404886705,-45.722181404886705,-45.722181404886705,-45.722181404886705,-40.963270328097046,-37.20366493694886,-37.20366493694886,-29.69231158577705,-29.78109725918646,-29.78109725918646,-32.36500831396444,-34.58343499377698,-34.58343499377698,-34.58343499377698,-34.58343499377698,-34.58343499377698,-24.287583994524056,-24.287583994524056,-24.287583994524056,-24.287583994524056,-24.287583994524056,-24.287583994524056,-24.287583994524056,-24.287583994524056,-24.287583994524056,-28.77431873167095,-28.77431873167095,-21.354492636053056,-21.354492636053056,-21.354492636053056,-21.354492636053056,-14.202720295403228,-14.202720295403228,-14.202720295403228,-14.202720295403228,-10.619868401430985,-10.619868401430985,-10.619868401430985,-10.619868401430985,-10.619868401430985,-10.619868401430985,0.17848866552617082,8.389006669851582,9.536293953181927,9.536293953181927,9.66233419550356,9.66233419550356,9.66233419550356,9.66233419550356,9.66233419550356,9.854479464412128,9.854479464412128,9.854479464412128,9.854479464412128,9.854479464412128,8.360274731907449,8.360274731907449,8.360274731907449,8.360274731907449,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,8.435609628019135,12.468556245826418,12.468556245826418,12.468556245826418,12.468556245826418,15.74629847151702,15.74629847151702,15.74629847151702,15.74629847151702,15.74629847151702,15.74629847151702,15.74629847151702,15.74629847151702,15.745679712608917,15.745679712608917,15.745679712608917,15.745679712608917,15.745679712608917,15.745679712608917,15.745679712608917	0.992710939384856	15.74629847151702	17	true	463
37	25	20	100	52678	122760	982080	0	0	15.446230580219009	15.446230580219009	64.67389069304507	64.67389069304507	-3.739574279018413,-3.739574279018413,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-10.707609392150715,-5.074222122371019,-5.074222122371019,-5.074222122371019,-5.074222122371019,-5.074222122371019,-5.074222122371019,-5.074222122371019,-5.074222122371019,-5.074222122371019,-5.074222122371019,-5.074222122371019,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-0.14527437284952782,-0.14527437284952782,-0.14527437284952782,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,-3.3812987334908584,1.3401459223666237,1.3401459223666237,1.3401459223666237,1.3401459223666237,1.3401459223666237,1.3401459223666237,1.3401459223666237,4.49159361082144,4.49159361082144,4.49159361082144,4.49159361082144,10.613731242298762,15.446230580219009,15.446230580219009	0.9925304684130105	15.446230580219009	19	true	199
38	25	18	100	52354	110484	883872	0	0	35.57002587267558	39.43299769662924	56.52801327792379	56.64223436705732	-39.846571793987394,-39.846571793987394,-44.48003189973904,-44.48003189973904,-44.48003189973904,-48.7883540418311,-47.15422730063115,-45.46064626276919,-45.46064626276919,-45.46064626276919,-45.46064626276919,-45.46064626276919,-33.1716229811139,-26.535477720315882,-26.535477720315882,-23.26352189093533,-19.440836423129852,-22.28491217375769,-21.87784801033153,-17.620167472955128,3.8342229478647774,8.501377118362203,9.414904729779227,9.414904729779227,9.414904729779227,9.414904729779227,9.41436183254456,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,6.943621339191825,8.915727347198779,8.915727347198779,8.915727347198779,11.916069246810995,11.916069246810995,11.916069246810995,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,15.857002009370124,14.567333956979937,14.567333956979937,14.567333956979937,14.567333956979937,19.941198392169305,19.941198392169305,19.941198392169305,19.941198392169305,19.941198392169305,19.941198392169305,19.941198392169305,19.941198392169305,19.941198392169305,19.941198392169305,39.43299769662924,39.43299769662924,39.43299769662924,39.43299769662924,36.105764318847044,36.105764318847044,36.105764318847044,34.275834295293954,34.275834295293954,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558,35.57002587267558	0.9926239024425909	39.43299769662924	11	true	186
39	28	21	100	52921	128898	1031184	0	0	40.159754510316986	51.67265449608425	77.68165666597218	79.29135870782281	24.531780906989347,24.531780906989347,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,39.274664288731074,45.52723660337856,51.67265449608425,51.626060219334875,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,45.41809454092404,43.245755466181365,43.245755466181365,40.159754510316986	0.9914623010505846	51.67265449608425	13	true	232
40	29	21	100	52973	128898	1031184	0	0	44.80871010536656	44.80871010536656	73.92371158013762	73.92371158013762	31.28574545194801,31.28574545194801,38.59872934495945,36.65534372721629,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,31.212392699960375,30.70264997395612,29.443858116807135,29.443858116807135,27.42292294208518,27.42292294208518,20.89369878900584,20.139968640030006,20.139968640030006,20.139968640030006,20.139968640030006,20.139968640030006,20.139968640030006,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,16.114095839223936,18.397681434567673,18.397681434567673,18.397681434567673,18.397681434567673,18.397681434567673,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,25.473217396348375,32.217471627026576,32.217471627026576,32.217471627026576,32.217471627026576,38.666554570867774,38.666554570867774,38.666554570867774,44.80871010536656	0.9914187277472748	44.80871010536656	12	true	215
41	29	17	100	52144	104346	834768	0	0	-14.547679120459179	-1.161359703635192	41.410068616182514	41.95619317008372	-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-60.02660820585573,-37.26817036179961,-25.38860459005288,-25.38860459005288,-25.38860459005288,-25.38860459005288,-25.38860459005288,-10.410983788658719,-6.061536155931094,-6.061536155931094,-1.161359703635192,-1.161359703635192,-1.161359703635192,-1.161359703635192,-7.150333750367857,-11.04424722708012,-11.04424722708012,-11.04424722708012,-11.04424722708012,-11.04424722708012,-11.04424722708012,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179,-14.547679120459179	0.9910715304026144	-1.161359703635192	20	false	424
42	29	16	100	52061	98208	785664	0	0	-15.756832596925094	-15.756832596925094	33.082795375590365	33.082795375590365	-135.83800508349742,-135.83800508349742,-125.20975198025133,-114.85048272636665,-96.8209156841362,-96.8209156841362,-51.08198305072558,-51.08198305072558,-51.08198305072558,-51.08198305072558,-30.31392747062715,-19.89933579494852,-19.89933579494852,-24.533165719138125,-24.533165719138125,-25.6366776781694,-25.6366776781694,-25.6366776781694,-25.6366776781694,-25.6366776781694,-25.6366776781694,-25.6366776781694,-25.6366776781694,-25.6366776781694,-16.915905602044326,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094,-15.756832596925094	0.9911723119439104	-15.756832596925094	21	false	162
43	29	13	100	51501	79794	638352	0	0	-22.91973840319565	-17.54434263941062	6.3102546546600315	6.346222650467471	-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-91.62838287719475,-84.01720689912838,-43.82035688324103,-43.82035688324103,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.74740173215102,-17.54434263941062,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-21.08009253424647,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-24.99871471922277,-26.197691901250916,-26.197691901250916,-26.197691901250916,-22.91972768911713,-22.91972768911713,-22.91972768911713,-22.91972768911713,-22.91973840319565,-22.91973840319565	0.9912165432333437	-17.54434263941062	18	false	170
44	29	11	100	50993	67518	540144	0	0	-63.39140914332482	-63.39140914332482	-9.581792418325467	-9.581792418325467	-172.69517910126902,-172.69517910126902,-162.1159926444308,-153.73355209292134,-117.52712652756702,-94.19013983351634,-86.4439860613249,-86.4439860613249,-86.4439860613249,-86.4439860613249,-86.4439860613249,-86.4439860613249,-86.4439860613249,-100.24303958358087,-94.23722583269384,-67.36575367265849,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-72.47646836152603,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-64.19232861556183,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482,-63.39140914332482	0.9913746792317647	-63.39140914332482	19	false	86
45	29	10	100	51027	61380	491040	0	0	-50.93788356978054	-48.80581135141874	-16.049493108737686	-16.118791681549734	-172.9919484658695,-172.9919484658695,-162.29989563538632,-151.91781431327712,-131.4935418389494,-108.3739901116933,-112.3210117537046,-112.3210117537046,-112.3210117537046,-112.3210117537046,-112.3210117537046,-112.3210117537046,-112.3210117537046,-112.3210117537046,-106.31493300126144,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-78.34758627988923,-64.63749529135823,-60.39798529015499,-54.72876193780397,-52.08195547265595,-51.77742347705153,-51.77742347705153,-51.77742347705153,-52.15048419334131,-53.17363972878678,-53.17363972878678,-57.22741976969746,-64.08656528567504,-64.08656528567504,-74.36134417034494,-74.36134417034494,-74.36134417034494,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-81.51146610321773,-78.33296207930952,-78.33296207930952,-69.97469319322903,-69.97469319322903,-63.840338307563286,-59.21447841017161,-59.21447841017161,-59.21447841017161,-55.58836243903382,-50.76790446300029,-48.80581135141874,-48.80581135141874,-48.83968952759436,-48.83968952759436,-48.83968952759436,-49.54665679211311,-49.54665679211311,-50.93788356978054	0.9914349946264467	-48.80581135141874	17	false	97
46	29	10	100	51021	61380	491040	0	0	-48.313890462058424	-38.028004289887306	-15.911043587294225	-15.803441580584467	-162.46784578712573,-162.46784578712573,-162.46784578712573,-152.0852861207918,-143.9970062602371,-109.14789880572847,-110.54118875320857,-112.50170785876216,-112.50170785876216,-112.50170785876216,-112.50170785876216,-112.50170785876216,-112.50170785876216,-112.50170785876216,-106.4958429566314,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-75.24672724090749,-67.10101234783346,-67.10101234783346,-67.10101234783346,-67.10101234783346,-67.10101234783346,-67.10101234783346,-67.10101234783346,-67.10101234783346,-67.10101234783346,-61.27605086529908,-61.27605086529908,-61.27605086529908,-61.27605086529908,-57.00733196364419,-53.73082514880298,-51.285843374367474,-48.6070958495784,-48.28471809830377,-48.624750119205004,-48.624750119205004,-48.624750119205004,-48.624750119205004,-43.080667541072856,-38.028004289887306,-43.59501099083884,-43.59501099083884,-43.59501099083884,-43.59501099083884,-43.59501099083884,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424,-48.313890462058424	0.9914349946264467	-38.028004289887306	17	false	92
47	29	11	100	51014	67518	540144	0	0	-71.6882951779398	-71.6882951779398	10.30920731023393	10.30920731023393	-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-120.19499781192536,-110.57887500990292,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-91.88499264337482,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-83.17292991560886,-76.70304580548814,-71.6882951779398,-71.6882951779398,-71.6882951779398,-71.6882951779398,-71.6882951779398,-71.6882951779398,-71.6882951779398,-71.6882951779398,-71.6882951779398,-71.6882951779398	0.9913428765691141	-71.6882951779398	23	false	87
48	29	10	100	50794	61380	491040	0	0	-89.90062814635701	-81.57293916623973	-4.443706094148537	-4.7722870044021	-145.23079818343183,-145.23079818343183,-145.23079818343183,-145.23079818343183,-145.23079818343183,-134.83771466299766,-134.83771466299766,-134.83771466299766,-134.83771466299766,-134.83771466299766,-134.83771466299766,-134.83771466299766,-134.83771466299766,-134.83771466299766,-134.83771466299766,-134.83771466299766,-115.45859149507717,-85.93545205714076,-81.57293916623973,-84.28454894057342,-86.83467111781215,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701,-89.90062814635701	0.9915244441844995	-81.57293916623973	26	false	87
