# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: d0a7e2ba-6069-4f32-8b1c-25b773a1d962
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	100	52222	104346	834768	0	0	36.883030474428345	36.883030474428345	56.16517005053557	56.16517005053557	-36.02338560083953,-36.02338560083953,-36.05488825919326,-47.95649415306931,-47.95649415306931,-47.95649415306931,-47.95649415306931,-47.95649415306931,-50.11200648020864,-61.119149803024044,-61.119149803024044,-65.32639607273919,-65.32639607273919,-65.32639607273919,-65.32639607273919,-65.32639607273919,-70.24895630033554,-70.24895630033554,-70.24895630033554,-70.24895630033554,-70.24895630033554,-70.24895630033554,-61.02060419143251,-61.02060419143251,-61.02060419143251,-61.02060419143251,-61.02060419143251,-61.02060419143251,-61.02060419143251,-61.02060419143251,-52.05754828370041,-52.05754828370041,-52.05754828370041,-52.05754828370041,-52.05754828370041,-52.05754828370041,-52.05754828370041,-52.05754828370041,-52.05754828370041,-48.438566106477765,-38.722130882980466,-38.722130882980466,-38.722130882980466,-30.257091405540876,-15.96379896147458,-11.434357143928395,-11.434357143928395,1.2074718033243101,1.2074718033243101,1.2074718033243101,1.2074718033243101,1.2074718033243101,1.2074718033243101,1.2074718033243101,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,3.3348141829238003,25.96577391994741,25.96577391994741,25.96577391994741,30.72513192461045,35.04998986372472,36.883030474428345	0.9937203632083403	36.883030474428345	13	false	163
36	18	17	100	52149	104346	834768	0	0	39.30890982254119	39.30890982254119	57.10467504270734	57.10467504270734	-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-33.987261384264386,-31.348643935930582,-29.383531682541502,-27.334896771485873,-27.221241948351796,-27.221241948351796,-9.857689649810233,-2.0311391145459794,13.057116639050903,14.962218520401194,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,17.70453767257694,21.536075300025836,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119,39.30890982254119	0.9937203632083403	39.30890982254119	13	false	188
37	18	16	100	52072	98208	785664	0	0	33.73303369482992	33.73303369482992	49.08199239863117	49.08199239863117	-79.52618133395598,-79.52618133395598,-82.98004192748108,-73.63772156933604,-64.51321424392243,-64.51321424392243,-64.51321424392243,-64.51321424392243,-64.51321424392243,-57.689492172647434,-52.34560894655648,-52.34560894655648,-35.811948751087044,-35.811948751087044,-31.929311334880076,-28.863496874587568,-28.863496874587568,-28.863496874587568,-19.625649523058783,-19.625649523058783,-6.234238245168726,0.6354258429322179,0.6354258429322179,0.6354258429322179,0.6354258429322179,0.6354258429322179,0.6354258429322179,0.6354258429322179,0.6354258429322179,0.6354258429322179,0.6354258429322179,0.6354258429322179,2.012097617873984,2.012097617873984,2.012097617873984,2.388217369632727,2.388217369632727,2.388217369632727,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,1.8235223707591093,5.659664322573141,23.429534325786626,23.429534325786626,23.429534325786626,23.429534325786626,23.429534325786626,23.429534325786626,24.50423371877862,24.50423371877862,24.50423371877862,24.50423371877862,24.50423371877862,24.50423371877862,24.50423371877862,24.015090884934857,24.015090884934857,24.015090884934857,24.015090884934857,24.015090884934857,24.015090884934857,24.015090884934857,24.015090884934857,24.015090884934857,22.51268181555318,22.51268181555318,22.51268181555318,22.51268181555318,22.51268181555318,26.08713931169421,26.08713931169421,26.08713931169421,31.139420546073843,31.139420546073843,31.139420546073843,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992,33.73303369482992	0.9933687792895213	33.73303369482992	13	false	227
38	18	15	100	51800	92070	736560	0	0	16.427824965065774	16.427824965065774	43.52220180546793	43.52220180546793	-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-82.21331472671623,-64.0941987558381,-57.3390701810937,-52.06757609119781,-52.06757609119781,-52.06757609119781,-47.810512779396625,-41.62576208032678,-32.20531945566174,-19.656523402595035,-16.702702443090264,-16.702702443090264,-16.702702443090264,-16.702702443090264,-14.824546572527588,-13.915862191792712,-13.20205346386114,-13.20205346386114,-14.99492098051038,-17.268504685020453,-17.268504685020453,-17.268504685020453,-17.268504685020453,-17.268504685020453,-17.268504685020453,-17.268504685020453,-17.268504685020453,-17.268504685020453,-17.268504685020453,-18.524944979764285,-18.524944979764285,-18.524944979764285,-18.524944979764285,-18.524944979764285,-15.929321717253082,-13.404327529249485,-14.400270804655797,-14.400270804655797,-10.075196960009185,7.698597785861958,7.698597785861958,8.090797645689536,7.715130720518127,7.715130720518127,11.47216746356885,10.311836750791079,14.676192165169553,14.676192165169553,14.676192165169553,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774,16.427824965065774	0.9933855579356783	16.427824965065774	15	false	206
39	18	13	100	51482	79794	638352	0	0	-19.524714726664236	-19.524714726664236	29.459185071078778	29.459185071078778	-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-81.59256987966391,-73.00244329299822,-55.2309609567551,-55.2309609567551,-55.2309609567551,-55.2309609567551,-32.82115124367532,-32.82115124367532,-32.82115124367532,-32.82115124367532,-32.82115124367532,-32.82115124367532,-32.82115124367532,-32.82115124367532,-32.82115124367532,-32.82115124367532,-32.82115124367532,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-37.480971466381675,-29.459960523350645,-29.459960523350645,-23.68789852258554,-23.68789852258554,-23.68789852258554,-23.68789852258554,-23.68789852258554,-23.68789852258554,-23.68789852258554,-23.68789852258554,-19.524714726664236,-19.524714726664236,-19.524714726664236,-19.524714726664236,-19.524714726664236,-19.524714726664236,-19.524714726664236,-19.524714726664236	0.9935514801032307	-19.524714726664236	18	false	175
40	18	14	100	51612	85932	687456	0	0	-10.09786329495011	4.986791435979848	37.87086166985152	38.020485165477524	-76.60419502467371,-76.60419502467371,-80.0579683093729,-80.0579683093729,-80.0579683093729,-80.0579683093729,-80.0579683093729,-80.0579683093729,-80.0579683093729,-80.0579683093729,-80.0579683093729,-70.89493548861927,-70.89493548861927,-61.94208772527833,-61.94208772527833,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-55.21730133583972,-50.18680814312259,-50.18680814312259,-42.86156584554949,-42.86156584554949,-40.315290022368686,-40.315290022368686,-40.315290022368686,-40.315290022368686,-40.315290022368686,-40.315290022368686,-40.315290022368686,-40.315290022368686,-40.315290022368686,-40.315290022368686,-40.315290022368686,-33.16789151370985,-15.397590571144406,-15.397590571144406,-15.397590571144406,2.354115035030027,4.986791435979848,2.4662258263403114,0.6152336319904972,-5.5512967513963165,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011,-10.09786329495011	0.9935086013408295	4.986791435979848	17	false	115
41	19	14	100	51559	85932	687456	0	0	-26.52741572985625	-26.52741572985625	40.24271928019934	40.24271928019934	-65.19220225278761,-65.19220225278761,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-63.55294167683033,-55.200966570044145,-47.04722690805245,-36.6316864089772,-26.52741572985625,-26.52741572985625,-26.52741572985625,-26.52741572985625,-26.52741572985625,-26.52741572985625,-26.52741572985625,-26.52741572985625,-26.52741572985625,-26.52741572985625	0.9934060651698702	-26.52741572985625	23	false	328
42	19	13	100	51380	79794	638352	0	0	-30.86531391062131	-28.25352971733377	22.497049239653435	21.6309399709685	-137.72409377673716,-137.72409377673716,-127.12198628845208,-116.77818416244912,-108.71111314370852,-96.61631725689288,-87.64210586401487,-87.64210586401487,-87.64210586401487,-44.91416239665793,-44.183226663198646,-44.183226663198646,-44.183226663198646,-44.21832550672992,-44.21832550672992,-28.25352971733377,-35.649783810501205,-35.649783810501205,-35.649783810501205,-35.649783810501205,-37.49123883164558,-35.61740727791219,-35.61740727791219,-35.61740727791219,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-35.633174201029895,-37.52515025649022,-37.52515025649022,-37.52515025649022,-37.52515025649022,-40.22933363291264,-43.804960224563445,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-48.407532963187194,-43.804960224563445,-40.22933363291264,-37.52515025649022,-37.52515025649022,-33.89100422034905,-29.875680956247002,-29.875680956247002,-29.875680956247002,-29.875680956247002,-29.875680956247002,-30.114896788567034,-30.114896788567034,-31.865916298550225,-31.865916298550225,-31.865916298550225,-30.86531391062131,-30.86531391062131,-30.86531391062131,-30.86531391062131,-30.86531391062131,-30.86531391062131,-30.86531391062131,-30.86531391062131,-30.86531391062131,-30.86531391062131,-30.86531391062131	0.9931084361132028	-28.25352971733377	22	false	115
43	19	11	100	50974	67518	540144	0	0	-46.18096971140187	-39.572934214076874	7.65561745882049	7.035958344281799	-136.75886145604784,-136.75886145604784,-136.75886145604784,-136.75886145604784,-136.75886145604784,-136.75886145604784,-136.75886145604784,-136.75886145604784,-136.75886145604784,-136.75886145604784,-84.69612650837625,-84.69612650837625,-84.69612650837625,-84.69612650837625,-81.235738968128,-76.14705055926683,-73.3048602067361,-79.09005635803064,-79.09005635803064,-76.44449629413553,-94.54952851897878,-100.64041311997127,-99.77981603779774,-99.77981603779774,-99.77981603779774,-99.77981603779774,-99.77981603779774,-99.77981603779774,-99.77981603779774,-99.77981603779774,-99.77981603779774,-99.77981603779774,-87.19978354994096,-73.34928359521638,-73.34928359521638,-73.34928359521638,-68.23985596150334,-68.23985596150334,-68.23985596150334,-63.67211719982957,-63.53495217670464,-59.60950001476608,-46.572630460059244,-44.33482106722067,-41.62715870529,-41.62715870529,-41.62715870529,-41.62715870529,-41.62715870529,-41.62715870529,-41.62715870529,-41.158449399390804,-41.158449399390804,-41.158449399390804,-41.158449399390804,-39.572934214076874,-39.572934214076874,-40.90790391325158,-40.90790391325158,-40.90790391325158,-42.7381196783806,-42.7381196783806,-42.7381196783806,-42.7381196783806,-42.7381196783806,-42.7381196783806,-42.7381196783806,-42.7381196783806,-42.7381196783806,-42.7381196783806,-43.43788793903548,-43.43788793903548,-43.43788793903548,-43.43788793903548,-47.07692674202703,-49.96151444246185,-49.96151444246185,-53.602315984422056,-53.602315984422056,-53.602315984422056,-53.602315984422056,-53.602315984422056,-53.602315984422056,-58.09001524286911,-55.06780016027213,-59.84249688365305,-59.84249688365305,-59.84249688365305,-54.482319413623166,-54.482319413623166,-49.54670188393108,-49.54670188393108,-46.18096971140187,-46.18096971140187,-46.18096971140187,-46.18096971140187,-46.18096971140187,-46.18096971140187,-46.18096971140187,-46.18096971140187	0.993133914798108	-39.572934214076874	24	false	86
44	19	11	100	51137	67518	540144	0	0	-36.467428145530796	-36.467428145530796	1.0825216780040172	1.0825216780040172	-133.89848724381733,-133.89848724381733,-133.89848724381733,-133.89848724381733,-133.89848724381733,-133.89848724381733,-133.89848724381733,-124.15230142441767,-116.771300248256,-85.3534857285285,-81.14718390115566,-81.14718390115566,-81.14718390115566,-81.14718390115566,-81.14718390115566,-81.14718390115566,-81.14718390115566,-81.14718390115566,-52.293960958895994,-53.64806161952977,-53.64806161952977,-53.64806161952977,-53.64806161952977,-53.64806161952977,-53.64806161952977,-53.487024876783856,-53.487024876783856,-53.487024876783856,-53.487024876783856,-53.487024876783856,-53.487024876783856,-53.487024876783856,-54.214758728216744,-55.69820724324793,-55.69820724324793,-57.92476244668938,-57.92476244668938,-57.92476244668938,-57.92476244668938,-57.92476244668938,-57.92476244668938,-57.92476244668938,-57.92476244668938,-52.049574348631324,-52.049574348631324,-50.790178483091005,-55.42340680070797,-55.910747639025196,-55.910747639025196,-55.910747639025196,-55.910747639025196,-55.910747639025196,-55.910747639025196,-55.910747639025196,-51.972822595074106,-51.35145916843895,-51.35145916843895,-51.35145916843895,-51.35145916843895,-51.35145916843895,-51.35145916843895,-51.35145916843895,-51.35145916843895,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-53.146971689207696,-46.883968641320074,-40.970769401570855,-40.970769401570855,-40.970769401570855,-40.970769401570855,-40.970769401570855,-40.970769401570855,-40.970769401570855,-40.970769401570855,-39.99282080712177,-39.99282080712177,-39.99282080712177,-39.99282080712177,-36.467428145530796,-36.467428145530796,-36.467428145530796,-36.467428145530796,-36.467428145530796,-36.467428145530796,-36.467428145530796,-36.467428145530796,-36.467428145530796	0.9928878279878054	-36.467428145530796	20	false	103
45	19	10	100	51010	61380	491040	0	0	-33.47608349383639	-33.47608349383639	-9.307951974195927	-9.307951974195927	-156.46774952900455,-156.46774952900455,-156.46774952900455,-137.91873950068543,-131.23482950990092,-112.80905530885484,-112.80905530885484,-112.80905530885484,-112.80905530885484,-112.80905530885484,-112.80905530885484,-112.80905530885484,-112.80905530885484,-112.80905530885484,-44.95241754970115,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-48.58747098966408,-47.78750091633852,-47.78750091633852,-44.87633598814143,-44.87633598814143,-44.87633598814143,-43.705149604128025,-43.784215425537305,-43.784215425537305,-43.784215425537305,-45.06212878746028,-45.06212878746028,-45.06212878746028,-45.06212878746028,-45.06212878746028,-45.06212878746028,-45.06212878746028,-45.06212878746028,-45.06212878746028,-45.06212878746028,-42.56105674517974,-42.56105674517974,-42.56105674517974,-42.56105674517974,-42.56105674517974,-42.56105674517974,-42.56105674517974,-42.56105674517974,-42.56105674517974,-42.56105674517974,-42.56105674517974,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-46.49720974452868,-40.328543728020236,-40.328543728020236,-40.328543728020236,-40.328543728020236,-40.328543728020236,-34.35153039723528,-33.47608349383639,-33.47608349383639,-33.47608349383639,-33.47608349383639,-33.47608349383639	0.9927756413536968	-33.47608349383639	18	false	83
46	19	10	100	50971	61380	491040	0	0	-27.74963376683133	-25.567169825900553	-8.714787812216535	-8.835180758472482	-155.91289232901258,-155.91289232901258,-155.91289232901258,-145.53143633262638,-145.53143633262638,-137.55666135839323,-116.47436726610817,-112.99143837719883,-112.99143837719883,-112.99143837719883,-112.99143837719883,-112.99143837719883,-112.99143837719883,-104.49010290657353,-30.037902045785003,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-34.056867315993955,-28.968231166241388,-28.968231166241388,-28.968231166241388,-28.968231166241388,-26.363251976354626,-26.363251976354626,-26.363251976354626,-25.567169825900553,-26.121173585642488,-26.121173585642488,-28.038009136087716,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-31.73459877548534,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.517391682776882,-27.74963376683133,-27.74963376683133,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-32.12731945339069,-27.74963376683133	0.9927756413536968	-25.567169825900553	18	false	276
47	19	10	100	50924	61380	491040	0	0	-109.84918543333849	-96.0405853652911	-2.222340687616292	-1.4223420073929205	-96.0405853652911,-96.0405853652911,-99.30901387852039,-103.16013502470489,-107.62302307918026,-107.62302307918026,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-133.7465057622777,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-123.79011722422933,-116.08927290863427,-116.08927290863427,-116.08927290863427,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849,-109.84918543333849	0.9928089793173028	-96.0405853652911	26	false	254
48	19	8	100	50484	49104	392832	0	0	-46.55701500524028	-34.42227501172951	-30.639576144258196	-31.065621321802546	-48.82684053573724,-48.82684053573724,-41.991152958055004,-39.958149765586015,-38.88356871462264,-37.54404220618578,-37.29177124283663,-35.258815959074695,-35.92090392991855,-34.42227501172951,-35.17768905040651,-35.17768905040651,-35.515109676135154,-35.515109676135154,-35.515109676135154,-35.515109676135154,-35.52033430108493,-36.443577082403934,-35.68868034080968,-36.729803687687195,-36.729803687687195,-36.729803687687195,-36.729803687687195,-38.069330196124056,-38.069330196124056,-37.64142230169617,-37.64142230169617,-41.17708927351926,-41.17708927351926,-41.17708927351926,-41.17708927351926,-39.67523214435403,-39.67523214435403,-42.50345953392467,-42.50345953392467,-42.50345953392467,-46.63451210267936,-46.20810830658184,-46.20810830658184,-46.63640968667434,-46.63640968667434,-46.63640968667434,-46.63640968667434,-46.63640968667434,-45.7257057815513,-45.7257057815513,-45.7257057815513,-45.7257057815513,-45.7257057815513,-45.7257057815513,-45.7257057815513,-47.02732732247358,-47.02732732247358,-47.02732732247358,-47.02732732247358,-47.02732732247358,-47.02732732247358,-47.02732732247358,-47.02732732247358,-47.02732732247358,-47.02732732247358,-47.042305482656104,-47.042305482656104,-47.042305482656104,-47.042305482656104,-47.042305482656104,-47.042305482656104,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028,-46.55701500524028	0.9929065440375491	-34.42227501172951	20	false	68
