# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 00be6376-0eec-4cdd-aaf8-3c3527bd0e2a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	19	100	52738	116622	932976	0	0	-6.711467787938787	12.722882458412862	63.13945122435315	62.21086247790204	12.722882458412862,12.722882458412862,-3.0263713500338625,-3.0263713500338625,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-4.534212582280745,-2.890444672997404,0.3767823517173099,-0.7505013539448413,0.8851016733613264,-1.0519420536598858,-1.0519420536598858,-5.062708943750593,-2.537839846762779,-2.537839846762779,-2.537839846762779,-2.537839846762779,-2.8376822107596027,-2.8376822107596027,-3.7411585667114124,-5.2596498412233785,-5.2596498412233785,-5.2596498412233785,-5.2596498412233785,-5.2596498412233785,-5.2596498412233785,-5.2596498412233785,-5.2596498412233785,-7.421934454823884,-7.421934454823884,-7.421934454823884,-7.421934454823884,-10.258720494697428,-10.258720494697428,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-13.818341711178562,-9.885652490870513,-9.885652490870513,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787,-6.711467787938787	0.9929172180346685	12.722882458412862	21	true	209
36	23	18	100	52505	110484	883872	0	0	24.670160019113233	28.533681522673902	56.64175306350645	57.08236820687685	-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-39.619901259709884,-31.998479486306387,11.066754044157,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,19.560343931421905,21.817808705109748,25.509988792673198,24.924999911714345,24.924999911714345,24.924999911714345,24.924999911714345,24.924999911714345,24.924999911714345,24.924999911714345,27.771446395979215,27.768060471815946,27.768060471815946,27.768060471815946,27.768060471815946,27.768060471815946,27.768060471815946,25.729561227454152,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,27.778697176375537,28.533681522673902,28.533681522673902,28.533681522673902,28.533681522673902,27.778332086535023,24.670160019113233,24.670160019113233,24.670160019113233,24.670160019113233,24.670160019113233,24.670160019113233	0.9930080201197535	28.533681522673902	15	true	257
37	24	18	100	52634	110484	883872	0	0	41.44716310701715	41.44716310701715	59.516092433607554	59.516092433607554	-3.796285179326711,-3.796285179326711,-10.086182201037122,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-22.70015203025175,-17.5613988457946,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,-12.810655087661871,1.2795274360804285,1.2795274360804285,1.2795274360804285,1.2795274360804285,33.639315968044556,33.639315968044556,33.639315968044556,33.639315968044556,33.639315968044556,41.44716310701715,41.44716310701715,41.44716310701715,41.44716310701715	0.9926796850439756	41.44716310701715	13	true	259
38	24	16	100	52080	98208	785664	0	0	19.36670062749257	25.581815596361086	48.78958554035498	48.48396071968688	-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-63.249525692505806,-55.431970341126124,-25.094712857211825,-18.96811767092298,-2.5755153274507308,-2.5755153274507308,-2.5755153274507308,-2.5755153274507308,14.973994131472864,10.447928429130926,22.943026096328513,22.943026096328513,22.943026096328513,22.943026096328513,22.943026096328513,25.581815596361086,22.940040459610376,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,18.66784121444035,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,15.334287142056391,19.36726375726743,19.36726375726743,19.36726375726743,19.36726375726743,19.36726375726743,19.36726375726743,19.36726375726743,19.36726375726743,19.36726375726743,20.645019681545268,19.36670062749257,19.36670062749257	0.9927811245713951	25.581815596361086	14	false	162
39	25	17	100	52316	104346	834768	0	0	-6.527704894084534	-6.527704894084534	56.185746522314254	56.185746522314254	-9.157029967597639,-9.157029967597639,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-21.6910528736852,-16.501361071494898,-16.501361071494898,-16.501361071494898,-16.501361071494898,-16.501361071494898,-16.501361071494898,-16.501361071494898,-11.727540793446138,-11.727540793446138,-11.727540793446138,-11.727540793446138,-11.727540793446138,-11.727540793446138,-11.727540793446138,-11.727540793446138,-11.727540793446138,-11.727540793446138,-11.727540793446138,-15.592906649399282,-15.592906649399282,-15.592906649399282,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534,-6.527704894084534	0.9926223671416352	-6.527704894084534	19	false	185
40	25	18	100	52522	110484	883872	0	0	-6.172812185335701	-6.172812185335701	59.212479484353025	59.212479484353025	-13.249251670206036,-13.249251670206036,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-25.830419481654886,-15.206693676631744,-15.206693676631744,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701,-6.172812185335701	0.9925581038302103	-6.172812185335701	19	true	173
41	26	17	100	52364	104346	834768	0	0	-1.1309066283576996	3.5437003484242524	49.14688172886612	49.14688172886612	-40.65972628227593,-40.65972628227593,-49.08684203424886,-49.08684203424886,-49.08684203424886,-49.08684203424886,-49.08684203424886,-49.08684203424886,-46.08845311894129,-53.69321330991801,-60.43436645114474,-75.0895758901031,-75.0895758901031,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-81.45029042573137,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-79.15919943553709,-69.75603354517428,-69.75603354517428,-69.75603354517428,-69.75603354517428,-69.75603354517428,-62.56468124787125,-62.56468124787125,-62.56468124787125,-62.56468124787125,-62.56468124787125,-44.79251063622334,-44.79251063622334,-44.79251063622334,-44.79251063622334,-44.79251063622334,-38.22365557723158,-33.14178728829826,-33.14178728829826,-29.030729761271587,-29.030729761271587,-25.73476598789989,-11.753682008032811,-10.328898190547534,-9.560848082626656,-9.560848082626656,-9.560848082626656,-7.206744052887117,-5.746352512879476,0.17214581104758508,3.5437003484242524,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996,-1.1309066283576996	0.9921086627528677	3.5437003484242524	19	false	185
42	27	16	100	52104	98208	785664	0	0	-10.475132626049643	-10.475132626049643	43.52972410404581	43.52972410404581	-45.75164750965317,-45.75164750965317,-45.75164750965317,-45.75164750965317,-45.75164750965317,-45.75164750965317,-45.75164750965317,-45.75164750965317,-37.620363761950145,-11.752816665284293,-15.396797938726316,-21.40294530509386,-25.65025455784554,-25.65025455784554,-25.65025455784554,-25.65025455784554,-25.65025455784554,-25.65025455784554,-25.65025455784554,-31.07005603750777,-31.07005603750777,-31.07005603750777,-31.07005603750777,-38.02899955747702,-38.02899955747702,-29.895730179834473,-29.895730179834473,-29.895730179834473,-29.895730179834473,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-23.1667818272891,-15.668701858821848,-15.668701858821848,-15.668701858821848,-15.668701858821848,-15.668701858821848,-15.668701858821848,-15.668701858821848,-15.668701858821848,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643,-10.475132626049643	0.9919526834867418	-10.475132626049643	21	false	159
43	28	17	100	52289	104346	834768	0	0	0.1249081959347933	7.439552994315605	52.734306123133365	52.66630165124508	-22.527769000365552,-22.527769000365552,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-22.558314025603025,-14.763609592702224,-7.218111762157449,-7.218111762157449,1.7865326606819494,4.473994409668563,6.27144858130292,7.246051459984294,7.439552994315605,7.439552994315605,7.439552994315605,6.834965874972468,5.445015541739892,3.2367363529232804,3.2367363529232804,3.2367363529232804,3.2367363529232804,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933,0.1249081959347933	0.9918681688246177	7.439552994315605	21	false	350
44	28	15	100	51972	92070	736560	0	0	-12.794306436836393	-12.794306436836393	37.565592949865675	37.565592949865675	-44.440360195703114,-44.440360195703114,-44.04083464904038,-47.293873354559395,-47.293873354559395,-47.293873354559395,-47.293873354559395,-47.293873354559395,-47.293873354559395,-47.293873354559395,-49.7555059955082,-52.76291744611884,-60.49321473555794,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-65.27585240729405,-51.98660388612262,-36.50802944170903,-36.50713452521428,-36.50713452521428,-36.50713452521428,-36.50713452521428,-36.50713452521428,-36.50713452521428,-36.50713452521428,-32.879574911760436,-29.567515326726834,-29.567515326726834,-25.17111565308484,-21.768409467177612,-19.200916564052207,-17.394605074855917,-17.394605074855917,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-16.301835843810473,-20.266634953770918,-27.236081988506537,-27.236081988506537,-27.236081988506537,-38.506692160823036,-38.506692160823036,-38.506692160823036,-38.506692160823036,-38.506692160823036,-38.506692160823036,-38.506692160823036,-38.506692160823036,-38.506692160823036,-38.506692160823036,-23.93013656476886,-23.93013656476886,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393,-12.794306436836393	0.9919372573676167	-12.794306436836393	21	false	142
45	28	13	100	51610	79794	638352	0	0	-34.66103618726192	-34.66103618726192	19.298039338388133	19.298039338388133	-68.63300156683803,-68.63300156683803,-79.32011873166654,-79.32011873166654,-79.32011873166654,-79.32011873166654,-79.32011873166654,-79.32011873166654,-79.32011873166654,-79.32011873166654,-79.32011873166654,-79.32011873166654,-70.14632790244977,-70.14632790244977,-70.14632790244977,-61.204218179232896,-54.46306712461022,-54.46306712461022,-44.96434725154095,-41.50557651803072,-38.77619070164107,-38.77619070164107,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-36.724243652947706,-35.42365910927838,-35.42365910927838,-35.42365910927838,-34.73712320685405,-34.73712320685405,-34.73712320685405,-34.73712320685405,-34.73712320685405,-34.73712320685405,-34.73712320685405,-34.73712320685405,-34.73712320685405,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192,-34.66103618726192	0.9919647100108933	-34.66103618726192	25	false	114
46	28	14	100	51715	85932	687456	0	0	-18.447852594247564	-8.214536321275585	31.620393814820723	32.24572664840957	-75.74887471241705,-75.74887471241705,-66.97232038514456,-63.64661744244604,-62.70605315132134,-62.70605315132134,-31.499946064833445,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-28.73176317927824,-15.821148601328034,-15.821148601328034,-15.821148601328034,-15.821148601328034,-15.821148601328034,-15.821148601328034,-8.37793970362217,-8.214536321275585,-13.844249201007706,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564,-18.447852594247564	0.9919742508096886	-8.214536321275585	23	false	134
47	28	14	100	51643	85932	687456	0	0	-3.8499927058922587	-3.8499927058922587	34.20514831028815	34.20514831028815	-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587,-3.8499927058922587	0.9919742508096886	-3.8499927058922587	23	false	135
