# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 1cbe16b1-b394-4849-a490-aa9c98dd7014
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	18	100	52615	110484	883872	0	0	38.32741682941278	40.85713759644636	60.585343243754764	60.848249810054895	-27.51757755684317,-27.51757755684317,-30.935778105627556,-33.767806694321145,-37.441242897202976,-37.441242897202976,-42.123316253930376,-42.123316253930376,-42.123316253930376,-43.76178684306302,-43.76178684306302,-45.96226718551348,-45.96226718551348,-45.96226718551348,-45.96226718551348,-45.96226718551348,-35.29815677179407,-28.228607523206847,-28.228607523206847,-28.228607523206847,-28.228607523206847,-28.228607523206847,-28.228607523206847,-28.228607523206847,-28.228607523206847,-22.459485840194432,-22.459485840194432,-22.459485840194432,-22.459485840194432,-21.18161353245479,-21.18161353245479,-21.18161353245479,-21.18161353245479,-21.18161353245479,-21.18161353245479,-21.18161353245479,-21.18161353245479,-21.18161353245479,-13.390939440274963,-13.390939440274963,-13.390939440274963,-5.859694086899836,-5.859694086899836,-5.859694086899836,-5.859694086899836,-5.859694086899836,-5.859694086899836,-5.859694086899836,-5.859694086899836,-5.859694086899836,1.3057614194138267,8.21390796737441,27.339694036507083,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,39.04730986330713,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,37.5791489298618,40.85713759644636,40.85713759644636,40.85713759644636,40.85713759644636,40.85713759644636,40.85713759644636,38.32741682941278,38.32741682941278,38.32741682941278,38.32741682941278,38.32741682941278	0.9932798049436692	40.85713759644636	11	true	115
36	21	19	100	52781	116622	932976	0	0	21.623405261056575	21.623405261056575	65.25697528265023	65.25697528265023	-8.41778415243513,-8.41778415243513,-13.381781578812337,-20.21279123422486,-20.21279123422486,-20.21279123422486,-20.21279123422486,-20.21279123422486,-21.172614452159593,-22.727894953958895,-22.727894953958895,-22.727894953958895,-22.727894953958895,-22.727894953958895,-22.727894953958895,-22.727894953958895,-22.727894953958895,-27.914351095691543,-35.5412208684795,-35.5412208684795,-37.11766258453072,-28.411068527511386,-28.411068527511386,-28.411068527511386,-3.631559717756115,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,4.633965690577924,11.979367268523603,11.979367268523603,11.979367268523603,11.979367268523603,11.979367268523603,11.979367268523603,19.029590594152097,19.029590594152097,19.029590594152097,19.029590594152097,19.029590594152097,19.029590594152097,19.029590594152097,19.029590594152097,19.029590594152097,19.029590594152097,19.029590594152097,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,20.873069957230598,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575,21.623405261056575	0.9931440404734577	21.623405261056575	13	true	323
37	22	19	100	52783	116622	932976	0	0	-7.840181063864103	6.989547794607212	59.62107847615171	61.665771056310504	6.989547794607212,6.989547794607212,-3.744752235734879,-3.744752235734879,-6.581071449606483,-10.26182834207664,-10.26182834207664,-10.26182834207664,-10.26182834207664,-10.26182834207664,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-14.959358551040381,-10.26182834207664,-10.26182834207664,-10.26182834207664,-8.889671678719758,-8.889671678719758,-8.889671678719758,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-13.346733536138679,-12.25539972969969,-12.25539972969969,-12.25539972969969,-12.25539972969969,-12.25539972969969,-12.581792753852497,-12.581792753852497,-12.581792753852497,-13.480388516059378,-14.948707194227921,-14.948707194227921,-16.999762445439238,-19.643872621215266,-19.643872621215266,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-26.817293357312522,-31.457288330842808,-31.457288330842808,-31.457288330842808,-31.457288330842808,-31.457288330842808,-12.321685163179716,-9.740452655679684,-7.840181063864103	0.9927872292204326	6.989547794607212	21	true	103
38	22	17	100	52451	104346	834768	0	0	44.83752578180154	44.83752578180154	53.40620106339382	53.40620106339382	-38.96568194091995,-38.96568194091995,-38.96568194091995,-38.96568194091995,-40.48369508845313,-40.48369508845313,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-43.15144494549159,-28.07230164375685,-20.88206811463649,-6.066128482560643,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.550881321293758,5.563254093980852,4.336651359531835,9.359069194975561,13.980081210514626,13.980081210514626,13.980081210514626,13.980081210514626,13.980081210514626,27.018377728286822,27.018377728286822,27.018377728286822,27.018377728286822,27.018377728286822,27.018377728286822,27.018377728286822,32.55385673072888,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,37.001126369340625,40.279078999155736,44.30514275422722,44.30514275422722,44.30514275422722,44.30514275422722,44.30514275422722,44.30514275422722,44.30514275422722,44.30514275422722,44.30514275422722,44.30514275422722,42.988629354870824,42.988629354870824,42.988629354870824,42.988629354870824,42.988629354870824,42.988629354870824,42.988629354870824,44.79717287967553,44.79717287967553,44.83752578180154,44.83752578180154	0.9928757283540846	44.83752578180154	11	false	111
39	22	16	100	52166	98208	785664	0	0	26.344555156321363	27.7300850453004	46.445254309371	45.604788345137486	-131.15175869593514,-131.15175869593514,-131.15175869593514,-69.43461597247949,-29.97205960023392,-25.26785964569558,-21.594597617358396,-9.867476046616794,-9.867476046616794,-9.867476046616794,21.127498017916984,22.918280971476406,22.918235971208624,23.408064992824997,22.487170269639996,22.487170269639996,22.49012864831669,22.49012864831669,22.49012864831669,22.49012864831669,22.49012864831669,22.49012864831669,22.49012864831669,22.49012864831669,25.767746917994078,25.767746917994078,25.767746917994078,25.767746917994078,25.767746917994078,25.767746917994078,25.736469770038784,25.736469770038784,25.736469770038784,25.736469770038784,25.736469770038784,25.736469770038784,27.7300850453004,27.7300850453004,27.240256023684026,27.240256023684026,25.737615921414033,25.737615921414033,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,23.096627998748808,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,25.737615921414033,27.554128395937557,27.554128395937557,27.554128395937557,27.554128395937557,27.554128395937557,27.554128395937557,27.554128395937557,26.344555156321363,26.344555156321363,26.344555156321363	0.9929690161645258	27.7300850453004	13	false	113
40	23	14	100	51720	85932	687456	0	0	1.4178650325617497	1.4178650325617497	39.82111721289283	39.82111721289283	-41.87979744848868,-41.87979744848868,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-50.31393052032824,-48.82074393207937,-48.82074393207937,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-47.85789267949088,-25.23377776390484,-25.23377776390484,-25.23377776390484,-25.23377776390484,-25.23377776390484,-25.23377776390484,-25.23377776390484,-25.23377776390484,-25.253188804565383,-25.253188804565383,-25.253188804565383,-25.253188804565383,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-25.84298807928363,-20.316510491571634,-15.154686461899828,-15.154686461899828,-15.154686461899828,-15.154686461899828,-15.154686461899828,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497,1.4178650325617497	0.9928436698079414	1.4178650325617497	17	false	86
41	24	14	100	51606	85932	687456	0	0	-37.4355505925413	-37.4355505925413	31.180249521180144	31.180249521180144	-85.54788418691588,-85.54788418691588,-66.33517241358365,-92.74631918679559,-92.74631918679559,-92.74631918679559,-92.74631918679559,-92.74631918679559,-92.74631918679559,-92.74631918679559,-92.74631918679559,-92.74631918679559,-92.74631918679559,-92.74631918679559,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-86.16796415528958,-76.74850737501204,-76.74850737501204,-76.74850737501204,-76.74850737501204,-67.53451110660485,-67.53451110660485,-60.51035603870531,-60.51035603870531,-60.51035603870531,-60.51035603870531,-54.983570902896005,-50.40622975489415,-50.40622975489415,-50.40622975489415,-46.63451956282911,-46.63451956282911,-41.14826553950782,-41.14826553950782,-41.14826553950782,-41.14826553950782,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-38.127884917242326,-37.50494881394495,-37.4355505925413,-37.4355505925413,-37.4355505925413,-37.4355505925413,-37.4355505925413,-37.4355505925413,-37.4355505925413,-37.4355505925413	0.9923233855579358	-37.4355505925413	23	false	85
42	25	15	100	51913	92070	736560	0	0	-17.963220584753095	-13.043996840514952	38.25092504025996	37.86828076561501	-51.24749871071776,-51.24749871071776,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-91.71330608624136,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-85.10007063792867,-66.64716843242095,-57.697274798937684,-57.697274798937684,-57.697274798937684,-50.94867195577494,-45.68182408507384,-37.33708930003914,-37.33708930003914,-29.95186668420788,-21.918494460005984,-17.989511584866626,-17.989511584866626,-17.989511584866626,-17.989511584866626,-13.043996840514952,-13.043996840514952,-13.043996840514952,-13.043996840514952,-13.043996840514952,-13.043996840514952,-15.493979474669691,-15.493979474669691,-15.493979474669691,-15.493979474669691,-19.605622813926473,-18.4054147117269,-18.4054147117269,-18.4054147117269,-18.4054147117269,-18.4054147117269,-17.963220584753095,-17.963220584753095	0.9923576739459429	-13.043996840514952	21	false	90
43	25	14	100	51720	85932	687456	0	0	-48.09054143251376	-46.900472696946025	23.65516918704123	22.960915016531946	-79.02412856909186,-79.02412856909186,-53.83634488519586,-53.83634488519586,-48.8318225452188,-46.900472696946025,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-86.73475403815682,-48.09054143251376,-48.09054143251376,-48.09054143251376,-48.09054143251376,-48.09054143251376	0.9921217493657745	-46.900472696946025	25	false	336
44	25	13	100	51533	79794	638352	0	0	-38.72978074847602	-38.72951778270166	14.9405009572069	14.9405009572069	-137.26722604499255,-137.26722604499255,-107.83759429828264,-101.07987134401837,-95.35832218000238,-95.35832218000238,-90.57884005882815,-86.46773863601466,-86.46773863601466,-86.46773863601466,-86.46773863601466,-86.46773863601466,-80.54663461179985,-75.66052162124731,-74.90066283189464,-74.90066283189464,-74.90066283189464,-52.06738636720334,-51.442458931735246,-49.2422591386586,-47.7860717407482,-47.480920367164714,-47.480920367164714,-47.480920367164714,-47.480920367164714,-47.480920367164714,-47.480920367164714,-50.059211466126364,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-53.4007317422375,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-57.769954342022764,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-50.37440219279532,-45.41525794652488,-38.72951778270166,-38.72951778270166,-38.72951778270166,-38.72951778270166,-38.72951778270166,-38.72978074847602,-38.72978074847602	0.9921687953736265	-38.72951778270166	23	false	82
45	25	13	100	51464	79794	638352	0	0	-41.48646933785482	-41.48646933785482	18.663227544743897	18.663227544743897	-93.17205342220262,-93.17205342220262,-66.28146255394573,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-68.82282643338371,-60.279924897284054,-60.279924897284054,-60.279924897284054,-60.279924897284054,-60.279924897284054,-60.279924897284054,-60.279924897284054,-60.279924897284054,-52.01724030674384,-45.97973173189053,-45.97973173189053,-45.97973173189053,-45.97973173189053,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482,-41.48646933785482	0.9921307783975846	-41.48646933785482	25	false	82
46	25	13	100	51526	79794	638352	0	0	-39.99641438178827	-39.99641438178827	19.497552018759244	19.497552018759244	-77.67051253965201,-77.67051253965201,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-66.9976820747751,-58.55913670820069,-58.55913670820069,-58.55913670820069,-58.55913670820069,-50.36920425818436,-50.36920425818436,-50.36920425818436,-44.42569170640409,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827,-39.99641438178827	0.9921712445441982	-39.99641438178827	25	false	82
47	25	13	100	51662	79794	638352	0	0	-39.62035467811233	-39.40791123279699	20.312211445433668	20.064261307352712	-133.03985713300898,-133.03985713300898,-70.4142226665805,-70.4142226665805,-70.4142226665805,-61.61083147067596,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.40791123279699,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-40.55553697755233,-39.71635100753592,-39.71635100753592,-39.71635100753592,-39.40791123279699,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233,-39.62035467811233	0.9921390032241321	-39.40791123279699	25	false	335
48	25	13	100	51821	79794	638352	0	0	-63.43787589431551	-33.646630635601895	17.970850530302947	18.127930120955675	-100.03941364282151,-100.03941364282151,-100.03941364282151,-100.03941364282151,-100.03941364282151,-100.03941364282151,-81.15340211869973,-48.39924907658763,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-50.71405766707519,-50.71405766707519,-50.71405766707519,-52.82807289356782,-55.478647678260344,-55.478647678260344,-55.478647678260344,-55.478647678260344,-55.478647678260344,-55.478647678260344,-55.478647678260344,-55.478647678260344,-55.478647678260344,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-50.71405766707519,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-49.2352950599264,-43.84206475976439,-43.84206475976439,-43.84206475976439,-43.84206475976439,-43.84206475976439,-43.84206475976439,-39.346569269219195,-39.346569269219195,-39.346569269219195,-36.430271199724785,-36.430271199724785,-36.430271199724785,-36.430271199724785,-36.430271199724785,-34.61849399010961,-34.61849399010961,-33.712629480500034,-33.712629480500034,-33.712629480500034,-33.646630635601895,-34.36512890777053,-35.52788502146726,-37.35244216318837,-39.53376463316137,-42.45313149463812,-42.45313149463812,-46.15565742368019,-46.15565742368019,-46.15565742368019,-50.72820895454056,-50.72820895454056,-56.315141256652254,-56.315141256652254,-56.315141256652254,-56.315141256652254,-63.43787589431551,-63.43787589431551,-63.43787589431551,-63.43787589431551,-63.43787589431551,-63.43787589431551	0.9919254867269577	-33.646630635601895	24	false	88
