# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 6ecaf380-0c72-4476-aee6-8692b5d8a904
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	68466	150480	1203840	0	0	18.30656594524569	20.754395667237848	74.81293238170296	74.59365421374089	-11.192144789739132,-11.192144789739132,-5.696630965614377,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-5.834477162349687,-1.4881993060319587,-1.4881993060319587,2.34223407316529,2.34223407316529,20.754395667237848,20.754395667237848,17.383936109861683,17.383936109861683,17.383936109861683,12.955725408018264,12.955725408018264,12.955725408018264,12.955725408018264,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,7.007644936970161,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,13.878355243402265,18.30656594524569	0.9935693919477121	20.754395667237848	24	false	258
36	20	18	100	68165	142560	1140480	0	0	17.90009952915563	30.502792496130223	61.51913664315151	60.97840997575793	-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-81.53509861993099,-74.9809144119699,-68.21380024296676,-58.11506306084874,-52.13619055772512,-51.07787020083994,-44.89113366486757,-42.820501740707684,-42.820501740707684,-44.138658944280344,-49.1801518051612,-49.1801518051612,-49.1801518051612,-49.1801518051612,-49.1801518051612,-49.1801518051612,-49.1801518051612,-41.96903766697292,-41.96903766697292,-11.614520645267648,1.2791273475134357,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,3.0000193719365225,7.353377656056642,11.206983724094298,11.206983724094298,29.618258777464224,29.618258777464224,29.618258777464224,29.129763457252697,27.130167992036764,27.130167992036764,27.130167992036764,27.130167992036764,27.130167992036764,29.74789942552577,30.502792496130223,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,29.74738922630289,27.35045956025343,21.818088420844173,6.857232734701876,6.857232734701876,6.857232734701876,6.857232734701876,6.857232734701876,11.717552367771322,17.162333567323802,17.162333567323802,17.162333567323802,17.162333567323802,17.162333567323802,17.162333567323802,17.162333567323802,17.162333567323802,17.162333567323802,17.90009952915563,17.90009952915563,17.90009952915563,17.90009952915563,17.90009952915563	0.9933227568156398	30.502792496130223	20	false	235
37	20	17	100	68042	134640	1077120	0	0	23.4283711156391	31.27727859083298	54.561259541756584	54.281630949785196	-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-81.10639760852983,-68.92307358546852,-45.76605739407829,-4.983780155177158,-2.5055674180941594,-3.4777728912492165,-5.026831183126603,-5.026831183126603,-5.026831183126603,-5.026831183126603,-6.944870918906796,-6.944870918906796,-11.200976224102241,-11.200976224102241,-8.231902726824323,-7.3206079429280475,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-10.856812721426635,-2.646130602747954,-2.646130602747954,-2.646130602747954,15.763663338887294,15.763663338887294,15.763663338887294,15.763663338887294,15.763663338887294,15.763663338887294,15.763663338887294,15.763663338887294,17.998585716488012,19.29986811738588,19.29986811738588,19.29986811738588,19.29986811738588,15.763959486140006,15.763959486140006,15.763959486140006,15.763959486140006,15.763959486140006,15.763959486140006,17.998799132415794,19.29986811738588,19.29986811738588,19.29986811738588,19.29986811738588,19.29986811738588,19.29986811738588,19.29986811738588,19.29986811738588,19.727589877131134,19.727589877131134,19.299635447105413,17.998585716488012,17.998585716488012,17.998585716488012,17.998585716488012,17.998585716488012,23.4156352060461,31.039700537749408,31.27727859083298,31.27727859083298,31.27727859083298,31.27727859083298,26.39201577553015,26.39201577553015,24.31189781214535,24.31189781214535,24.31189781214535,24.31189781214535,24.31189781214535,23.4283711156391	0.9932079382370359	31.27727859083298	20	false	538
38	20	17	100	68039	134640	1077120	0	0	33.68600540382306	33.68600540382306	56.11816129988823	56.11816129988823	-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-80.33940179022422,-73.69963221488106,-38.0902546229371,-4.739989912435515,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-8.489841001647491,-6.494999529118928,-5.90428097966474,-7.07299559159712,-7.07299559159712,-7.07299559159712,-7.07299559159712,-7.07299559159712,-7.07299559159712,-7.07299559159712,-7.07299559159712,-7.07299559159712,-7.07299559159712,-7.07299559159712,-2.71835501843921,1.1311369866613372,1.1311369866613372,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,19.544709121525887,30.4321325408827,33.239626834179575,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306,33.68600540382306	0.9932079382370359	33.68600540382306	20	false	225
39	20	14	100	67283	110880	887040	0	0	-40.231044815424326	-26.09889176141117	25.711289449683242	26.018805471566175	-135.18768757807874,-135.18768757807874,-124.65234926623435,-116.31498015501114,-109.44417068006136,-103.49432214478084,-103.49432214478084,-103.49432214478084,-103.49432214478084,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-93.92976806682647,-85.13700762782095,-76.54410350796188,-76.54410350796188,-58.13126959143317,-58.13126959143317,-58.13126959143317,-58.13126959143317,-31.27662003877257,-31.27662003877257,-31.27662003877257,-31.27662003877257,-31.27662003877257,-31.27662003877257,-31.27662003877257,-31.27662003877257,-31.27662003877257,-31.27662003877257,-26.09889176141117,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326,-40.231044815424326	0.9933766020134376	-26.09889176141117	26	false	198
40	21	14	100	67625	110880	887040	0	0	-56.96632862316764	-56.05188402829226	25.21869489494508	25.32264909954076	-126.79128957930106,-126.79128957930106,-118.26201337945513,-118.26201337945513,-118.26201337945513,-118.26201337945513,-118.26201337945513,-118.26201337945513,-118.26201337945513,-118.26201337945513,-118.26201337945513,-114.05342515406929,-110.35284152793014,-110.35284152793014,-100.35676071405824,-100.35676071405824,-100.35676071405824,-98.99558797241194,-92.15878492022283,-83.19973851707321,-92.16163596058877,-94.86051839600833,-92.91393682242683,-91.41215892124895,-91.41215892124895,-90.35367424253229,-89.73142321964085,-89.54468909800289,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-89.79344311115877,-56.05188402829226,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764,-56.96632862316764	0.993247965726234	-56.05188402829226	32	false	467
41	22	14	100	67467	110880	887040	0	0	-135.73511380247578	-84.44878057519043	22.521262950872753	20.59431293669597	-90.11118157712933,-90.11118157712933,-84.44878057519043,-88.5932772415762,-88.5932772415762,-88.5932772415762,-90.90510505070716,-121.23522695777926,-128.02681806599884,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578,-135.73511380247578	0.992732397043449	-84.44878057519043	34	false	463
42	22	14	100	67380	110880	887040	0	0	-30.85117821562794	-30.118793300888555	22.060391708659694	22.475788726892432	-114.69118251134873,-114.69118251134873,-116.48077143758574,-119.68630265431757,-119.68630265431757,-119.68630265431757,-119.68630265431757,-119.68630265431757,-119.68630265431757,-119.68630265431757,-119.68630265431757,-119.68630265431757,-119.68630265431757,-119.68630265431757,-101.00608460733464,-88.35533565613612,-88.35533565613612,-88.35533565613612,-88.35533565613612,-83.78599758651838,-83.78599758651838,-83.78599758651838,-80.05710235402988,-80.05710235402988,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-77.06181462730005,-62.453294861211674,-55.50377444346468,-35.41167079737367,-35.41167079737367,-35.41167079737367,-35.41167079737367,-35.41167079737367,-35.41167079737367,-35.41167079737367,-35.41167079737367,-35.41167079737367,-35.41167079737367,-41.38796979482291,-41.38796979482291,-41.38796979482291,-41.38796979482291,-41.38796979482291,-36.9898013784849,-36.9898013784849,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-33.606604851366605,-30.118793300888555,-30.85117821562794,-30.85117821562794,-30.85117821562794,-30.85117821562794,-30.85117821562794	0.992736235295838	-30.118793300888555	29	false	188
43	23	14	100	67451	110880	887040	0	0	-108.92637827419787	-108.92637827419787	15.376033138171557	15.376033138171557	-118.92191181151037,-118.92191181151037,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-165.06781861987446,-153.86129794781084,-153.86129794781084,-153.86129794781084,-153.86129794781084,-126.45702199945288,-119.89457431666526,-114.08278265240006,-114.08278265240006,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787,-108.92637827419787	0.9925135801024996	-108.92637827419787	34	false	173
44	23	14	100	67409	110880	887040	0	0	-59.091565909692044	-58.90621605824603	16.539183900479443	16.580961853787713	-135.47063509247192,-135.47063509247192,-120.13241882496905,-118.3999845250855,-115.64808392702841,-135.7736735489372,-153.87736821623932,-153.87736821623932,-153.87736821623932,-142.77765936211335,-142.77765936211335,-142.77765936211335,-133.8422006013792,-126.33746458432967,-113.90029868913619,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-108.70764492094877,-73.03071013892307,-66.00303606688541,-61.483568713554675,-61.483568713554675,-61.483568713554675,-60.09294138365512,-58.90621605824603,-59.091565909692044,-59.091565909692044,-59.091565909692044,-59.091565909692044	0.9924727849628239	-58.90621605824603	32	false	179
45	23	13	100	66915	102960	823680	0	0	-127.20545343291293	-89.07693326945852	1.8073931330596409	3.023287136705207	-210.4232473846291,-210.4232473846291,-210.4232473846291,-177.63893523813425,-150.3952740678098,-150.3952740678098,-150.3952740678098,-150.3952740678098,-150.3952740678098,-150.3952740678098,-150.3952740678098,-89.07693326945852,-89.07693326945852,-89.07693326945852,-89.07693326945852,-125.51032192783262,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-132.1270448290244,-128.2014926191556,-128.2014926191556,-128.2014926191556,-128.2014926191556,-126.77124867533581,-126.77124867533581,-127.20545343291293,-127.20545343291293	0.9925198309706759	-89.07693326945852	34	false	490
46	23	13	100	67268	102960	823680	0	0	-107.99459381442865	-107.99459381442865	8.455394010770156	8.455394010770156	-204.35048543516606,-204.35048543516606,-112.63978508917644,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865,-107.99459381442865	0.992515992718287	-107.99459381442865	36	false	203
47	23	13	100	67528	102960	823680	0	0	-74.56460417534356	-74.56460417534356	10.791930960528106	10.791930960528106	-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-102.25125241523874,-94.86661801643987,-94.86661801643987,-87.70596634610217,-82.77049350714539,-82.77049350714539,-82.77049350714539,-76.94511110558918,-76.94511110558918,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356,-74.56460417534356	0.992515992718287	-74.56460417534356	34	false	169
48	23	11	100	66585	87120	696960	0	0	-66.04218606647937	-53.646792054046614	-37.81207938146672	-37.643167950130476	-131.92133672074067,-131.92133672074067,-117.98062856850152,-110.99105528041945,-110.99105528041945,-107.31615889730004,-102.20849705717521,-102.20849705717521,-95.92523145217723,-90.43036457195282,-83.59058179764797,-83.3386678496619,-83.65195909523,-88.03062425690658,-85.61631920406958,-85.61631920406958,-89.41504730133674,-89.41504730133674,-89.41504730133674,-89.41504730133674,-89.41504730133674,-94.01516536613502,-94.01516536613502,-89.45560566746622,-85.69304765891752,-79.53343306121576,-79.53343306121576,-76.71194527849954,-76.71194527849954,-76.71194527849954,-76.71194527849954,-76.71194527849954,-76.71194527849954,-76.71194527849954,-76.71194527849954,-69.19484865782893,-67.8550970021313,-64.45341474448928,-64.45341474448928,-64.45341474448928,-62.42062507844746,-62.42062507844746,-62.42062507844746,-61.143077212979506,-58.593312137837444,-56.815236163487114,-56.815236163487114,-56.815236163487114,-56.815236163487114,-56.815236163487114,-56.815236163487114,-53.646792054046614,-53.646792054046614,-53.646792054046614,-53.646792054046614,-53.646792054046614,-53.646792054046614,-57.30233349114059,-57.30233349114059,-57.30233349114059,-57.30233349114059,-57.30233349114059,-57.30233349114059,-57.30233349114059,-57.30233349114059,-59.335438611332904,-59.335438611332904,-59.335438611332904,-59.335438611332904,-59.335438611332904,-60.67596793982803,-63.78456648110027,-63.78456648110027,-63.78456648110027,-63.78456648110027,-63.78456648110027,-63.78456648110027,-63.78456648110027,-63.78456648110027,-63.78456648110027,-63.78456648110027,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937,-66.04218606647937	0.9926040531945226	-53.646792054046614	27	false	143
