# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: ba902d88-d000-4e85-857c-40ce0de89688
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	100	67625	118800	950400	0	0	37.14554579514658	37.420129534520626	59.58936310351277	59.468279642376174	-18.784933387938196,-18.784933387938196,-20.328708859468833,-22.48287424885727,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-24.46996199323901,-17.530070979423755,-11.724787249010916,5.517255190621128,24.625125412252025,24.625125412252025,24.625125412252025,24.902852681536242,24.902852681536242,24.902852681536242,25.50209194238971,25.50209194238971,25.50209194238971,25.50209194238971,25.50209194238971,25.50209194238971,33.210372208408806,35.181005163358996,37.420129534520626,37.420129534520626,35.961792254103926,30.360269555429355,30.360269555429355,30.360269555429355,30.360269555429355,30.360269555429355,30.360269555429355,30.360269555429355,30.360269555429355,30.360269555429355,30.360269555429355,30.360269555429355,33.20735069803583,33.20735069803583,33.20735069803583,33.07891585516468,31.60619695484059,31.60619695484059,33.46277766344907,34.0424727349294,34.0424727349294,34.0424727349294,34.0424727349294,34.0424727349294,34.0424727349294,34.0424727349294,34.0424727349294,34.0424727349294,34.0424727349294,37.14554579514658,37.14554579514658,37.14554579514658,37.14554579514658,37.14554579514658,37.14554579514658,37.14554579514658,37.14554579514658	0.9944643261856543	37.420129534520626	20	false	196
36	18	15	100	67436	118800	950400	0	0	10.125073159298498	10.125073159298498	53.760134293267726	53.760134293267726	-34.74636452161374,-34.74636452161374,-28.48446785014449,-37.49722679320394,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94980927143158,-41.94884627300844,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-46.52500985561889,-39.61188769132433,-32.95564619384098,-28.579843363998577,-28.579843363998577,-28.579843363998577,-28.579843363998577,-28.579843363998577,-28.579843363998577,-28.579843363998577,-28.579843363998577,-28.579843363998577,-28.579843363998577,-31.858127111347272,-35.8638164005938,-37.81863081118919,-37.81863081118919,-37.81863081118919,-37.81863081118919,-37.81863081118919,-40.31581356024492,-41.62113997587147,-41.62113997587147,-46.02163588113005,-46.02163588113005,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-50.62747291123138,-55.93764399555846,-55.93764399555846,-55.93764399555846,-55.93764399555846,-7.17430900237683,-7.17430900237683,-11.567279787657782,-5.964666616781045,-1.8672364582266958,-1.8672364582266958,-1.8672364582266958,-1.8672364582266958,3.256237469098995,3.256237469098995,3.256237469098995,10.125073159298498,10.125073159298498,10.125073159298498,10.125073159298498	0.9940411314436947	10.125073159298498	23	false	213
37	18	15	100	67519	118800	950400	0	0	30.346226626441055	32.35559194537208	51.77219825626895	52.49517272363916	-71.80437247404544,-71.80437247404544,-68.77040807720343,-66.33682416148406,-62.271941205187545,-61.95829961110506,-62.89636135279328,-62.89636135279328,-62.89636135279328,-62.89636135279328,-62.89636135279328,-62.89636135279328,-62.89636135279328,-66.25411996713964,-75.2059481082892,-64.1500378825761,-64.1500378825761,-64.1500378825761,-64.1500378825761,-36.022235980789404,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-31.215193235758356,-31.215193235758356,-31.215193235758356,-31.215193235758356,-31.215193235758356,-31.215193235758356,-31.215193235758356,-31.215193235758356,-31.215193235758356,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-32.24243977613608,-25.107416476804957,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,9.44321528010072,15.66357404531161,15.66357404531161,15.66357404531161,15.66357404531161,32.35559194537208,32.35559194537208,32.35559194537208,32.35559194537208,32.35559194537208,32.35559194537208,30.149957915987105,30.149957915987105,30.149957915987105,30.149957915987105,30.149957915987105,30.346226626441055	0.9939036123438195	32.35559194537208	20	false	200
38	18	13	100	67042	102960	823680	0	0	-13.455895070306902	-13.455895070306902	23.290994340087863	23.290994340087863	-130.07151405210863,-130.07151405210863,-130.07151405210863,-125.26189249075556,-123.49106061510206,-123.49106061510206,-122.13726862556493,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-121.18771176795597,-112.646334568506,-106.31149443143026,-106.31149443143026,-106.31149443143026,-106.31149443143026,-101.5266088899098,-101.5266088899098,-101.5266088899098,-101.5266088899098,-101.5266088899098,-93.92345451071427,-71.1223068618491,-36.70264543093139,-36.70264543093139,-36.70264543093139,-33.53049665364011,-31.129194924237247,-31.129194924237247,-31.129194924237247,-31.129194924237247,-31.129194924237247,-31.129194924237247,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-16.495193461557214,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902,-13.455895070306902	0.993925874207675	-13.455895070306902	24	false	173
39	18	13	100	67124	102960	823680	0	0	-18.22368870497062	-18.22368870497062	19.99466356189203	19.99466356189203	-128.450494674512,-128.450494674512,-125.82976389173538,-121.85335702794875,-121.85335702794875,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-119.52790698627828,-110.76066657954591,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-104.21504675612007,-52.16639993203913,-23.939035520146124,-19.425454098783685,-21.522360486316554,-23.738684054012257,-23.738684054012257,-19.137817521229266,-21.12186365002016,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-24.30720917302544,-22.711919852930563,-22.711919852930563,-22.711919852930563,-22.711919852930563,-22.711919852930563,-22.711919852930563,-22.711919852930563,-22.711919852930563,-22.711919852930563,-22.711919852930563,-22.711919852930563,-18.22368870497062,-18.22368870497062,-18.22368870497062,-18.22368870497062,-18.22368870497062	0.9937159766341817	-18.22368870497062	25	false	173
40	18	13	100	67158	102960	823680	0	0	-15.358420902086571	-15.358420902086571	22.793206814532983	22.793206814532983	-126.40269904588101,-126.40269904588101,-121.57944056102001,-119.79428861001975,-117.45449788665825,-117.45449788665825,-117.45449788665825,-117.45449788665825,-117.45449788665825,-117.45449788665825,-117.45449788665825,-117.45449788665825,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-108.57227633128275,-86.31676210835627,-81.3826864768428,-81.3826864768428,-41.52642544112976,-16.66391659317268,-19.735662766452975,-23.897559062838866,-23.897559062838866,-23.897559062838866,-23.897559062838866,-23.897559062838866,-23.897559062838866,-23.897559062838866,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-19.971602058062572,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571,-15.358420902086571	0.9937159766341817	-15.358420902086571	25	false	435
41	18	13	100	67204	102960	823680	0	0	-13.600555177432959	-13.600555177432959	24.210247442819213	24.210247442819213	-121.86335496244754,-121.86335496244754,-119.66123164010457,-115.51649009465801,-115.51649009465801,-115.51649009465801,-115.51649009465801,-115.51649009465801,-115.51649009465801,-115.51649009465801,-115.51649009465801,-115.51649009465801,-115.51649009465801,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-106.63409041938029,-91.57143419093778,-84.39386676818184,-72.81920914362553,-26.31384292871534,-20.689274001842563,-23.749109619516183,-27.89957813587906,-27.89957813587906,-27.89957813587906,-27.89957813587906,-21.96806956141164,-21.96806956141164,-21.96806956141164,-25.21724706658957,-25.21724706658957,-25.21724706658957,-25.21724706658957,-25.21724706658957,-25.21724706658957,-25.21724706658957,-25.21724706658957,-25.21724706658957,-25.21724706658957,-25.21724706658957,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-18.118001766901102,-13.600555177432959,-13.600555177432959	0.9937159766341817	-13.600555177432959	25	false	224
42	19	14	100	67510	110880	887040	0	0	-98.6833861029429	-67.10437678351042	33.96095926856284	34.346034475205755	-83.46208211413803,-83.46208211413803,-67.10437678351042,-104.64639886915145,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-108.66240963045632,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429,-98.6833861029429	0.9935394901338637	-67.10437678351042	34	false	382
43	20	15	100	67671	118800	950400	0	0	-14.187473776876551	-13.80174797682156	55.04879365450387	55.04879365450387	-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-57.89576976673952,-50.00029737845479,-50.00029737845479,-28.858682281629157,-24.562293280835576,-17.347479750007807,-15.998244064430274,-15.49472051448457,-14.177265905700644,-13.80174797682156,-13.80174797682156,-15.0833680252193,-15.0833680252193,-15.0833680252193,-18.807399031599324,-18.807399031599324,-18.807399031599324,-18.807399031599324,-18.807399031599324,-20.93268059134863,-20.93268059134863,-20.93268059134863,-20.93268059134863,-15.0833680252193,-15.0833680252193,-15.0833680252193,-15.0833680252193,-15.0833680252193,-15.0833680252193,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551,-14.187473776876551	0.9931914885839408	-13.80174797682156	30	false	197
44	20	14	100	67376	110880	887040	0	0	-13.761300132840624	-6.329086736600697	30.1396136966407	31.120064331636705	-56.84128804464202,-56.84128804464202,-57.85366698737466,-60.924844267647806,-60.924844267647806,-60.924844267647806,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-63.26510940983486,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-55.38201838748915,-34.93171786645259,-16.25664258198404,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-17.562941632673535,-8.139978856629156,-6.329086736600697,-6.329086736600697,-6.329086736600697,-6.410573087172265,-8.285675283274045,-8.285675283274045,-11.884395450283577,-11.884395450283577,-11.884395450283577,-11.884395450283577,-11.884395450283577,-13.761300132840624,-13.761300132840624,-13.761300132840624,-13.761300132840624,-13.761300132840624,-13.761300132840624,-13.761300132840624,-13.761300132840624	0.9929060322705638	-6.329086736600697	28	false	195
45	20	14	100	67418	110880	887040	0	0	-12.990069173974216	-12.990069173974216	29.17348618664758	29.17348618664758	-108.05132217157215,-108.05132217157215,-108.0518057531368,-117.67147357302242,-117.67147357302242,-117.67147357302242,-117.67147357302242,-117.67147357302242,-117.67147357302242,-117.67147357302242,-117.67147357302242,-117.67147357302242,-120.73190111443998,-120.73190111443998,-120.73190111443998,-120.73190111443998,-120.73190111443998,-120.73190111443998,-120.73190111443998,-120.73190111443998,-120.73190111443998,-120.73190111443998,-117.67147357302242,-117.67147357302242,-117.67147357302242,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-108.02958353281672,-71.61443401407612,-43.46359090527923,-17.240505426142175,-14.730810481747778,-14.730810481747778,-14.730810481747778,-14.730810481747778,-14.730810481747778,-13.385829799240515,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216,-12.990069173974216	0.9927335302417735	-12.990069173974216	28	false	191
46	21	14	100	67518	110880	887040	0	0	-46.19486521940637	-46.19486521940637	31.291912068688262	31.291912068688262	-98.23579590228131,-98.23579590228131,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-60.7310206123076,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-52.30339834971272,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637,-46.19486521940637	0.9927646018087309	-46.19486521940637	32	false	181
47	21	15	100	67646	118800	950400	0	0	-4.48042805167513	-4.48042805167513	38.14142975927646	38.14142975927646	-49.38436512676502,-49.38436512676502,-49.38436512676502,-49.38436512676502,-49.38436512676502,-49.38436512676502,-49.38436512676502,-43.24209880341811,-43.24209880341811,-43.24209880341811,-43.24209880341811,-43.24209880341811,-43.24209880341811,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-39.56080151448313,-38.336068747750204,-38.336068747750204,-38.336068747750204,-38.336068747750204,-38.336068747750204,-38.336068747750204,-38.336068747750204,-38.336068747750204,-38.336068747750204,-38.336068747750204,-31.2182377787134,-31.2182377787134,-24.32798161138112,-17.66890710385006,-13.254459806755747,-7.094605882154724,-4.48042805167513,-4.48042805167513	0.9927559017699829	-4.48042805167513	27	false	193
