# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: d2275bc6-2770-4e3e-86c4-b910868d66bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	100	67590	118800	950400	0	0	21.302267125558068	21.302267125558068	64.20574934193999	64.20574934193999	-6.065910757097377,-6.065910757097377,-1.004747523474748,-3.3448454732749084,-9.957617329553436,-9.957617329553436,-9.957617329553436,-9.957617329553436,-9.957617329553436,-9.957617329553436,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-21.17481709456363,-16.906667647607904,-12.764846338181014,-12.764846338181014,-12.764846338181014,-12.764846338181014,-12.764846338181014,-12.764846338181014,-5.853920064385212,-5.853920064385212,-5.853920064385212,-5.853920064385212,-1.6272289584361381,3.2266207756995566,3.2266207756995566,3.2266207756995566,3.2266207756995566,3.2266207756995566,3.2266207756995566,3.2266207756995566,3.2266207756995566,3.2266207756995566,3.2266207756995566,3.2266207756995566,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,6.433673659848504,13.988241727206665,13.988241727206665,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068,21.302267125558068	0.9944892199940051	21.302267125558068	19	false	199
36	18	15	100	67614	118800	950400	0	0	8.38146935614314	8.38146935614314	51.13417394440573	51.13417394440573	-83.5754302642333,-83.5754302642333,-83.19618511950219,-99.13388128410845,-99.13388128410845,-99.13388128410845,-99.13388128410845,-99.13388128410845,-96.69259670606594,-99.52440317382286,-106.62909546529515,-106.62909546529515,-113.64285595618979,-117.85505570084112,-117.85505570084112,-117.85505570084112,-117.85505570084112,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-107.18321126749379,-96.92795546030766,-97.18008655118045,-97.18008655118045,-77.52730637804972,-63.835673108882276,-63.835673108882276,-63.835673108882276,-58.67707139996891,-58.67707139996891,-58.67707139996891,-58.67707139996891,-58.67707139996891,-58.67707139996891,-58.67707139996891,-53.76333303126985,-53.76333303126985,-53.76333303126985,-49.64446470299795,-46.21259300665464,-46.21259300665464,-46.21259300665464,-46.21259300665464,-43.43788997913344,-43.43788997913344,-41.265516996151625,-41.265516996151625,-41.265516996151625,-38.62733243538742,-38.62733243538742,-38.62733243538742,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-38.147334120050125,-2.4383670839114515,-2.4383670839114515,-2.4383670839114515,0.3181662558897571,0.3181662558897571,0.3181662558897571,0.3181662558897571,0.3181662558897571,0.3181662558897571,0.3181662558897571,8.38146935614314	0.993922474612702	8.38146935614314	20	false	562
37	18	15	100	67626	118800	950400	0	0	11.184058838431817	15.453024995043236	47.462710339186145	47.83177963006932	-81.78197078862222,-81.78197078862222,-81.78197078862222,-81.78197078862222,-81.40277042339576,-81.40277042339576,-81.40277042339576,-81.40277042339576,-81.40277042339576,-81.40277042339576,-81.40277042339576,-81.40277042339576,-78.18863904522817,-73.38132472949137,-71.74608314650541,-69.95310663836382,-70.68247033646831,-57.14814198757749,-58.87074849744605,-33.285618966989205,-33.285618966989205,-31.33974582827883,-31.33974582827883,-31.33974582827883,-31.33974582827883,-33.01324776096762,-32.234846096814046,-29.430345301425817,-36.34214424139575,-36.34214424139575,-42.267412087755254,-43.56807415371705,-45.43056233446859,-47.85947615354441,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-50.86262617066184,-39.725029561294775,-21.95255778501061,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-13.853661030888128,-6.176224173822826,1.266668978359169,6.45454255539183,6.45454255539183,10.091496124406259,12.693134309306478,12.693134309306478,14.410133962166277,14.410133962166277,15.318024276989469,15.318024276989469,15.453024995043236,15.453024995043236,15.453024995043236,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817,11.184058838431817	0.9938789378641769	15.453024995043236	20	false	183
38	18	15	100	67712	118800	950400	0	0	14.631535760424299	15.748151157834421	46.152707058865545	45.75591789295808	-108.31686679973674,-108.31686679973674,-108.31686679973674,-108.31686679973674,-102.47169555110949,-102.47169555110949,-92.51895951709213,-92.51895951709213,-82.77852094326498,-82.77852094326498,-75.23189986050856,-75.23189986050856,-67.90064916478347,-67.90064916478347,-62.05552275903756,-62.05552275903756,-56.43025256418622,-56.43025256418622,-51.7849018720403,-42.25283179592698,-42.25283179592698,-42.25283179592698,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-40.37190754285083,-39.20120457767814,-39.20120457767814,-39.20120457767814,-39.20120457767814,-36.03329175305437,-29.376522438684532,0.8561841928631679,0.8561841928631679,0.33475984813877346,0.33475984813877346,-0.8172107127181079,11.614704780391893,14.128166576167871,15.748151157834421,15.748151157834421,15.748151157834421,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299,14.631535760424299	0.9936943727564499	15.748151157834421	20	false	218
39	18	14	100	67376	110880	887040	0	0	-26.27429745055578	-26.27429745055578	26.368324901276736	26.368324901276736	-118.25029313975935,-118.25029313975935,-111.32717181423747,-111.32717181423747,-111.32717181423747,-105.39129482401957,-105.39129482401957,-105.39129482401957,-105.39129482401957,-100.2625644904447,-100.2625644904447,-95.8230942502827,-95.8230942502827,-95.8230942502827,-95.8230942502827,-95.8230942502827,-95.8230942502827,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-92.03144348869874,-86.89602870252288,-69.12249461713931,-69.12249461713931,-69.12249461713931,-57.6196185511228,-32.930447032899544,-32.930447032899544,-32.930447032899544,-32.930447032899544,-32.930447032899544,-26.489489503058948,-26.489489503058948,-26.489489503058948,-26.489489503058948,-26.489489503058948,-26.489489503058948,-38.77448355883892,-38.77448355883892,-38.77448355883892,-38.77448355883892,-38.77448355883892,-38.77448355883892,-38.77448355883892,-38.77448355883892,-38.77448355883892,-33.64336183983636,-30.90283341661916,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-29.87698948660227,-26.27429745055578,-26.27429745055578,-26.27429745055578	0.9934564011083412	-26.27429745055578	24	false	193
40	18	14	100	67453	110880	887040	0	0	-22.672640187557334	-22.672640187557334	28.46851683683434	28.46851683683434	-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-109.7999296793006,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-103.9004238911855,-98.7996686503241,-98.7996686503241,-98.7996686503241,-94.36469300558569,-94.36469300558569,-94.36469300558569,-94.36469300558569,-94.36469300558569,-76.96186035138264,-76.96186035138264,-71.82607530536514,-61.36596464171573,-61.36596464171573,-61.36596464171573,-34.47385413547537,-26.100929204350976,-33.986489377305226,-33.986489377305226,-33.986489377305226,-35.57050425562304,-35.57050425562304,-35.57050425562304,-35.57050425562304,-35.57050425562304,-35.57050425562304,-35.57050425562304,-35.57050425562304,-35.57050425562304,-35.57050425562304,-27.50511472134545,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-26.37563065294046,-22.672640187557334,-22.672640187557334,-22.672640187557334,-22.672640187557334,-22.672640187557334,-22.672640187557334,-22.672640187557334,-22.672640187557334,-22.672640187557334	0.9934564011083412	-22.672640187557334	24	false	684
41	18	14	100	67569	110880	887040	0	0	-21.018504908658926	-21.018504908658926	29.859032070821144	29.859032070821144	-115.4253425301969,-115.4253425301969,-115.4253425301969,-115.4253425301969,-115.4253425301969,-115.4253425301969,-115.4253425301969,-115.4253425301969,-108.51938139704124,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-102.53325573785823,-97.4331950053444,-92.99828962715542,-92.99828962715542,-92.99828962715542,-92.99828962715542,-75.61260832199231,-70.47645681283277,-60.01457109263077,-60.01457109263077,-51.6654542242055,-24.938963454123645,-32.54859397441485,-25.072662733146878,-25.072662733146878,-25.072662733146878,-25.072662733146878,-25.072662733146878,-24.367099856479307,-24.367099856479307,-24.367099856479307,-24.367099856479307,-24.367099856479307,-28.70277077335757,-28.70277077335757,-28.70277077335757,-28.70277077335757,-28.70277077335757,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-33.57072084048382,-25.656459808361298,-25.656459808361298,-25.656459808361298,-25.656459808361298,-25.656459808361298,-25.656459808361298,-25.656459808361298,-25.656459808361298,-21.018504908658926,-21.018504908658926	0.9934564011083412	-21.018504908658926	24	false	167
42	20	16	100	67977	126720	1013760	0	0	-42.92927293783559	-34.66690306474818	54.69776709768571	55.04110296636357	-67.98514348152861,-67.98514348152861,-34.66690306474818,-52.32919060458306,-52.32919060458306,-58.690034910408144,-58.690034910408144,-58.690034910408144,-58.690034910408144,-58.690034910408144,-58.690034910408144,-53.176760499963365,-53.176760499963365,-53.176760499963365,-53.176760499963365,-53.176760499963365,-53.176760499963365,-53.176760499963365,-53.176760499963365,-53.176760499963365,-53.176760499963365,-53.176760499963365,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-44.39601729395923,-42.92927293783559,-42.92927293783559,-42.92927293783559,-42.92927293783559,-42.92927293783559,-42.92927293783559,-42.92927293783559,-42.92927293783559,-42.92927293783559	0.9929319130581001	-34.66690306474818	28	false	292
43	20	15	100	67424	118800	950400	0	0	-2.720093435909888	-2.720093435909888	41.59503140490715	41.59503140490715	-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-48.64352815184071,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-45.35561239246795,-26.78141976026778,-26.78141976026778,-26.78141976026778,-26.78141976026778,-26.78141976026778,-26.78141976026778,-24.35009543173632,-24.35009543173632,-24.35009543173632,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-25.202513418855062,-22.183637425759784,-22.183637425759784,-22.183637425759784,-22.183637425759784,-22.183637425759784,-17.529411890134256,-17.529411890134256,-13.26404492533213,-11.428731338080894,-4.753428062445153,-2.720093435909888	0.9930240311154328	-2.720093435909888	23	false	498
44	20	15	100	67329	118800	950400	0	0	-10.654850384261536	-10.654850384261536	34.73022428262473	34.73022428262473	-88.90319134700707,-88.90319134700707,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-90.16003368856606,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-85.85771313081163,-61.16260770335107,-58.40993135332819,-39.595984260336586,-39.595984260336586,-39.595984260336586,-27.809315423930386,-24.390241870609017,-22.37337250767112,-22.37337250767112,-22.37337250767112,-22.92761397630028,-22.92761397630028,-22.92761397630028,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536,-10.654850384261536	0.9924739547159329	-10.654850384261536	26	false	515
45	20	14	100	67503	110880	887040	0	0	-27.955903045681424	-27.955903045681424	21.943449233831835	21.943449233831835	-178.24071383301,-178.24071383301,-178.24071383301,-170.15905185945854,-170.15905185945854,-170.15905185945854,-170.15905185945854,-170.15905185945854,-170.15905185945854,-170.15905185945854,-102.64024570713626,-60.826388195013436,-51.30002792920059,-51.30002792920059,-52.163667430605855,-41.7806125312611,-57.39915773398606,-57.39915773398606,-57.39915773398606,-57.39915773398606,-57.39915773398606,-57.39915773398606,-57.39915773398606,-57.39915773398606,-62.91884225028734,-56.81454953911375,-52.83992000666754,-52.83992000666754,-50.0879688931155,-50.0879688931155,-50.64220306630527,-50.64220306630527,-50.64220306630527,-50.64220306630527,-50.64220306630527,-50.64220306630527,-50.64220306630527,-50.64220306630527,-50.64220306630527,-46.911433723410056,-46.911433723410056,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-47.40526837726196,-43.91106792466465,-43.91106792466465,-43.91106792466465,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-41.138177416880694,-34.14805614287103,-34.14805614287103,-34.14805614287103,-34.14805614287103,-34.14805614287103,-32.60978192232629,-32.60978192232629,-27.955903045681424,-27.955903045681424,-27.955903045681424,-27.955903045681424,-27.955903045681424,-27.955903045681424	0.9925206717307229	-27.955903045681424	26	false	169
46	20	13	100	67243	102960	823680	0	0	-26.307521687838914	-26.307521687838914	20.587333873974398	20.587333873974398	-177.5051382439353,-177.5051382439353,-177.5051382439353,-169.4234210969912,-169.4234210969912,-169.4234210969912,-169.4234210969912,-169.4234210969912,-169.4234210969912,-169.4234210969912,-91.10378096689439,-29.615689890821656,-32.50739782949189,-32.50739782949189,-32.50739782949189,-32.50739782949189,-32.50739782949189,-32.50739782949189,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-39.86651000537361,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-37.54031566426089,-38.55764310575462,-38.55764310575462,-31.299674286029116,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-27.605617600990737,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914,-26.307521687838914	0.9925956090392671	-26.307521687838914	27	false	238
47	20	13	100	67344	102960	823680	0	0	-25.368316017782234	-25.368316017782234	21.4729611578589	21.4729611578589	-176.79818730699918,-176.79818730699918,-176.79818730699918,-168.71673998594696,-168.71673998594696,-168.71673998594696,-168.71673998594696,-168.71673998594696,-161.91692658906376,-155.85586852022504,-78.56688494638772,-31.645978646631022,-31.645978646631022,-31.645978646631022,-31.645978646631022,-31.645978646631022,-31.645978646631022,-31.645978646631022,-31.645978646631022,-31.645978646631022,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-39.00495309181204,-36.665134801582354,-36.665134801582354,-37.61869735768637,-37.61869735768637,-37.61869735768637,-37.61869735768637,-37.61869735768637,-37.61869735768637,-37.61869735768637,-37.61869735768637,-37.61869735768637,-30.36057405693228,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234,-25.368316017782234	0.9925956090392671	-25.368316017782234	27	false	177
