# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 1a936494-16d8-449e-9dee-3db3347dad59
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67509	118800	950400	0	0	31.249436177326686	34.991856582620386	62.438825843991225	63.30987668071923	4.986506461632487,4.986506461632487,2.9534117498346433,2.9534117498346433,2.9534117498346433,2.9534117498346433,15.795447292803338,21.704180259832583,21.704180259832583,21.704180259832583,21.704180259832583,21.704180259832583,21.704180259832583,21.704180259832583,21.704180259832583,21.704180259832583,21.704180259832583,21.058211881004738,21.058211881004738,21.058211881004738,20.40091798748071,20.40091798748071,20.40091798748071,18.496903246562674,24.012772784436144,24.012772784436144,24.012772784436144,24.012772784436144,24.012772784436144,24.012772784436144,29.10001400305459,29.10001400305459,29.10001400305459,29.10001400305459,29.10001400305459,29.10001400305459,29.10001400305459,31.69669642558725,31.69669642558725,32.430547948178344,32.430547948178344,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,31.65428337125782,33.558298112175855,34.33456268909637,34.991856582620386,34.991856582620386,34.25800506002931,34.25800506002931,34.25800506002931,34.25800506002931,34.25800506002931,34.25800506002931,34.25800506002931,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,31.661322637496653,33.557886596237324,33.557886596237324,33.557886596237324,33.420605906828925,33.420605906828925,31.249436177326686,31.249436177326686,31.249436177326686,31.249436177326686	0.9960817657423182	34.991856582620386	19	false	1366
26	15	15	100	67579	118800	950400	0	0	52.56332509539659	52.56332509539659	73.89910919313886	73.89910919313886	47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,47.77479305633386,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,50.80312377162676,52.25178634417189,52.25178634417189,52.25178634417189,52.25178634417189,52.25178634417189,52.25178634417189,52.25178634417189,52.25178634417189,52.25178634417189,52.25178634417189,52.25178634417189,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659,52.56332509539659	0.9960817657423182	52.56332509539659	18	false	630
27	15	15	100	67487	118800	950400	0	0	60.3740742413176	60.3740742413176	76.2122478575808	76.2122478575808	57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.503760539305716,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,57.22268535625038,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176,60.3740742413176	0.9959128826372083	60.3740742413176	17	false	906
28	16	16	100	67752	126720	1013760	0	0	53.02763368321631	53.02763368321631	78.97824454158045	78.97824454158045	15.710947075608026,15.710947075608026,37.52055578505824,37.52055578505824,44.32582184141697,46.16610783767585,46.16610783767585,46.16610783767585,46.16610783767585,46.16610783767585,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.988466716060344,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,47.31319466977762,53.02763368321631	0.9955312141306174	53.02763368321631	18	false	368
29	17	17	100	67949	134640	1077120	0	0	59.51459898617124	59.51459898617124	82.8488906200804	82.8488906200804	34.541332478128965,34.541332478128965,34.541332478128965,34.541332478128965,34.91807500442111,34.91807500442111,34.81934230574102,34.81934230574102,39.267332144396676,44.21353320545414,42.72681811373778,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.329034554312685,42.72681811373778,42.72681811373778,42.72681811373778,42.72681811373778,42.72681811373778,42.72681811373778,42.72681811373778,42.72681811373778,42.72681811373778,44.58874188629072,44.58874188629072,44.58874188629072,44.58874188629072,44.58874188629072,44.58874188629072,44.58874188629072,44.58874188629072,44.58874188629072,44.58874188629072,45.61724817176925,45.61724817176925,45.61724817176925,45.61724817176925,45.61724817176925,45.61724817176925,45.56709057925359,45.56709057925359,45.56709057925359,45.56709057925359,44.996854867823615,48.81444873195345,48.81444873195345,53.69170991863092,53.69170991863092,53.69170991863092,53.69170991863092,53.69170991863092,53.69170991863092,53.69170991863092,53.69170991863092,53.69170991863092,53.69170991863092,56.03248157836734,56.03248157836734,56.03248157836734,56.03248157836734,56.03248157836734,56.03248157836734,56.03248157836734,56.03248157836734,56.03248157836734,56.03248157836734,58.520495511073946,58.520495511073946,58.520495511073946,58.520495511073946,58.520495511073946,58.520495511073946,58.520495511073946,58.520495511073946,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124,59.51459898617124	0.9952702495229601	59.51459898617124	17	false	247
30	19	18	100	68233	142560	1140480	0	0	21.63139297444866	34.65549065732434	84.80215318360791	85.68797497440889	33.62171005885549,33.62171005885549,34.65549065732434,30.955736103706293,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,29.64471854137058,30.955736103706293,30.955736103706293,30.955736103706293,30.955736103706293,30.955736103706293,30.955736103706293,30.916360419315986,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,28.03031134600009,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,23.4604945134801,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866,21.63139297444866	0.9950938361322115	34.65549065732434	22	false	242
31	20	19	100	68443	150480	1203840	0	0	46.30131502042458	54.96286832202997	89.02619550762714	89.35132159724381	31.90147388001928,31.90147388001928,46.47220064830994,46.47220064830994,54.96286832202997,54.96286832202997,54.96286832202997,54.96286832202997,54.9628368423694,54.9628368423694,54.9628368423694,54.9628368423694,54.9628368423694,54.9628368423694,54.9628368423694,54.9628368423694,54.9628368423694,54.9628368423694,54.9628368423694,54.96286832202997,51.52091296919677,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,47.98523105291109,46.30344647839119,46.30344647839119,46.30344647839119,46.30344647839119,46.30344647839119,46.30344647839119,48.05692806119591,48.05692806119591,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,43.76017571108983,48.63527232934346,46.7494934021158,46.7494934021158,46.7494934021158,48.05661997816726,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,43.78713918608311,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458,46.30131502042458	0.9948198214664318	54.96286832202997	20	true	296
32	20	17	100	68040	134640	1077120	0	0	45.187622655604066	45.187622655604066	70.31976571438648	70.31976571438648	-8.558492282213521,-8.558492282213521,4.427910223476907,2.435555692572322,2.435555692572322,-0.2641721635490484,-0.2641721635490484,-2.6558952113086463,-2.6558952113086463,-2.6558952113086463,-4.55594703876541,-4.55594703876541,-4.55594703876541,-4.55594703876541,-4.55594703876541,-4.55594703876541,-4.55594703876541,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-9.088428995639433,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-6.433367010873674,-3.955519668424465,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,0.7791152467128981,5.387806495088462,5.387806495088462,5.387806495088462,5.387806495088462,7.355407679855482,7.355407679855482,12.965534098723289,12.965534098723289,32.38087797838471,39.69165569227101,40.94974338728126,37.09269287501615,41.58556524871536,41.58556524871536,41.58556524871536,43.64169508697089,43.64169508697089,43.64169508697089,43.64169508697089,43.64169508697089,43.64169508697089,43.64169508697089,43.64169508697089,45.187622655604066,45.187622655604066,45.187622655604066,45.187622655604066,45.187622655604066,45.187622655604066,45.187622655604066	0.9941793816392626	45.187622655604066	17	false	460
33	23	19	100	68267	150480	1203840	0	0	4.144972356929486	4.144972356929486	72.00980057317545	72.00980057317545	-9.752287747502704,-9.752287747502704,-14.642058716636612,-14.642058716636612,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-32.778115523167706,-26.615712762231347,-26.615712762231347,-26.615712762231347,-26.615712762231347,-26.615712762231347,-26.615712762231347,-26.615712762231347,-26.615712762231347,-26.615712762231347,-26.615712762231347,-21.965654932779273,-21.965654932779273,-21.965654932779273,-21.965654932779273,-21.965654932779273,-21.965654932779273,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-19.434141981208164,-23.329189653351236,-23.329189653351236,-23.329189653351236,-23.329189653351236,-23.329189653351236,-12.786417700041468,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,-13.627484333649818,4.144972356929486,4.144972356929486,4.144972356929486,4.144972356929486,4.144972356929486,4.144972356929486,4.144972356929486,4.144972356929486	0.9932487333767116	4.144972356929486	23	false	267
34	23	19	100	68515	150480	1203840	0	0	7.759731914895026	7.759731914895026	68.89023737923205	68.89023737923205	-17.14333382713859,-17.14333382713859,-15.976136469515295,-15.976136469515295,-17.22225609570085,-19.224287337667192,-19.224287337667192,-19.224287337667192,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-27.3394797219907,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,-9.56736788963289,5.462365546013716,5.462365546013716,5.462365546013716,5.462365546013716,5.462365546013716,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026,7.759731914895026	0.9929859775846062	7.759731914895026	22	false	285
