# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 9e450a80-6b17-4697-ab15-10d080d0682f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67908	118800	950400	0	0	34.881120512262406	34.881120512262406	66.22212973427285	66.22212973427285	2.957116304455738,2.957116304455738,2.957116304455738,2.957116304455738,2.957116304455738,9.539948376858618,9.539948376858618,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,21.707494051126446,27.224253195446465,26.567468414663125,26.567468414663125,29.75244531221881,29.75244531221881,29.75244531221881,29.75244531221881,29.75244531221881,29.75244531221881,32.34928264864174,32.34928264864174,32.34928264864174,32.34928264864174,32.34928264864174,32.34928264864174,32.34928264864174,33.08273191770074,32.306076078443674,32.306076078443674,32.306076078443674,32.306076078443674,32.306076078443674,32.306076078443674,31.65916329732336,31.65916329732336,32.435819136580434,32.435819136580434,31.702369867521426,31.702369867521426,31.702369867521426,31.702369867521426,31.702369867521426,31.702369867521426,31.702369867521426,31.702369867521426,31.702369867521426,31.702369867521426,31.702369867521426,33.60548212040025,33.60548212040025,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,31.665429564760657,31.665429564760657,31.665429564760657,31.665429564760657,31.665429564760657,31.665429564760657,31.665429564760657,31.665429564760657,31.665429564760657,31.665429564760657,31.665429564760657,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.26226690118359,34.881120512262406,34.881120512262406,34.881120512262406,34.881120512262406,34.881120512262406	0.9964291824156865	34.881120512262406	19	false	1273
26	15	15	100	68085	118800	950400	0	0	50.780395129964184	52.36003706450047	75.28654786600578	75.28654786600578	47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,47.55358137211247,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,50.59718088785194,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.047537905658224,52.36003706450047,52.36003706450047,52.36003706450047,52.36003706450047,52.36003706450047,52.36003706450047,52.36003706450047,50.780395129964184,50.780395129964184,50.780395129964184,50.780395129964184,50.780395129964184,50.780395129964184,50.780395129964184	0.9964291824156865	52.36003706450047	18	false	637
27	15	15	100	67929	118800	950400	0	0	62.33881073951644	62.33881073951644	77.65753699077932	77.65753699077932	57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,57.232389370387004,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,60.13875778528044,62.33881073951644,62.33881073951644,62.33881073951644	0.9960817657423182	62.33881073951644	16	false	509
28	15	15	100	67973	118800	950400	0	0	67.1824507359744	67.1824507359744	81.92813965552786	81.92813965552786	60.92763484773106,60.92763484773106,60.92763484773106,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.92923611280276,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,62.68346074708571,63.747628667993816,63.747628667993816,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,66.32939223434002,67.1824507359744,67.1824507359744	0.9960817657423182	67.1824507359744	15	false	1303
29	15	15	100	67883	118800	950400	0	0	74.01729203079353	74.01729203079353	83.5472347572418	83.5472347572418	52.09795307666816,52.09795307666816,52.09795307666816,52.09795307666816,57.13843620246595,61.680083312411604,61.680083312411604,61.680083312411604,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.579045066465035,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,63.27286076455375,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,60.89117467327893,64.35217462726068,67.4644503301772,67.4644503301772,67.4644503301772,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,70.11983905205368,72.94930666491672,74.01729203079353,74.01729203079353,74.01729203079353,74.01729203079353	0.9960817657423182	74.01729203079353	13	false	208
30	15	14	100	67506	110880	887040	0	0	45.12542688965255	55.75502056301353	73.2789267371202	73.43335571323514	22.620954251676814,22.620954251676814,18.617427182416165,18.10776685100395,18.10776685100395,18.10776685100395,18.10776685100395,18.10776685100395,31.278670325343683,31.278670325343683,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,28.72121326818072,32.899716195859526,32.899716195859526,32.899716195859526,32.899716195859526,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,35.46000048796458,40.5034111028396,40.5034111028396,40.5034111028396,40.5034111028396,48.627568615678555,49.852019006058214,52.62442173406869,55.75502056301353,54.290719595263454,52.54912568970728,52.54912568970728,54.290719595263454,49.695717080505815,49.695717080505815,49.695717080505815,49.695717080505815,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255,45.12542688965255	0.9957118678763863	55.75502056301353	17	false	171
31	17	16	100	67975	126720	1013760	0	0	51.30777398286919	51.30777398286919	81.92618915642518	81.92618915642518	7.1946679060943435,7.1946679060943435,29.019205510278983,29.019205510278983,36.2369940642444,36.2369940642444,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,36.87902795576184,42.65029941922121,48.02819312043904,48.02819312043904,48.02819312043904,48.02819312043904,48.02819312043904,48.02819312043904,48.02819312043904,48.02819312043904,48.02819312043904,48.02819312043904,48.02819312043904,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,50.890466771798756,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919,51.30777398286919	0.9953117026487598	51.30777398286919	20	false	204
32	17	15	100	67663	118800	950400	0	0	50.533171381825596	50.533171381825596	74.72760405569407	74.72760405569407	0.10219353104703721,0.10219353104703721,9.390061958894028,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,3.861869578257398,10.432624767600636,16.69418486763714,16.69418486763714,16.69418486763714,16.69418486763714,16.69418486763714,20.53657258029866,20.53657258029866,20.53657258029866,20.53657258029866,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,19.13300883166321,26.859386771639024,32.43949509782366,32.43949509782366,32.43949509782366,37.30936309938675,37.30936309938675,37.30936309938675,37.30936309938675,37.30936309938675,37.30936309938675,37.30936309938675,37.30936309938675,46.428217191373484,48.28162245487286,48.28162245487286,48.28162245487286,48.23103274219012,48.23103274219012,48.23103274219012,48.23103274219012,48.23103274219012,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,49.60619853305788,50.533171381825596,50.533171381825596,50.533171381825596,50.533171381825596,50.533171381825596,50.533171381825596	0.9953316615611817	50.533171381825596	18	false	481
33	17	15	100	67748	118800	950400	0	0	58.17053394123336	58.17053394123336	76.76225730842478	76.76225730842478	5.933064969627457,5.933064969627457,7.451365283936537,7.451365283936537,5.4927559090751785,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,1.9038925870716596,8.670636988472573,15.146618730956014,15.146618730956014,15.146618730956014,15.146618730956014,15.146618730956014,15.146618730956014,15.146618730956014,15.146618730956014,15.146618730956014,15.146618730956014,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,18.735482052959533,31.436298240742154,31.436298240742154,31.436298240742154,31.436298240742154,37.1617879392219,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,45.587189637165196,55.011466724810475,55.011466724810475,55.011466724810475,55.011466724810475,55.011466724810475,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,52.85378410268402,54.980604663069684,54.980604663069684,54.980604663069684,54.980604663069684,54.980604663069684,54.980604663069684,58.17053394123336,58.17053394123336,58.17053394123336,58.17053394123336,58.17053394123336,58.17053394123336	0.9953316615611817	58.17053394123336	16	false	209
34	17	15	100	67671	118800	950400	0	0	41.81964809934063	41.81964809934063	70.42899708809917	70.42899708809917	2.576038629636063,2.576038629636063,-5.943402205746981,-5.943402205746981,-5.943402205746981,-5.943402205746981,-5.943402205746981,-5.943402205746981,-4.912717865681714,-8.39202565487097,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-12.363293771332437,-4.684173161324281,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,2.756102725540643,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,14.933188770773052,35.642482365206824,35.642482365206824,35.642482365206824,41.81964809934063	0.9950184601662512	41.81964809934063	19	false	176
