# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0f775468-bccd-4256-901d-3ec6c89c923f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	14	100	67275	110880	887040	0	0	32.904107054136645	32.904107054136645	68.96488479027188	68.96488479027188	26.145672585761233,26.145672585761233,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,30.80019786106115,25.222926094565388,25.222926094565388,25.222926094565388,25.222926094565388,25.222926094565388,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,23.69114788855356,27.964465609667485,27.964465609667485,27.964465609667485,32.904107054136645,32.904107054136645,32.904107054136645,32.904107054136645,32.904107054136645,32.904107054136645,32.904107054136645	0.9951150744620962	32.904107054136645	22	false	172
36	17	12	100	66951	95040	760320	0	0	-1.5587726328341311	6.438182306181089	33.81252174708	33.10590834956804	-66.29591222250392,-66.29591222250392,-62.49019423380794,-62.49019423380794,-62.49019423380794,-62.49019423380794,-62.49019423380794,-62.49019423380794,-62.49019423380794,-62.49019423380794,-62.49019423380794,-62.49019423380794,-59.63125255828825,-57.3255750810402,-57.3255750810402,-57.3255750810402,-57.3255750810402,-57.3255750810402,-57.3255750810402,-57.3255750810402,-57.3255750810402,-57.3255750810402,-57.3255750810402,-49.50345838970064,-36.52269189914162,-36.52269189914162,-36.52269189914162,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-32.69955380118418,-23.657096745592682,-23.657096745592682,-23.657096745592682,-13.821187245556624,-13.821187245556624,-1.2031014541960108,6.438182306181089,3.1368710813436866,-13.733068588570868,-13.733068588570868,-25.975658276176716,-25.975658276176716,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-31.118495701948653,-23.006356666588154,-23.006356666588154,-23.006356666588154,-23.006356666588154,-23.006356666588154,-23.006356666588154,-23.006356666588154,-23.006356666588154,-19.07915907466666,-19.07915907466666,-13.249892268062379,-8.940408994335677,-8.940408994335677,-5.6489586893475,-3.21083421886067,-3.21083421886067,-3.21083421886067,-3.21083421886067,-3.21083421886067,-3.21083421886067,-1.5587726328341311,-1.5587726328341311,-1.5587726328341311,-1.5587726328341311,-1.5587726328341311,-1.5587726328341311	0.9947412286794217	6.438182306181089	25	false	471
37	17	11	100	66783	87120	696960	0	0	-7.999493417971523	-6.064951404504718	22.197303981293253	22.026287155198283	-103.99934563089705,-103.99934563089705,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-94.35099236019556,-59.564366838971374,-59.564366838971374,-59.564366838971374,-59.564366838971374,-59.564366838971374,-50.52150551965432,-50.52150551965432,-31.97521271532166,-28.965421040015656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-34.908680154819656,-6.064951404504718,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-8.834342198916945,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-6.766584155107056,-7.999493417971523,-7.999493417971523,-7.999493417971523	0.9947787338884786	-6.064951404504718	25	false	143
38	18	13	100	67367	102960	823680	0	0	-11.123173604090788	-8.735585074887666	29.49262068418801	29.424605592351213	-126.44672658142497,-126.44672658142497,-124.12233382437338,-114.07628833520357,-126.32276845359874,-126.32276845359874,-126.32276845359874,-126.32276845359874,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-119.13855804736717,-52.49317291752442,-52.49317291752442,-52.49317291752442,-52.49317291752442,-49.60385180142494,-49.60385180142494,-49.60385180142494,-32.257794174805234,-32.257794174805234,-8.735585074887666,-9.088772311746666,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788,-11.123173604090788	0.9941727286684552	-8.735585074887666	26	false	176
39	18	13	100	67342	102960	823680	0	0	8.82623639425832	9.937832381337689	33.1543907343688	33.1543907343688	-88.34842639899382,-88.34842639899382,-87.29089029457973,-86.46812074390719,-86.70017727144287,-86.70017727144287,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-87.37600990447604,-58.40330318228844,-54.51508964458431,-54.51508964458431,-12.932020982521143,-12.932020982521143,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-2.9738270132521194,-0.7961048960670247,-0.7961048960670247,-0.7961048960670247,-0.7961048960670247,4.113725139689178,7.920767610522885,9.937832381337689,9.937832381337689,8.82623639425832,8.82623639425832	0.9941727286684552	9.937832381337689	23	false	228
40	18	13	100	67191	102960	823680	0	0	-1.0837211337165549	-1.0837211337165549	29.326903098111885	29.326903098111885	-94.40013012826395,-94.40013012826395,-85.15244587371456,-85.17630646784824,-85.17630646784824,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-85.84251827402868,-77.78422506769063,-62.318287348924116,-42.986871751529506,-19.306255437573505,-12.687696907349695,-5.5547907296434165,-5.5547907296434165,-5.5547907296434165,-5.5547907296434165,-3.1372551253263605,-3.1372551253263605,-3.1372551253263605,-3.1372551253263605,-3.1372551253263605,-3.1372551253263605,-3.6023665755596994,-3.6023665755596994,-3.6023665755596994,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549,-1.0837211337165549	0.9939628310949619	-1.0837211337165549	25	false	366
41	18	13	100	67263	102960	823680	0	0	1.9184323889401718	1.9184323889401718	31.443792674447693	31.443792674447693	-109.64671085884403,-109.64671085884403,-103.98402740134593,-94.85615180648948,-88.7862049980868,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-84.01857665744394,-68.1125797369366,-55.1012903830858,-27.56167946647669,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,-0.7279246343969703,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718,1.9184323889401718	0.9939628310949619	1.9184323889401718	25	false	166
42	18	13	100	67329	102960	823680	0	0	3.6511773394859937	3.6511773394859937	33.004295520105956	33.004295520105956	-107.78070649880105,-107.78070649880105,-102.11350938443414,-101.73478514060659,-101.73478514060659,-101.73478514060659,-93.28763556896415,-87.08173787292776,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-82.39712442479876,-74.33858117770858,-66.50339058270436,-31.831222951725223,-25.931505941788718,0.9015983544643547,0.9015983544643547,0.9015983544643547,0.9015983544643547,0.9015983544643547,0.9015983544643547,0.9015983544643547,0.9015983544643547,0.9015983544643547,0.9015983544643547,0.9015983544643547,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937,3.6511773394859937	0.9939628310949619	3.6511773394859937	25	false	154
43	18	13	100	67414	102960	823680	0	0	5.008231252624324	5.008231252624324	33.44292602280703	33.44292602280703	-108.65197209818363,-108.65197209818363,-100.12254431828133,-100.13458814310405,-100.13458814310405,-100.13458814310405,-100.13458814310405,-100.13458814310405,-100.13458814310405,-91.76573507838702,-93.4942185807355,-87.82519855522705,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-83.68844014375554,-82.14722873614308,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-81.03884087332781,-72.98679184671361,-72.98679184671361,-28.43677858261106,-4.676766298625148,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,2.2586185632161886,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324,5.008231252624324	0.9939628310949619	5.008231252624324	25	false	200
44	18	12	100	67190	95040	760320	0	0	-1.9000246046547424	-1.9000246046547424	25.666446654649675	25.666446654649675	-115.44517503055039,-115.44517503055039,-108.46658810345656,-108.27947637275113,-108.27947637275113,-109.11034296329667,-109.11034296329667,-109.11034296329667,-109.11034296329667,-109.11034296329667,-109.11034296329667,-109.11034296329667,-109.11034296329667,-109.11034296329667,-109.11034296329667,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-101.05218120838983,-92.61851445041444,-92.61851445041444,-39.705371652315975,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-12.872526624348499,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-9.706146430740983,-4.570550814852961,-4.570550814852961,-4.570550814852961,-1.9000246046547424,-1.9000246046547424	0.9940038455633458	-1.9000246046547424	26	false	196
45	19	11	100	66879	87120	696960	0	0	-69.72380328890512	-59.567066538038276	17.686630408622584	17.514325360077272	-69.64332151724801,-69.64332151724801,-59.567066538038276,-75.83727560433019,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-78.37751240517332,-69.72380328890512,-69.72380328890512,-69.72380328890512	0.9935334220396107	-59.567066538038276	34	false	118
46	19	10	100	66721	79200	633600	0	0	-57.95740961783899	-55.14370749471441	1.0619835449174442	0.9651932134704193	-117.55506222135563,-117.55506222135563,-104.89238687703657,-104.70026786424754,-104.70026786424754,-104.70026786424754,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-109.77960540147481,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-107.95313216829933,-99.36862230350509,-75.84848356109705,-59.01171485297715,-55.14370749471441,-56.704010278544345,-56.704010278544345,-56.704010278544345,-56.704010278544345,-56.704010278544345,-56.704010278544345,-56.704010278544345,-56.704010278544345,-56.704010278544345,-56.704010278544345,-56.704010278544345,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899,-57.95740961783899	0.9935801390544009	-55.14370749471441	32	false	113
47	19	11	100	66872	87120	696960	0	0	-115.27798238801566	-31.816888453132155	14.751773232761815	14.37207450575193	-104.12513932228597,-104.12513932228597,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-106.52030787649876,-97.74696774682026,-80.75440727743292,-59.28588726555908,-58.2471578863621,-58.2471578863621,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-51.20262504685638,-38.68857781961744,-34.94474038564971,-34.94474038564971,-31.816888453132155,-38.7963516711392,-40.61771259683644,-40.61771259683644,-42.177016879681325,-42.177016879681325,-42.177016879681325,-46.91588162988738,-91.59541785390475,-91.59541785390475,-91.59541785390475,-101.89598100383058,-115.27798238801566,-115.27798238801566,-115.27798238801566,-115.27798238801566,-115.27798238801566,-115.27798238801566	0.9935714390156528	-31.816888453132155	30	false	138
