# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: fa4b9fde-4ae7-4b61-8375-70e3f6329efa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	18	100	68128	142560	1140480	0	0	-22.013778397343952	-22.013778397343952	62.59960814999462	62.59960814999462	-30.08785299376286,-30.08785299376286,-30.08785299376286,-39.98564525310519,-39.98564525310519,-39.98564525310519,-39.98564525310519,-39.98564525310519,-39.98564525310519,-39.98564525310519,-39.98564525310519,-39.98564525310519,-39.98564525310519,-39.98564525310519,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-41.45809358166506,-43.54774232405787,-43.54774232405787,-43.54774232405787,-43.54774232405787,-43.54774232405787,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-46.20040418935608,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-34.60617072119535,-31.818081749824003,-29.786705336094357,-29.786705336094357,-29.786705336094357,-29.786705336094357,-23.863462445249933,-23.863462445249933,-22.013778397343952	0.993539124586017	-22.013778397343952	27	false	292
36	20	17	100	68091	134640	1077120	0	0	-8.45445886136724	11.585829920192573	49.81194843651876	51.2893178947085	-144.74904014738456,-144.74904014738456,-134.22520447559998,-123.87191400843129,-123.87191400843129,-123.87191400843129,-123.87191400843129,-115.78472959772061,-115.78472959772061,-115.78472959772061,-103.51274156873458,-98.61772125013376,-98.61772125013376,-98.61772125013376,-98.61772125013376,-90.885849095617,-85.46541161657753,-85.46541161657753,-85.46541161657753,-85.46541161657753,-70.75695207970551,-61.30890964421266,-58.903043507304254,-58.903043507304254,-58.903043507304254,-50.742211186995284,-42.8040707926802,-42.8040707926802,-42.8040707926802,-32.97009033422801,-32.97009033422801,-20.885735993277507,-13.133649143615568,-13.133649143615568,-13.133649143615568,-13.133649143615568,-13.133649143615568,-13.133649143615568,-13.133649143615568,-13.133649143615568,-13.133649143615568,-13.133649143615568,-13.143896731284826,-13.143896731284826,-13.143896731284826,-13.143896731284826,-13.143896731284826,-13.143896731284826,-4.592166516215441,-4.592166516215441,5.452536287641667,2.328472588691259,11.585829920192573,11.585829920192573,11.585829920192573,10.279482543111818,10.279482543111818,10.279482543111818,9.46773396059065,6.870211137869028,6.870211137869028,3.3424479053088145,3.3424479053088145,3.3424479053088145,3.3424479053088145,-1.1738691025883963,-1.1738691025883963,-1.1738691025883963,-1.1738691025883963,-1.1738691025883963,-1.1738691025883963,-1.1738691025883963,-1.1738691025883963,-1.1738691025883963,-0.40426046041926256,-0.40426046041926256,-0.40426046041926256,-0.40426046041926256,-2.63797505427703,-2.63797505427703,-2.63797505427703,-2.63797505427703,-2.63797505427703,-3.9922774652914104,-3.9922774652914104,-3.9922774652914104,-3.9922774652914104,-3.9922774652914104,-3.9922774652914104,-3.9922774652914104,-2.63797505427703,-0.0836101304455692,2.7535969838558643,-10.452734001446537,-10.452734001446537,-10.452734001446537,-10.452734001446537,-10.452734001446537,-10.452734001446537,-8.45445886136724	0.9933914067012232	11.585829920192573	23	false	234
37	20	16	100	67926	126720	1013760	0	0	12.945916654372414	16.306679980195053	42.38232160508642	42.24530534372647	-121.67661020466697,-121.67661020466697,-121.67661020466697,-111.48582461336964,-111.48582461336964,-101.5224317497918,-91.7453203776388,-91.7453203776388,-91.7453203776388,-91.7453203776388,-67.66418687919331,-67.66418687919331,-61.980641200595514,-61.980641200595514,-61.980641200595514,-52.04916438173696,-52.04916438173696,-52.04916438173696,-47.805705205972565,-41.63947389552659,-41.63947389552659,-41.63947389552659,-41.63947389552659,-41.63947389552659,-41.63947389552659,-41.63947389552659,-41.63947389552659,-41.63947389552659,-41.63947389552659,-38.759764384372076,-36.62040672928504,-36.62040672928504,-36.62040672928504,-36.62040672928504,-36.62040672928504,-36.62040672928504,-36.62040672928504,-36.62040672928504,-37.047451338442386,-38.348981167814294,-37.664507931650235,-37.57639804904233,-37.57639804904233,-37.57639804904233,-38.082741463746636,-39.180120832016684,-39.180120832016684,-30.941391889564017,-30.941391889564017,-30.941391889564017,-20.897291729054455,-20.897291729054455,-20.897291729054455,-20.897291729054455,-20.897291729054455,-20.897291729054455,-20.897291729054455,-20.897291729054455,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-23.663924009888813,-10.060671027596065,-10.060671027596065,-10.060671027596065,-10.060671027596065,3.538636109816082,7.910890292562833,7.910890292562833,16.306679980195053,16.306679980195053,16.306679980195053,12.38791210770113,12.38791210770113,13.108589829894772,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414,12.945916654372414	0.993224387890131	16.306679980195053	22	false	224
38	20	16	100	67921	126720	1013760	0	0	19.4575508894474	19.4575508894474	45.905151778905775	45.905151778905775	-130.4112194133956,-130.4112194133956,-109.81593219548876,-109.81593219548876,-109.81593219548876,-99.85364101450966,-99.85364101450966,-99.85364101450966,-99.85364101450966,-90.13683190938394,-73.23032689792052,-73.23032689792052,-73.23032689792052,-66.10060616977583,-59.14601845377864,-44.17471614668786,-40.11647410788661,-40.11647410788661,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-32.56511600680069,-19.467549390156258,-19.467549390156258,-19.467549390156258,7.900600340882644,7.900600340882644,7.900600340882644,7.900600340882644,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474,19.4575508894474	0.993224387890131	19.4575508894474	22	false	232
39	21	16	100	67950	126720	1013760	0	0	2.674458642846954	2.674458642846954	46.353818388523564	46.353818388523564	-94.97519987312994,-94.97519987312994,-85.26928282519127,-85.26928282519127,-75.77956080817707,-75.77956080817707,-75.77956080817707,-75.77956080817707,-75.77956080817707,-75.77956080817707,-59.59405424538551,-59.59405424538551,-59.59405424538551,-59.59405424538551,-59.59405424538551,-50.84030506236658,-44.3010270302988,-44.3010270302988,-39.26089201532288,-35.194727652654116,-31.944719381449474,-31.944719381449474,-31.944719381449474,-29.439725426014988,-26.4155205856895,-26.4155205856895,-25.855547503394753,-25.855547503394753,-25.855547503394753,-25.855547503394753,-25.855547503394753,-25.855547503394753,-25.855547503394753,-25.855547503394753,-25.855547503394753,-22.516420582197,-22.516420582197,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-20.238523048764407,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,-6.4015435382911114,2.674458642846954,2.674458642846954	0.9930957516029273	2.674458642846954	26	false	272
40	22	14	100	67582	110880	887040	0	0	-61.024903230896946	-61.024903230896946	26.718425794644247	26.718425794644247	-183.092569475757,-183.092569475757,-140.7524554113711,-106.68941456669606,-106.68941456669606,-106.68941456669606,-104.25803020616335,-128.9722384131241,-128.9722384131241,-121.71193196897399,-121.71193196897399,-121.71193196897399,-121.71193196897399,-121.71193196897399,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-115.36682427335731,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-78.1582444214323,-61.024903230896946,-61.024903230896946,-61.024903230896946,-61.024903230896946	0.9931377896052814	-61.024903230896946	30	false	393
41	22	16	100	67934	126720	1013760	0	0	-2.265965462496192	-2.265965462496192	39.22806987905295	39.22806987905295	-127.53988285451159,-127.53988285451159,-127.53988285451159,-134.12922146779857,-153.03763821041912,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-142.0975231438856,-131.44167572060877,-131.44167572060877,-131.44167572060877,-131.44167572060877,-122.97751720968476,-122.97751720968476,-122.97751720968476,-115.98697051612898,-104.58434707531897,-99.92171907133981,-94.81418127055701,-90.19776598311736,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-82.62196830246643,-76.65148809765553,-76.65148809765553,-76.65148809765553,-76.65148809765553,-73.37373287818998,-73.37373287818998,-64.35844662362892,-52.18940841151043,-47.78823565260845,-44.17730803050617,-41.27639964898381,-41.27639964898381,-41.27639964898381,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-39.05234391698765,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-24.50524989296032,-17.65496192310674,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192,-2.265965462496192	0.9926755543533096	-2.265965462496192	26	false	201
42	23	15	100	67580	118800	950400	0	0	-58.153014740011486	-58.153014740011486	32.99423786951717	32.99423786951717	-127.14793783657325,-127.14793783657325,-74.76334374346443,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-83.32158608535454,-74.05905307924644,-64.99393737677687,-64.99393737677687,-64.99393737677687,-64.99393737677687,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486,-58.153014740011486	0.9926370256102822	-58.153014740011486	32	false	196
43	24	14	100	67497	110880	887040	0	0	-66.21337847615808	-66.21337847615808	22.4373452833941	22.4373452833941	-125.53874460684851,-125.53874460684851,-98.00465759458964,-98.00465759458964,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-95.15071047041344,-87.5710184287852,-71.4956415704854,-66.21337847615808,-66.21337847615808,-66.21337847615808,-66.21337847615808,-66.21337847615808,-66.21337847615808,-66.21337847615808,-66.21337847615808	0.9919454456393798	-66.21337847615808	32	false	407
44	24	13	100	67298	102960	823680	0	0	-69.99153224649645	-68.70797989839349	3.320221725212596	3.330718513548197	-208.0969112403312,-208.0969112403312,-208.0969112403312,-208.0969112403312,-208.0969112403312,-208.0969112403312,-208.0969112403312,-208.0969112403312,-208.0969112403312,-208.0969112403312,-157.1386223457365,-151.91608167968405,-151.91608167968405,-151.91608167968405,-151.91608167968405,-88.88507190781226,-88.88507190781226,-88.88507190781226,-88.88507190781226,-88.88507190781226,-88.88507190781226,-88.88507190781226,-88.88507190781226,-88.88507190781226,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.63466297884978,-91.81459435374421,-91.81459435374421,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-84.3570450683632,-79.49132788046109,-79.49132788046109,-79.49132788046109,-79.49132788046109,-79.49132788046109,-79.49132788046109,-79.49132788046109,-79.49132788046109,-79.49132788046109,-76.21713117304279,-76.21713117304279,-69.98148270685094,-68.70797989839349,-68.70797989839349,-68.70797989839349,-69.99153224649645,-69.99153224649645,-69.99153224649645,-69.99153224649645,-69.99153224649645	0.9920375636967124	-68.70797989839349	32	false	490
45	24	12	100	67043	95040	760320	0	0	-51.0981417642199	-51.0981417642199	-7.713048911851235	-7.713048911851235	-206.88766623956812,-206.88766623956812,-206.88766623956812,-206.88766623956812,-206.88766623956812,-206.88766623956812,-206.88766623956812,-206.88766623956812,-206.88766623956812,-155.9260127112386,-150.70403794997247,-150.70403794997247,-150.70403794997247,-150.70403794997247,-127.40267877286995,-127.40267877286995,-130.21833014996707,-130.21833014996707,-130.21833014996707,-130.21833014996707,-130.21833014996707,-130.21833014996707,-130.21833014996707,-130.21833014996707,-121.24807125914184,-121.24807125914184,-121.24807125914184,-121.24807125914184,-121.24807125914184,-121.24807125914184,-121.24807125914184,-121.24807125914184,-114.60166023692676,-106.18382652761794,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-99.99386529212116,-84.0743613696393,-54.502662509087386,-54.502662509087386,-54.502662509087386,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199,-51.0981417642199	0.9920462637354605	-51.0981417642199	28	false	158
46	24	11	100	66894	87120	696960	0	0	-55.670611541562494	-54.29243461165095	-27.071010992954115	-27.254451083387593	-240.27741862391315,-240.27741862391315,-240.27741862391315,-217.1399948636929,-207.84682670335212,-200.04692404304697,-200.04692404304697,-200.04692404304697,-200.04692404304697,-200.04692404304697,-187.73857217626085,-178.09841847902476,-161.44100603515244,-160.26248593628526,-98.50459283068932,-98.50459283068932,-98.50459283068932,-78.36659421450418,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-72.18919061502726,-70.91128497447373,-70.91128497447373,-70.91128497447373,-70.91128497447373,-70.91128497447373,-70.91128497447373,-70.91128497447373,-70.91128497447373,-70.91128497447373,-67.96698986752816,-67.96698986752816,-67.96698986752816,-67.96698986752816,-67.41993089353048,-66.32884665729759,-66.32884665729759,-65.87657751581523,-66.054229805024,-66.8604210051062,-68.30346543810319,-68.30346543810319,-68.30346543810319,-70.40864793337951,-70.40864793337951,-70.40864793337951,-73.21626557858585,-77.73887696825655,-77.73887696825655,-77.73887696825655,-77.73887696825655,-81.53434550475437,-81.53434550475437,-79.5349164182183,-74.78230986112372,-74.78230986112372,-74.78230986112372,-74.78230986112372,-79.19831232577805,-73.04090940305379,-64.7385441836182,-64.7385441836182,-61.92264356016081,-61.92264356016081,-61.92264356016081,-61.92264356016081,-61.92264356016081,-61.92264356016081,-61.92264356016081,-61.92264356016081,-61.92264356016081,-61.92264356016081,-61.92264356016081,-59.40416422025359,-54.29243461165095,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494,-55.670611541562494	0.9920929807502504	-54.29243461165095	25	false	195
47	24	12	100	67188	95040	760320	0	0	-114.49887924422563	-114.49887924422563	-8.669783974307013	-8.669783974307013	-215.81205363930073,-215.81205363930073,-215.81205363930073,-215.81205363930073,-215.81205363930073,-215.81205363930073,-215.81205363930073,-215.81205363930073,-215.81205363930073,-215.81205363930073,-204.45308654675216,-204.45308654675216,-204.45308654675216,-204.45308654675216,-204.45308654675216,-159.86629938183347,-149.02074318864663,-140.52165099487743,-137.0565909064324,-137.0565909064324,-137.0565909064324,-134.12134450497723,-126.15182010440284,-126.37903663363917,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-128.56743019474413,-126.37903663363917,-126.37903663363917,-125.89587613372242,-125.82039797706024,-126.89528974251796,-129.63815494645303,-131.65571757371742,-124.9176832869786,-124.9176832869786,-127.6832975382302,-127.6832975382302,-127.6832975382302,-127.6832975382302,-127.6832975382302,-121.60557360614825,-121.60557360614825,-121.60557360614825,-121.60557360614825,-121.60557360614825,-121.60557360614825,-121.60557360614825,-121.60557360614825,-121.60557360614825,-121.60557360614825,-117.9355706608163,-117.9355706608163,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563,-114.49887924422563	0.992054488562008	-114.49887924422563	33	false	164
