# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 50a5303a-2717-4efe-921f-357dbc90fa21
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	68778	158400	1267200	0	0	0.5760803335252387	12.815402100726565	73.42307506581147	72.2837754610892	-2.5422509627740126,-2.5422509627740126,12.815402100726565,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,9.614044991456169,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,0.04714214828063845,-8.292926802569315,-8.292926802569315,-8.292926802569315,-8.292926802569315,-8.292926802569315,-9.148198719939348,-13.09733777337198,-9.257579812708158,-9.257579812708158,-6.022592799213344,-5.544422957173856,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,-0.551340923958934,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387,0.5760803335252387	0.99271850622528	12.815402100726565	28	false	499
36	25	21	100	68830	166320	1330560	0	0	-0.6101136691116693	0.41186073097870235	74.5567113729223	74.60975068615005	-28.88510037143186,-28.88510037143186,-12.704069926901752,-12.704069926901752,-12.704069926901752,-12.704069926901752,-12.704069926901752,-12.704069926901752,-12.704069926901752,-12.704069926901752,-12.704069926901752,-12.704069926901752,-12.704069926901752,-2.5003400014555552,-0.10887551726494848,0.41186073097870235,0.41186073097870235,0.41186073097870235,0.41186073097870235,0.41186073097870235,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-4.842305940181873,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693,-0.6101136691116693	0.9926370621650669	0.41186073097870235	28	false	389
37	26	19	100	68408	150480	1203840	0	0	14.533757038308607	14.533757038308607	61.5798604570072	61.5798604570072	-79.65373550735038,-79.65373550735038,-75.82895053805488,-75.82895053805488,-75.82895053805488,-75.82895053805488,-75.82895053805488,-75.82895053805488,-75.82895053805488,-75.82895053805488,-75.82895053805488,-70.38018668547325,-70.38018668547325,-70.38018668547325,-70.38018668547325,-65.7617922185438,-58.481625865102004,-58.481625865102004,-55.74416422039112,-55.74416422039112,-51.901359008862144,-51.901359008862144,-50.10463484352813,-50.2663275426884,-54.1345718899132,-54.1345718899132,-54.1345718899132,-54.1345718899132,-54.1345718899132,-52.3592247483155,-50.2663275426884,-50.10463484352813,-50.75415249843625,-51.901359008862144,-51.901359008862144,-53.56159592129042,-55.74416422039112,-55.74416422039112,-55.74416422039112,-55.74416422039112,-47.725971304788395,-4.5766133151864565,-0.9613647690273339,9.477654734574251,7.398362235365912,9.152277865927173,13.275892889167055,13.275892889167055,13.275892889167055,13.275892889167055,13.275892889167055,13.275892889167055,13.275892889167055,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,10.48254876671762,12.312200613373982,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,12.311651485253613,10.476419239350456,10.476419239350456,10.476419239350456,10.476419239350456,6.934238411338491,6.934238411338491,6.934238411338491,6.934238411338491,6.934238411338491,6.934238411338491,6.934238411338491,7.2832589492489745,7.2832589492489745,11.201874621330873,11.201874621330873,12.299400007358024,14.533757038308607,14.533757038308607	0.9925641719244631	14.533757038308607	24	false	299
38	26	17	100	68105	134640	1077120	0	0	20.505035863640117	20.505035863640117	51.39500115451591	51.39500115451591	-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-88.54517826262368,-84.59915235146853,-84.59915235146853,-84.59915235146853,-84.59915235146853,-84.59915235146853,-10.466343387686834,-5.006599918983575,-5.748613790002224,-5.748613790002224,-5.748613790002224,-5.748613790002224,-5.748613790002224,-5.748613790002224,-5.748613790002224,-2.81432462033883,-5.6809070591687565,-5.6809070591687565,-5.6809070591687565,-4.5212877751304354,-4.5212877751304354,-4.5212877751304354,-4.5212877751304354,-4.5212877751304354,-4.5212877751304354,-4.5212877751304354,-4.5212877751304354,-4.5212877751304354,-4.521814377133172,-6.172239286675531,-6.172239286675531,-6.172239286675531,-6.172239286675531,-6.172239286675531,-6.172239286675531,-6.172239286675531,-8.73445215959374,-8.73445215959374,-8.73445215959374,-8.73445215959374,-10.51557171962229,-10.51557171962229,-10.51557171962229,-10.51557171962229,-10.51557171962229,-10.51557171962229,-10.51557171962229,-10.51557171962229,-10.51557171962229,0.2420943202290715,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,9.000834008585173,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,11.102950159868339,15.407600377433713,14.792463777494994,16.73865703099147,16.73865703099147,16.73865703099147,17.45427021920107,20.505035863640117	0.9926141788698724	20.505035863640117	20	false	272
39	26	13	100	67018	102960	823680	0	0	-66.2530047024295	-66.2530047024295	10.887156032042213	10.887156032042213	-116.32378917375787,-116.32378917375787,-116.32378917375787,-116.32378917375787,-116.32378917375787,-116.32378917375787,-116.32378917375787,-116.32378917375787,-116.32378917375787,-116.32378917375787,-116.32378917375787,-91.54878131301335,-72.39161673250592,-72.39161673250592,-72.39161673250592,-72.39161673250592,-78.94841217880067,-85.10267071457731,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-88.4630351420175,-83.08044713245806,-66.2530047024295,-66.2530047024295	0.9924172582449318	-66.2530047024295	28	false	167
40	26	15	100	67876	118800	950400	0	0	-75.08994073259956	-69.45533415646773	24.717572250138634	22.753372050314216	-88.79655351511614,-88.79655351511614,-92.78428566946454,-96.1389590576087,-96.1389590576087,-96.1389590576087,-96.1389590576087,-96.1389590576087,-96.1389590576087,-96.1389590576087,-88.70628613517623,-90.58157772754973,-115.06241752440184,-109.37890883748231,-102.32286805682567,-102.32286805682567,-102.32286805682567,-90.84428547456977,-78.48540107222014,-72.97309652218964,-69.45533415646773,-73.05047844861423,-72.72466627034026,-73.4430818465805,-74.49292427050062,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-80.43468127586252,-77.9810498019748,-76.00297139195021,-74.49292427050062,-73.4430818465805,-73.4430818465805,-73.4430818465805,-73.4430818465805,-73.4430818465805,-72.8561143423973,-72.8561143423973,-72.72466627034026,-72.72466627034026,-72.72466627034026,-72.72466627034026,-73.05047844861423,-73.05047844861423,-73.05047844861423,-73.05047844861423,-73.05047844861423,-73.05047844861423,-73.05047844861423,-73.05047844861423,-73.05047844861423,-73.05047844861423,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-73.83903217945337,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956,-75.08994073259956	0.9921154253880291	-69.45533415646773	32	false	431
41	26	13	100	67174	102960	823680	0	0	-107.89592067368345	-78.23721122101925	2.5601167573153383	2.561171994405491	-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-114.98138098631634,-102.31972908665247,-89.80200936064685,-90.03223954337675,-108.26729045376398,-116.74800888675077,-152.48057778764132,-159.71641834800664,-159.71641834800664,-159.71641834800664,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-176.49046521269688,-176.49046521269688,-176.49046521269688,-176.49046521269688,-176.49046521269688,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-167.6750640955265,-157.09644946067561,-157.09644946067561,-157.09644946067561,-157.09644946067561,-157.09644946067561,-134.3112273478858,-126.42793492254762,-120.00564736694622,-120.00564736694622,-133.70933963980553,-107.45434180439976,-100.46243627039887,-92.46476895004201,-92.46476895004201,-92.46476895004201,-89.01941635664339,-89.01941635664339,-89.01941635664339,-89.01941635664339,-89.01941635664339,-89.01941635664339,-89.01941635664339,-86.2378725449701,-86.2378725449701,-84.0492567652233,-84.0492567652233,-84.0492567652233,-84.0492567652233,-82.4382231489319,-78.81870313649668,-78.81870313649668,-78.23721122101925,-81.36685140689785,-93.12804531601195,-95.37074458731155,-95.37074458731155,-95.37074458731155,-95.37074458731155,-95.37074458731155,-95.37074458731155,-100.89412302748633,-100.89412302748633,-100.89412302748633,-100.89412302748633,-107.89592067368345,-107.89592067368345,-107.89592067368345,-107.89592067368345,-107.89592067368345,-107.89592067368345,-107.89592067368345	0.9922575503907705	-78.23721122101925	31	false	208
42	26	11	100	66521	87120	696960	0	0	-73.68812859204706	-73.68812859204706	-12.888390846038366	-12.888390846038366	-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-114.94197083329331,-106.88943883733407,-81.59993821289581,-79.8763012169844,-79.8763012169844,-79.8763012169844,-105.23904829800725,-124.46137527541579,-124.46137527541579,-113.77798173606631,-96.6158682814407,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-93.96432530696295,-85.23523545742192,-78.70498222961412,-78.70498222961412,-78.70498222961412,-78.70498222961412,-73.68812859204706,-73.68812859204706,-73.68812859204706,-73.68812859204706,-73.68812859204706,-73.68812859204706,-73.68812859204706,-73.68812859204706,-73.68812859204706	0.9923265658242006	-73.68812859204706	26	false	143
43	28	12	100	66949	95040	760320	0	0	-76.03324248121939	-56.57962633853505	19.243051341967313	18.657791962480385	-100.19718872235504,-100.19718872235504,-71.06287608236228,-71.06287608236228,-71.06287608236228,-71.06287608236228,-71.06287608236228,-63.92381104724609,-61.2198306431209,-61.2198306431209,-61.2198306431209,-59.243262828908755,-56.57962633853505,-56.57962633853505,-62.95934285277073,-92.8965294404534,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-99.49139016350061,-107.03764788097459,-115.50223306250412,-115.50223306250412,-115.50223306250412,-115.50223306250412,-115.50223306250412,-115.50223306250412,-115.50223306250412,-115.50223306250412,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-125.4293005467665,-92.55881890065643,-92.55881890065643,-81.10680805006106,-81.10680805006106,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939,-76.03324248121939	0.9920505772000496	-56.57962633853505	30	false	325
44	29	12	100	67355	95040	760320	0	0	-66.72288291663979	-66.72288291663979	17.15676873328064	17.15676873328064	-90.16089479332071,-90.16089479332071,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-67.35967176845624,-67.35967176845624,-67.35967176845624,-67.35967176845624,-67.35967176845624,-67.35967176845624,-67.35967176845624,-67.35967176845624,-67.35967176845624,-67.35967176845624,-67.35967176845624,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979,-66.72288291663979	0.9920457154136906	-66.72288291663979	30	false	181
45	30	12	100	67468	95040	760320	0	0	-51.73765291190402	-43.87281277621538	24.943611268216912	24.524750941263136	-43.87281277621538,-43.87281277621538,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402,-51.73765291190402	0.9917805470057975	-43.87281277621538	28	false	158
46	30	10	100	66780	79200	633600	0	0	-91.25785329531904	-91.25785329531904	-12.977761236544751	-12.977761236544751	-108.72815736897992,-108.72815736897992,-117.05292402460009,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-120.23494548786412,-111.13275032033594,-111.13275032033594,-111.13275032033594,-111.13275032033594,-111.13275032033594,-111.13275032033594,-111.13275032033594,-111.13275032033594,-111.13275032033594,-111.13275032033594,-111.13275032033594,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-104.35006157141899,-99.10517069779479,-94.79397092764162,-94.79397092764162,-94.79397092764162,-94.79397092764162,-94.79397092764162,-91.25785329531904	0.9918904306884729	-91.25785329531904	33	false	155
47	30	9	100	66425	71280	570240	0	0	-81.72400116697519	-78.66943461885498	-40.93704389608912	-41.07958730166587	-221.7809320439854,-221.7809320439854,-221.7809320439854,-221.7809320439854,-221.7809320439854,-193.92341891044305,-181.42963537980603,-176.3183779351217,-176.3183779351217,-176.3183779351217,-176.3183779351217,-176.3183779351217,-176.3183779351217,-176.3183779351217,-172.41488405226892,-163.87040567416915,-135.8013123347469,-127.50730520842623,-129.41447194142913,-133.81318635183834,-133.81318635183834,-100.99593231625722,-100.99593231625722,-100.99593231625722,-100.99593231625722,-109.31823599506318,-109.31823599506318,-109.31823599506318,-114.35199087259663,-119.98818915044362,-126.25446645105659,-126.25446645105659,-126.25446645105659,-126.25446645105659,-126.25446645105659,-126.25446645105659,-126.25446645105659,-126.25446645105659,-131.300724595926,-131.300724595926,-131.300724595926,-131.300724595926,-131.300724595926,-131.300724595926,-131.300724595926,-131.300724595926,-137.1553379765132,-143.7870432027941,-141.45160892894413,-141.45160892894413,-141.45160892894413,-135.7567365530318,-135.7567365530318,-135.7567365530318,-135.7567365530318,-135.7567365530318,-135.7567365530318,-135.7567365530318,-135.7567365530318,-135.7567365530318,-135.7567365530318,-135.7567365530318,-143.2378194991459,-133.51840252330535,-133.51840252330535,-124.34065714421703,-120.70085033472171,-113.71807329249893,-105.5503555177834,-105.5503555177834,-105.5503555177834,-97.6907575707059,-97.6907575707059,-97.6907575707059,-97.6907575707059,-94.88583623975907,-94.88583623975907,-98.09400072587349,-98.09400072587349,-96.59449267287557,-96.59449267287557,-101.45017135506646,-101.45017135506646,-86.674233983604,-87.40647200438592,-87.40647200438592,-85.57729367358885,-81.30977583145464,-78.66943461885498,-78.66943461885498,-78.66943461885498,-78.66943461885498,-78.66943461885498,-78.66943461885498,-78.66943461885498,-78.66943461885498,-78.66943461885498,-78.66943461885498,-81.72400116697519,-81.72400116697519	0.9919614931898435	-78.66943461885498	28	false	112
