# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 0d38f010-e4b9-4a78-990a-0adf0e8379b2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67557	118800	950400	0	0	34.02439608578145	35.635987234859215	67.06797833557185	67.16788490927959	4.985074547310333,4.985074547310333,2.9517741471324683,2.9517741471324683,2.9517741471324683,2.9517741471324683,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,21.70207499999023,27.21822429578674,27.21822429578674,27.21822429578674,31.648029416145974,29.744890917419568,29.744890917419568,32.34176436149888,32.34176436149888,32.34176436149888,32.34176436149888,32.29875755227598,32.29875755227598,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,29.659295603004665,31.562434101731057,34.85944299413379,34.85944299413379,34.85944299413379,34.85944299413379,34.85944299413379,34.85944299413379,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,34.902449803356696,34.902449803356696,34.902449803356696,34.902449803356696,34.902449803356696,34.902449803356696,34.902449803356696,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.635987234859215,35.50121104763903,35.50121104763903,35.50121104763903,35.50121104763903,35.50121104763903,35.50121104763903,35.50121104763903,35.50121104763903,35.50121104763903,34.02439608578145,34.02439608578145,34.02439608578145,34.02439608578145,34.02439608578145,34.02439608578145,34.02439608578145	0.9964291824156865	35.635987234859215	19	false	1465
26	15	15	100	67609	118800	950400	0	0	50.84077600840534	52.487526483995	73.75030509062465	73.74319755996237	48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,48.017833189218365,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,51.038594563866695,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,52.487526483995,51.89471423114229,51.89471423114229,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,49.26789112038621,51.07413215347307,51.07413215347307,51.07413215347307,51.07413215347307,50.84077600840534,50.84077600840534,50.84077600840534,50.84077600840534,50.84077600840534,50.84077600840534,50.84077600840534,50.84077600840534,50.84077600840534,50.84077600840534,50.84077600840534	0.9960817657423182	52.487526483995	18	false	670
27	15	15	100	67364	118800	950400	0	0	62.10613356357125	62.10613356357125	78.63343729088216	78.63343729088216	56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,56.91946216407116,59.89810333339808,59.89810333339808,59.89810333339808,62.10613356357125	0.9960817657423182	62.10613356357125	16	false	299
28	15	15	100	67309	118800	950400	0	0	67.00733546885832	67.00733546885832	81.22876413904021	81.22876413904021	50.953238849638566,50.953238849638566,60.641571934294674,60.641571934294674,60.641571934294674,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.59909782185723,62.340929963232114,62.340929963232114,62.340929963232114,62.340929963232114,62.340929963232114,62.340929963232114,62.340929963232114,62.340929963232114,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,60.02694380070206,63.40580193340527,63.40580193340527,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,66.00254051241342,67.00733546885832	0.9960817657423182	67.00733546885832	15	false	306
29	15	15	100	67355	118800	950400	0	0	68.5792643937863	68.5792643937863	81.1776581842396	81.1776581842396	54.02744253177153,54.02744253177153,54.02744253177153,54.02744253177153,54.02744253177153,54.02744253177153,59.030081436600526,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,63.52994691696988,65.23992875807404,65.23992875807404,65.23992875807404,65.23992875807404,65.23992875807404,64.88664870696333,64.88664870696333,64.88664870696333,64.88664870696333,64.88664870696333,64.88664870696333,64.88664870696333,64.88664870696333,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,62.47071697541449,65.94303523858193,65.94303523858193,65.94303523858193,65.94303523858193,65.94303523858193,65.94303523858193,65.94303523858193,65.94303523858193,65.94303523858193,65.94303523858193,68.50949054670738,68.50949054670738,68.50949054670738,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,67.76509662544888,68.5792643937863	0.9959128826372083	68.5792643937863	15	false	201
30	16	15	100	67331	118800	950400	0	0	23.535398601797198	23.535398601797198	75.2227021847988	75.2227021847988	20.89159273858774,20.89159273858774,21.6097891073192,21.6097891073192,3.62943795433317,3.62943795433317,3.62943795433317,3.62943795433317,3.62943795433317,3.62943795433317,3.62943795433317,3.62943795433317,3.62943795433317,0.6456169609214868,0.6456169609214868,0.6456169609214868,0.6456169609214868,0.6456169609214868,0.6456169609214868,0.6456169609214868,0.6456169609214868,0.6456169609214868,0.6456169609214868,0.6456169609214868,8.466154138435074,8.466154138435074,8.466154138435074,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,16.017664442164005,23.535398601797198,23.535398601797198,23.535398601797198,23.535398601797198,23.535398601797198,23.535398601797198,23.535398601797198,23.535398601797198,23.535398601797198	0.9954647575321134	23.535398601797198	20	false	202
31	17	15	100	67304	118800	950400	0	0	20.193995993059616	25.119313576126345	74.82912664942434	74.82912664942434	9.170661523785922,9.170661523785922,7.419119360385926,7.419119360385926,7.419119360385926,7.419119360385926,7.419119360385926,7.419119360385926,7.419119360385926,7.419119360385926,7.419119360385926,11.135578232198887,11.135578232198887,11.135578232198887,14.290166765424765,18.27969161880447,18.27969161880447,18.27969161880447,25.119313576126345,25.119313576126345,23.035255015729255,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616,20.193995993059616	0.99532387539205	25.119313576126345	22	false	187
32	17	16	100	67645	126720	1013760	0	0	43.17639736617841	44.20029282693219	76.41508787777272	76.98667077679806	0.10663186969698302,0.10663186969698302,5.795264431484355,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,2.052347887112518,9.101672164010566,9.101672164010566,9.101672164010566,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,15.835072702489931,20.609494859585617,20.609494859585617,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,25.220140452923573,30.846425167393285,30.846425167393285,36.167475694929884,36.167475694929884,36.167475694929884,39.16091193386524,42.06563518095697,44.20029282693219,44.20029282693219,43.17639736617841,43.17639736617841,43.17639736617841,43.17639736617841	0.9952902084353822	44.20029282693219	18	false	406
33	18	17	100	67900	134640	1077120	0	0	32.61790435832821	32.61790435832821	77.5294612429612	77.5294612429612	-9.052543335132881,-9.052543335132881,-2.9144813099658933,14.92296600287463,20.778722055419145,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.702408450069456,23.702408450069456,23.702408450069456,23.702408450069456,23.702408450069456,23.702408450069456,23.702408450069456,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,23.731464416803917,28.4544939336582,28.4544939336582,28.4544939336582,28.4544939336582,28.4544939336582,28.4544939336582,28.4544939336582,28.4544939336582,28.4544939336582,28.4544939336582,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821,32.61790435832821	0.9948015806288885	32.61790435832821	22	false	439
34	18	17	100	67856	134640	1077120	0	0	36.53888148762189	36.53888148762189	61.390426147867004	61.390426147867004	-38.94287527443489,-38.94287527443489,-38.696764252062344,-38.696764252062344,-35.90114186334824,-35.90114186334824,-33.877832453680185,-33.877832453680185,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-32.5741945849814,-25.909963211666536,-25.909963211666536,0.9270560616328254,0.9270560616328254,5.631846936599231,5.391829755430054,5.391829755430054,5.391829755430054,11.411782499027327,11.411782499027327,11.411782499027327,11.411782499027327,11.411782499027327,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,17.03697288965614,16.59382184683598,21.643061796215477,21.643061796215477,21.643061796215477,29.399334398849682,29.399334398849682,29.399334398849682,29.399334398849682,29.399334398849682,33.94654033593915,33.94654033593915,33.94654033593915,33.94654033593915,33.94654033593915,35.90403650532343,35.90403650532343,35.90403650532343,35.90403650532343,35.825755153959015,35.825755153959015,35.825755153959015,35.825755153959015,35.825755153959015,35.825755153959015,35.825755153959015,35.825755153959015,35.825755153959015,33.70805573231067,33.70805573231067,33.70805573231067,36.53888148762189,36.53888148762189	0.9939692281822768	36.53888148762189	19	false	219
