# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: c430dc45-ecf3-4f0a-810a-2d3a9eadcaca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67806	118800	950400	0	0	31.199165463672045	34.84582750109772	64.25757700086749	64.3025443310864	2.9242902927215084,2.9242902927215084,2.9242902927215084,2.9242902927215084,2.9242902927215084,9.50668912293466,9.50668912293466,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.674060781537975,21.017569004855233,24.631720501479563,24.631720501479563,24.631720501479563,29.719352674341707,29.719352674341707,29.719352674341707,29.719352674341707,29.719352674341707,29.719352674341707,29.719352674341707,32.316002932835225,33.049846945663504,33.049846945663504,33.049846945663504,33.049846945663504,33.049846945663504,33.049846945663504,33.049846945663504,33.049846945663504,33.049846945663504,33.049846945663504,32.27308871870665,32.27308871870665,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,32.40259477966926,33.571027891407546,34.2275196680903,34.2275196680903,34.2275196680903,34.2275196680903,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,31.630869409596784,34.84582750109772,34.84582750109772,33.95402927663719,33.95402927663719,33.95402927663719,31.199165463672045,31.199165463672045	0.9960817657423182	34.84582750109772	19	false	1592
26	15	15	100	67648	118800	950400	0	0	49.45531625248931	50.8056208806807	74.48067948945913	73.82401592685642	47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,47.76349686601608,50.8056208806807,50.8056208806807,50.8056208806807,50.8056208806807,50.8056208806807,50.8056208806807,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.54478786870535,50.71711889214094,50.71711889214094,50.71711889214094,50.71711889214094,50.71711889214094,50.71711889214094,50.71711889214094,50.71711889214094,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,49.372664550184155,50.438454736388564,50.438454736388564,50.438454736388564,50.438454736388564,49.45531625248931,49.45531625248931,49.45531625248931,49.45531625248931,49.45531625248931,49.45531625248931,49.45531625248931,49.45531625248931,49.45531625248931,49.45531625248931	0.9960817657423182	50.8056208806807	18	false	552
27	15	15	100	67746	118800	950400	0	0	61.03707143628413	61.03707143628413	78.26014486545732	78.26014486545732	55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,55.42752672779489,58.811938227710634,58.811938227710634,58.811938227710634,58.811938227710634,61.03707143628413,61.03707143628413,61.03707143628413,61.03707143628413	0.9960817657423182	61.03707143628413	16	false	328
28	15	15	100	67726	118800	950400	0	0	62.667795326529465	62.667795326529465	78.84956537423655	78.84956537423655	37.36492328508093,37.36492328508093,45.54374898150711,50.869789958968695,50.869789958968695,52.82871463048207,52.82871463048207,52.82871463048207,52.82871463048207,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,53.347637745477684,52.82871463048207,52.82871463048207,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,50.22627318893596,56.239330687450035,56.239330687450035,56.239330687450035,56.239330687450035,56.239330687450035,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,61.664273272251044,62.667795326529465	0.9958718681688247	62.667795326529465	15	false	317
29	16	16	100	67693	126720	1013760	0	0	42.352572309592745	44.678350175215826	81.99039012761796	81.63254768207696	16.553759050009432,16.553759050009432,37.46146775471854,37.46146775471854,41.86961027462101,31.862994582371396,31.862994582371396,31.862994582371396,31.862994582371396,31.862994582371396,31.862994582371396,31.862994582371396,38.43737219616287,38.43737219616287,44.678350175215826,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,42.24937713599701,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,38.91592319011477,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,36.660296677991774,39.88570036523676,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745,42.352572309592745	0.9955312141306174	44.678350175215826	20	false	308
30	17	17	100	68206	134640	1077120	0	0	49.98997686016072	49.98997686016072	82.77955670412861	82.77955670412861	10.454299540818951,10.454299540818951,10.206953811414024,24.038195872833416,24.038195872833416,24.038195872833416,24.038195872833416,24.038195872833416,24.038195872833416,24.038195872833416,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,28.89171713635429,30.72481332493898,36.90093934560295,36.90093934560295,36.90093934560295,37.93812032583628,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,38.71896230787115,37.61506155250561,37.61506155250561,37.61506155250561,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,35.804976773845354,41.29443341400763,41.29443341400763,49.176445387232405,49.176445387232405,49.176445387232405,49.176445387232405,49.98997686016072,49.98997686016072,49.98997686016072,49.98997686016072,49.98997686016072,49.98997686016072,49.98997686016072,49.98997686016072,49.98997686016072,49.98997686016072,49.98997686016072	0.9952533612124491	49.98997686016072	20	false	224
31	19	18	100	68192	142560	1140480	0	0	41.13859371042935	41.13859371042935	88.14198096718316	88.14198096718316	28.406742848083642,28.406742848083642,40.44893577830517,40.44893577830517,40.44893577830517,40.44893577830517,40.44893577830517,40.44893577830517,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935,41.13859371042935	0.9950938361322115	41.13859371042935	22	false	527
32	19	17	100	68007	134640	1077120	0	0	59.87538296244037	63.92699148483257	82.6910257069389	83.61610344192717	22.702642814410854,22.702642814410854,18.612486362608298,13.181451335230019,13.181451335230019,13.181451335230019,13.181451335230019,13.181451335230019,13.181451335230019,13.181451335230019,5.619822343833663,11.765783114482726,11.765783114482726,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,16.397065489219983,18.7493052461395,19.813821522192796,19.813821522192796,19.813821522192796,19.813821522192796,19.813821522192796,19.813821522192796,24.558266134790372,27.764373816503383,27.764373816503383,39.85566728924984,63.92699148483257,63.92699148483257,63.92699148483257,63.92699148483257,63.92699148483257,63.92699148483257,63.92699148483257,63.92699148483257,63.92699148483257,60.827909203611355,60.827909203611355,60.827909203611355,60.827909203611355,60.827909203611355,60.827909203611355,60.827909203611355,60.827909203611355,60.827909203611355,60.827909203611355,63.92699148483257,63.92699148483257,63.92699148483257,59.87538296244037,59.87538296244037,59.87538296244037,59.87538296244037,59.87538296244037	0.9951438430776204	63.92699148483257	16	false	245
33	19	17	100	68185	134640	1077120	0	0	28.664858398910365	28.664858398910365	74.68132735906761	74.68132735906761	15.186597663644909,15.186597663644909,15.951228785262582,15.951228785262582,15.951228785262582,12.89495923436041,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-3.909089558109903,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,-6.67596194679887,1.050096672721489,8.536139567654454,8.536139567654454,8.536139567654454,8.536139567654454,8.536139567654454,8.536139567654454,8.536139567654454,8.536139567654454,19.894955385171112,19.894955385171112,19.894955385171112,19.894955385171112,25.049792882796023,25.049792882796023,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365,28.664858398910365	0.9943119292884246	28.664858398910365	21	false	247
34	21	19	100	68479	150480	1203840	0	0	-32.25031589852832	-32.25031589852832	71.50744441327299	71.50744441327299	-34.417375352922534,-34.417375352922534,-47.10297558146915,-59.71762049479567,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-51.83517632096488,-49.64317593600724,-49.64317593600724,-49.64317593600724,-49.64317593600724,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-47.96475882425491,-39.9962444641349,-39.9962444641349,-32.25031589852832,-32.25031589852832,-32.25031589852832,-32.25031589852832,-32.25031589852832,-32.25031589852832	0.9934554141291553	-32.25031589852832	28	false	266
