# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: e4b0dfba-ef9c-4a8b-a9e2-08531b9cb8bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	18	100	68324	142560	1140480	0	0	19.916554611771193	30.08403197522782	59.174929552758584	57.37823971676238	-91.14759874944238,-91.14759874944238,-91.14759874944238,-91.14759874944238,-91.14759874944238,-87.32454421748707,-87.32454421748707,-87.32454421748707,-84.11943019309561,-84.11943019309561,-84.11943019309561,-81.48854396253438,-81.48854396253438,-81.48854396253438,-81.48854396253438,-81.48854396253438,-81.48854396253438,-79.41900494579755,-79.41900494579755,-79.41900494579755,-79.41900494579755,-79.41900494579755,-71.0542750315963,-71.0542750315963,-55.960904050533514,-55.960904050533514,-55.960904050533514,-55.960904050533514,-55.960904050533514,-55.960904050533514,-52.576265955761905,-45.161097111192724,-24.32790081492704,0.756854588040289,0.756854588040289,-2.087618425654453,1.244438788647182,1.826578915453398,1.826578915453398,5.5700439700607856,5.5700439700607856,5.5700439700607856,5.5700439700607856,5.5700439700607856,5.5700439700607856,12.081410155624104,12.081410155624104,12.081410155624104,12.081410155624104,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,24.782798619073578,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,30.08403197522782,28.198118302420813,25.55511639706494,25.55511639706494,25.55511639706494,25.55511639706494,25.55511639706494,21.854930334979176,21.854930334979176,21.854930334979176,21.854930334979176,21.854930334979176,24.66958006865272,24.66958006865272,24.66958006865272,24.66958006865272,26.719158206290157,26.719158206290157,25.418250858384756,19.83769983359573,15.05630073543561,15.05630073543561,15.05630073543561,15.05630073543561,18.188209982745892,19.916554611771193	0.9930212895065835	30.08403197522782	21	false	136
36	22	17	100	68140	134640	1077120	0	0	18.501257711254407	25.544944128393706	55.38446801704818	55.54581561843919	-86.06466722495617,-86.06466722495617,-86.06466722495617,-85.25397800473172,-85.25397800473172,-85.25397800473172,-85.25397800473172,-81.67062099489318,-81.67062099489318,-81.67062099489318,-81.67062099489318,-81.67062099489318,-81.67062099489318,-81.67062099489318,-81.67062099489318,-78.06873090374286,-78.06873090374286,-75.05382032474469,-69.18650515616903,-13.36021116059002,-4.841029828999204,-4.841029828999204,-4.841029828999204,-4.841029828999204,-4.841029828999204,-2.272639482035096,-2.272639482035096,-2.272639482035096,-2.272639482035096,-3.7785421168833597,-6.5355266794183215,-5.7600909688960975,-6.678421052247618,-6.301924738199542,-6.301924738199542,-6.301924738199542,-6.301924738199542,-3.54494017566458,-3.54494017566458,-3.54494017566458,-3.54494017566458,-3.54494017566458,-4.166524980216453,-4.166524980216453,-4.166524980216453,-4.166524980216453,-4.166524980216453,1.477607240022742,1.477465800607682,1.477465800607682,16.108170065334054,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,18.567141486639034,22.733559103766677,22.733559103766677,22.733559103766677,25.544944128393706,24.753196559047474,24.753196559047474,24.753196559047474,21.474437660064137,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407,18.501257711254407	0.9930380681527404	25.544944128393706	21	false	103
37	23	17	100	68021	134640	1077120	0	0	-15.879751792781477	-15.879751792781477	52.1092424967982	52.1092424967982	-69.35565395490408,-69.35565395490408,-69.3564390027563,-70.46864757124045,-66.51008817629142,-66.51008817629142,-69.27079334607139,-69.27079334607139,-69.27079334607139,-69.27079334607139,-69.27079334607139,-64.1890330882073,-53.26103337737723,-46.96957355351976,-46.9736186787751,-46.9736186787751,-24.060593458953797,-27.057496400283547,-27.057496400283547,-27.057496400283547,-30.112966916824472,-30.112966916824472,-30.112966916824472,-19.907887958113985,-25.249086958600728,-25.249086958600728,-25.249086958600728,-18.357120006990165,-18.357120006990165,-15.879751792781477,-15.879751792781477,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-16.880885615359908,-15.879751792781477,-15.879751792781477,-15.879751792781477,-15.879751792781477,-15.879751792781477	0.9927256344082878	-15.879751792781477	28	false	103
38	23	16	100	67945	126720	1013760	0	0	-8.753020680384816	-8.370608434923787	46.36681740585445	45.69834962422938	-84.65516647347145,-84.65516647347145,-84.65516647347145,-70.88397280989334,-64.81257657981526,-64.81257657981526,-63.233834587084345,-63.769418336549506,-63.769418336549506,-63.769418336549506,-63.769418336549506,-66.59343755078308,-66.59343755078308,-71.49801461139813,-71.49801461139813,-57.17787536960512,-57.42187837717959,-69.42901585241081,-69.42901585241081,-69.42901585241081,-69.42901585241081,-69.42901585241081,-69.42901585241081,-69.42901585241081,-69.42901585241081,-54.520014798438496,-52.81944933480016,-52.81944933480016,-48.20186296034951,-37.94589154403664,-37.19954084317817,-31.79543236828266,-31.79543236828266,-31.79543236828266,-31.79543236828266,-31.79543236828266,-31.79543236828266,-31.79543236828266,-31.79543236828266,-31.79543236828266,-31.79543236828266,-30.436534861428918,-30.436534861428918,-29.513592480623885,-29.513592480623885,-29.513592480623885,-29.304167690115577,-29.88314302203191,-31.052558296397883,-31.052558296397883,-30.68759131799517,-30.68759131799517,-30.68759131799517,-30.94050955228237,-31.783396960069553,-33.21538517520012,-35.2392838269343,-35.2392838269343,-33.29711252516801,-33.29711252516801,-33.29711252516801,-33.29711252516801,-16.20654556918651,-16.20654556918651,-8.370608434923787,-8.370608434923787,-8.370608434923787,-13.231094184895404,-13.231094184895404,-13.231094184895404,-13.231094184895404,-13.231094184895404,-13.231094184895404,-13.231094184895404,-13.231094184895404,-13.231094184895404,-13.231094184895404,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-15.169549160197358,-9.483040297363113,-9.483040297363113,-9.483040297363113,-9.483040297363113,-9.483040297363113,-13.370630287140001,-8.753020680384816	0.9928181911230362	-8.370608434923787	23	false	123
39	23	15	100	67617	118800	950400	0	0	-20.846316110422656	-14.566262995312135	39.689957817056964	39.09113337015046	-81.39940870609817,-81.39940870609817,-78.49429796403092,-77.01258315678744,-76.28083881918879,-76.28083881918879,-76.28083881918879,-76.28083881918879,-73.20328123889595,-68.74578057957561,-65.8368877687658,-70.6908685914201,-73.12120430180894,-65.48357639622668,-74.38558142068439,-74.38558142068439,-74.38558142068439,-74.38558142068439,-74.38558142068439,-74.38558142068439,-74.38558142068439,-74.38558142068439,-74.38558142068439,-74.38558142068439,-74.38558142068439,-66.41550269355008,-66.41550269355008,-63.413538686026776,-63.413538686026776,-61.0119961820017,-61.0119961820017,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-59.176792743760195,-51.56282366698802,-45.355960869103896,-40.619816294038245,-20.4774168551838,-20.4774168551838,-20.984421813655647,-19.615568688727603,-19.615568688727603,-19.615568688727603,-19.615568688727603,-19.615568688727603,-19.615568688727603,-19.615568688727603,-19.615568688727603,-21.240318133256334,-21.240318133256334,-20.515101786430517,-19.230696262684976,-16.272100159196363,-16.272100159196363,-15.102901165602153,-15.92598887167223,-15.92598887167223,-17.364019277443447,-17.364019277443447,-19.42864231974378,-19.42864231974378,-19.42864231974378,-19.42864231974378,-22.1479189189938,-22.1479189189938,-22.1479189189938,-22.1479189189938,-14.566262995312135,-17.73664608204468,-21.642528759947172,-21.642528759947172,-21.642528759947172,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656,-20.846316110422656	0.9928349697691933	-14.566262995312135	24	false	171
40	25	17	100	68068	134640	1077120	0	0	-9.433190388306436	-9.433190388306436	57.13691356736754	57.13691356736754	-54.181019556450096,-54.181019556450096,-48.30699991558494,-48.30699991558494,-38.690341894958564,-38.690341894958564,-21.7453554473301,-24.021474354650977,-24.021474354650977,-36.65767162453368,-47.077007815819954,-47.077007815819954,-47.077007815819954,-47.077007815819954,-53.790150661316105,-58.06366726056817,-53.790150661316105,-53.790150661316105,-53.790150661316105,-53.790150661316105,-46.36340622422156,-46.36340622422156,-46.36340622422156,-48.5235597637639,-48.5235597637639,-48.5235597637639,-48.5235597637639,-48.5235597637639,-48.5235597637639,-46.368316970924525,-46.368316970924525,-46.368316970924525,-46.368316970924525,-46.368316970924525,-46.368316970924525,-46.368316970924525,-37.93284110050725,-31.7182219094136,-31.7182219094136,-31.7182219094136,-31.7182219094136,-23.332591317113113,-18.335678487356503,-18.335678487356503,-18.335678487356503,-18.335678487356503,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-15.545363243648652,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436,-9.433190388306436	0.9925329541383674	-9.433190388306436	28	false	107
41	25	17	100	67946	134640	1077120	0	0	15.310803998065706	15.310803998065706	52.67834161106924	52.67834161106924	-51.22968031329515,-51.22968031329515,-33.01570098750032,-57.8663131032593,-60.69088091307627,-60.69088091307627,-60.69088091307627,-60.69088091307627,-60.69088091307627,-60.69088091307627,-60.69088091307627,-60.69088091307627,-60.69088091307627,-73.42079171723165,-78.8170459416653,-78.8170459416653,-84.89840043887808,-71.76651363260164,-71.31737993781076,-50.59752867635811,-50.59752867635811,-50.59752867635811,-50.59752867635811,-44.628990767904554,-44.628990767904554,-44.628990767904554,-44.628990767904554,-39.6246853966706,-31.879628623781286,-26.71712935533464,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-23.883090415244972,-26.71712935533464,-28.99559820584586,-35.40414942195261,-44.628990767904554,-44.628990767904554,-42.22384507604444,-42.22384507604444,-28.13807793119699,-28.13807793119699,-28.13807793119699,-26.50782772670837,-28.93906386553202,-26.772010054249478,-24.211741885947795,-23.876279616097563,-23.876279616097563,-23.876279616097563,-23.876279616097563,-23.876279616097563,-23.876279616097563,-23.876279616097563,-23.876279616097563,-24.54887782801115,-24.54887782801115,-24.54887782801115,-24.54887782801115,-13.866151247458625,-14.446174571680352,-14.446174571680352,-7.968260001053046,4.1718194043029015,10.745772582611634,10.745772582611634,10.745772582611634,15.310803998065706,15.310803998065706,15.310803998065706,15.310803998065706,15.310803998065706,15.310803998065706,15.310803998065706	0.9921457293045086	15.310803998065706	24	false	101
42	25	17	100	68015	134640	1077120	0	0	24.912928227829568	24.912928227829568	54.91369576679821	54.91369576679821	-39.52458636189945,-39.52458636189945,-39.52458636189945,-39.52458636189945,-39.52458636189945,-39.52458636189945,-39.52458636189945,-37.992264963769244,-37.992264963769244,-37.992264963769244,-37.992264963769244,-34.832019326666924,-29.552843795035166,-29.20062175529084,-29.20062175529084,-29.9623639189169,-29.9623639189169,-17.209783878395516,-13.29900470465401,-13.29900470465401,-3.14427878668328,0.3894473476115792,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.4846080891982538,-0.05587656760574333,-0.05587656760574333,-0.05587656760574333,-0.05587656760574333,-0.05587656760574333,-0.05587656760574333,-0.05587656760574333,-0.05587656760574333,17.312267469978366,17.312267469978366,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,19.759943128303277,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568,24.912928227829568	0.9921457293045086	24.912928227829568	23	false	106
43	25	14	100	67442	110880	887040	0	0	-121.80152709532813	-51.63945116796346	19.581363095924587	18.202041381634892	-72.66979688990135,-72.66979688990135,-62.863031885470456,-62.863031885470456,-62.863031885470456,-61.24063021121069,-61.24063021121069,-61.24063021121069,-61.24063021121069,-61.24063021121069,-61.24063021121069,-61.24063021121069,-60.97459110483808,-63.30754309315328,-63.30754309315328,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-67.7252770986959,-74.46433879203306,-78.68604367096334,-78.68604367096334,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-83.52498148195873,-89.06001902030826,-89.06001902030826,-89.06001902030826,-89.06001902030826,-89.06001902030826,-83.29395693046477,-83.29395693046477,-83.29395693046477,-77.89907696855305,-77.89907696855305,-77.89907696855305,-77.89907696855305,-77.89907696855305,-77.89907696855305,-77.89907696855305,-77.89907696855305,-77.89907696855305,-66.2518994655014,-51.63945116796346,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813,-121.80152709532813	0.992084317266287	-51.63945116796346	32	false	87
44	26	16	100	67822	126720	1013760	0	0	-23.591014406569606	-15.573835266178676	46.74975306111969	46.72598179895408	-43.67340872696734,-43.67340872696734,-17.926214373316498,-16.505814330793562,-15.573835266178676,-15.573835266178676,-17.219226931574738,-19.374905844251515,-19.374905844251515,-19.374905844251515,-20.70700425960596,-22.919488022898726,-22.919488022898726,-22.919488022898726,-22.919488022898726,-22.919488022898726,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606,-23.591014406569606	0.991430717716642	-15.573835266178676	30	false	97
45	26	14	100	67125	110880	887040	0	0	-55.383561628161125	-49.88597594082934	15.839102396400435	15.152658833598302	-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-115.45001935488735,-74.40989171070002,-54.438723536689594,-52.66751408872682,-52.66751408872682,-49.88597594082934,-52.15695341880544,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-61.332290941879116,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-58.72988204400685,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-56.75618189085083,-55.383561628161125,-55.383561628161125,-55.383561628161125,-55.383561628161125	0.9915695527887646	-49.88597594082934	32	false	88
46	26	13	100	67072	102960	823680	0	0	-64.28576538469454	-59.30571364641155	2.4829350921359143	2.5952247538503137	-211.8981323753756,-211.8981323753756,-211.8981323753756,-211.8981323753756,-211.8981323753756,-139.57742002258112,-125.43829601613038,-125.43829601613038,-125.43829601613038,-86.91935767448639,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-86.49413798511797,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-60.22348734749189,-59.30571364641155,-60.22405658536865,-62.11007597417145,-62.11007597417145,-62.11007597417145,-62.11007597417145,-64.28576538469454,-64.28576538469454,-64.28576538469454,-64.28576538469454,-64.28576538469454,-64.28576538469454,-64.28576538469454,-64.28576538469454	0.9916271265745974	-59.30571364641155	32	false	116
47	26	12	100	66913	95040	760320	0	0	-40.39096891015466	-37.911306928308264	-15.663072341807572	-15.04954915260762	-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-151.95495238315138,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-123.66535316918305,-62.36788004945438,-62.36788004945438,-62.36788004945438,-62.36788004945438,-62.36788004945438,-62.36788004945438,-62.36788004945438,-62.36788004945438,-41.24812076577387,-41.24812076577387,-41.24812076577387,-41.24812076577387,-38.39607539116264,-38.39607539116264,-38.39607539116264,-37.911306928308264,-37.911306928308264,-37.911306928308264,-37.911306928308264,-37.911306928308264,-37.911306928308264,-37.911306928308264,-37.911306928308264,-38.451901915262,-41.59231255444537,-44.88365872688105,-44.88365872688105,-44.88365872688105,-44.88365872688105,-44.88365872688105,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-49.844441753315394,-43.49807599572705,-40.390397816332275,-40.390397816332275,-40.39096891015466,-40.39096891015466,-40.39096891015466,-40.39096891015466,-40.39096891015466,-40.39096891015466,-40.39096891015466,-40.39096891015466,-40.39096891015466,-40.39096891015466,-40.39096891015466	0.991765522989304	-37.911306928308264	27	false	82
