# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 4dee0034-5177-475c-a895-7d809cea4432
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	25	18	100	68176	142560	1140480	0	0	-5.630691536197389	-3.9023539116663244	53.7542903207264	53.7542903207264	-98.35162871663493,-98.35162871663493,-98.35162871663493,-98.35162871663493,-90.36043787121416,-85.14779360333569,-85.14779360333569,-73.5223233471603,-44.85970361008715,-44.85970361008715,-44.85970361008715,-29.352908045225206,-29.352908045225206,-29.352908045225206,-39.77131628731395,-39.77131628731395,-39.77131628731395,-39.77131628731395,-39.77131628731395,-31.614387365201438,-31.614387365201438,-31.614387365201438,-31.614387365201438,-23.70289055719951,-19.117482461348956,-19.117482461348956,-13.466871313996094,-9.349625988657223,-4.043974575137881,-4.163538671721213,-4.163538671721213,-4.163538671721213,-4.163538671721213,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-3.9023539116663244,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-4.403604125953393,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389,-5.630691536197389	0.9925627097330771	-3.9023539116663244	26	false	225
37	25	20	100	68854	158400	1267200	0	0	21.353334607317308	23.996143358939847	68.14013412539845	67.69700449006092	-62.55375010420104,-62.55375010420104,-41.890789462527266,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-33.78735129605842,-25.978290456220634,20.590539389957335,20.590539389957335,20.590539389957335,22.751453058778225,22.751453058778225,22.751453058778225,22.985830509750564,22.985830509750564,22.985830509750564,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,21.19578239418506,22.169119139382865,22.214967670855422,21.33558972986016,21.33558972986016,19.465425638639417,19.465425638639417,19.465425638639417,19.465425638639417,19.465425638639417,17.296019949413235,17.296019949413235,10.343376996857877,9.579919335725606,9.579919335725606,9.579919335725606,9.579919335725606,9.579919335725606,4.103819898525856,4.103819898525856,4.103819898525856,4.103819898525856,2.379823835345718,15.550435761963968,19.740394519191746,23.996143358939847,23.392588408015435,23.392588408015435,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,22.361637137728003,21.353334607317308,21.353334607317308,21.353334607317308,21.353334607317308,21.353334607317308,21.353334607317308,21.353334607317308,21.353334607317308,21.353334607317308,21.353334607317308	0.9924883573010871	23.996143358939847	22	false	275
38	26	19	100	68469	150480	1203840	0	0	10.816793903135979	10.816793903135979	64.65816233057815	64.65816233057815	-85.13257580788836,-85.13257580788836,-74.5247919355547,-74.5247919355547,-66.77134720764514,-60.55325407118322,-39.12249519669243,-37.87815035947823,-41.53520775486095,-47.39147577939723,-51.154447387213395,-51.154447387213395,-56.85675258587276,-56.85675258587276,-56.85675258587276,-56.85675258587276,-63.30380194108609,-63.30380194108609,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-53.78973145156775,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-44.563536632530116,-35.60867962694296,-28.852369114685683,-20.297980674437422,-20.297980674437422,-11.96054846229951,-7.11157322007551,-7.11157322007551,-7.11157322007551,-1.2348975015870103,3.129939481266849,3.129939481266849,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,6.485286040848369,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979,10.816793903135979	0.9923618777461782	10.816793903135979	24	false	271
39	26	18	100	68382	142560	1140480	0	0	13.474081143676775	21.636584240663204	58.1976637034015	58.017636571037954	-66.83573243929196,-66.83573243929196,-41.93276049812586,-33.209721414016094,-32.38252794707026,-32.38252794707026,-32.38252794707026,-32.38252794707026,-32.38252794707026,-28.187647484028815,-22.687717541934873,-21.899690261888182,-21.899690261888182,-12.867733686878067,-12.867733686878067,-6.5397259784221955,3.5206745234178864,3.5206745234178864,3.5206745234178864,3.5206745234178864,3.5206745234178864,3.5206745234178864,4.651096409174235,4.651096409174235,4.651096409174235,4.651096409174235,4.651096409174235,4.651096409174235,4.651096409174235,4.651096409174235,8.018699549978583,8.018699549978583,8.094001607772233,6.994461069417957,6.994461069417957,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,4.637306111326842,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,5.723148944798345,9.844324932619932,21.636584240663204,19.27402002543382,19.27402002543382,15.627803354931833,15.627803354931833,15.627803354931833,15.627803354931833,15.627803354931833,15.627803354931833,15.627803354931833,15.627803354931833,17.12624366693109,17.12624366693109,17.12624366693109,17.12624366693109,12.567544850710297,12.567544850710297,12.567544850710297,13.474081143676775	0.9920551465481318	21.636584240663204	24	false	246
40	27	19	100	68734	150480	1203840	0	0	16.698526246015874	24.3446627308164	62.1183606881155	62.54603517083092	-38.3030647098915,-38.3030647098915,-35.8250613731294,-27.411235532312702,-13.341700362750757,-13.341700362750757,-9.056412761795215,-3.5527094526973286,-4.6388720044119935,-4.6388720044119935,-10.748590962100076,-10.748590962100076,-10.748590962100076,-10.748590962100076,-10.748590962100076,-10.748590962100076,-10.748590962100076,-10.748590962100076,-12.407818249585363,-10.748590962100076,-10.748590962100076,-15.292576758681871,-20.839566126345616,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-27.89740641407323,-19.91433877326928,-19.91433877326928,-12.180326523924663,-12.180326523924663,-12.180326523924663,-12.180326523924663,-12.180326523924663,-12.180326523924663,-12.180326523924663,-12.180326523924663,-12.180326523924663,-12.180326523924663,-12.180326523924663,-6.760229251340618,-6.760229251340618,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,-0.02480159555940986,5.76282798421186,9.969614491351333,9.969614491351333,9.969614491351333,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,13.09182622095251,18.5487121403796,18.5487121403796,23.611452560056456,24.3446627308164,19.718425323450788,19.718425323450788,19.718425323450788,19.718425323450788,19.718425323450788,18.717084424959864,16.698526246015874,16.698526246015874,16.698526246015874,16.698526246015874,16.698526246015874,16.698526246015874	0.991811545463186	24.3446627308164	24	false	469
41	28	18	100	68533	142560	1140480	0	0	14.883945617189102	14.883945617189102	62.33957571008311	62.33957571008311	-47.21326454966696,-47.21326454966696,-32.850815330444206,-32.66406059544552,-26.404974406820294,-18.507848258295375,-18.507848258295375,-18.507848258295375,-18.507848258295375,-18.507848258295375,-18.507848258295375,-28.000531331330336,-31.801606567296673,-31.801606567296673,-31.801606567296673,-41.457856654637645,-38.22505604215172,-38.22505604215172,-29.234867682901335,-29.234867682901335,-29.234867682901335,-29.234867682901335,-20.20664787222169,-20.20664787222169,-3.204621325777655,0.8597962890356126,12.835533693092952,12.835533693092952,12.501480372190212,12.501480372190212,11.513666939315211,7.626157911412125,0.9409818680299118,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,-3.5896648143875005,9.161341697826732,9.161341697826732,9.161341697826732,9.161341697826732,9.161341697826732,9.161341697826732,9.161341697826732,11.761217183733397,11.761217183733397,11.761217183733397,11.761217183733397,11.761217183733397,11.761217183733397,13.656111189432348,13.656111189432348,13.656111189432348,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102,14.883945617189102	0.9914835393804696	14.883945617189102	24	false	245
42	31	20	100	68848	158400	1267200	0	0	43.599884223954966	54.53608942374048	78.01594335209376	78.31532946437864	-4.28759640521271,-4.28759640521271,-1.8546847916368137,-2.210415162517428,-2.210415162517428,-6.648607402687325,-6.648607402687325,-6.648607402687325,-10.118135504985062,-1.9808943492893434,3.841627136229974,0.6863401683636425,5.594995927502257,5.594995927502257,9.495055111715253,14.888547882727707,17.764717998508658,15.679045467799869,15.679045467799869,15.679045467799869,25.500281671658065,25.500281671658065,25.500281671658065,25.500281671658065,29.150114005457347,31.92048519156389,31.92048519156389,31.92048519156389,39.90726845741411,39.90726845741411,39.90726845741411,39.90726845741411,39.90726845741411,38.31446851721543,38.31446851721543,40.701939513658445,40.701939513658445,42.17713093325301,41.67563841200352,41.67563841200352,41.67563841200352,41.872318087892666,41.872318087892666,41.872318087892666,41.872318087892666,39.93948112314101,36.896166835223255,43.16333016862673,38.831684125802326,38.831684125802326,38.831684125802326,38.831684125802326,38.831684125802326,38.831684125802326,38.831684125802326,38.831684125802326,38.831684125802326,38.831684125802326,38.831684125802326,43.089299990932986,45.718289342668925,45.718289342668925,47.20794163900865,47.20794163900865,47.20794163900865,47.885581903748886,47.885581903748886,47.885581903748886,47.885581903748886,47.885581903748886,52.50328335290662,52.50328335290662,52.50328335290662,54.53608942374048,54.53608942374048,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,49.7130236609748,51.287583422918644,51.287583422918644,51.287583422918644,46.137070858830405,46.137070858830405,46.137070858830405,46.137070858830405,46.137070858830405,43.599884223954966,43.599884223954966	0.9912260840321389	54.53608942374048	18	false	259
43	31	19	100	68529	150480	1203840	0	0	44.28434543591652	44.28434543591652	74.64568119642577	74.64568119642577	15.181474159914771,15.181474159914771,32.63359731967638,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,23.601123384556885,30.681707341725208,35.38168296328301,35.38168296328301,36.46341945726396,36.302639048752,36.302639048752,36.302639048752,36.302639048752,41.26392762392075,41.26392762392075,43.71591895192096,43.71591895192096,43.71591895192096,41.3574669390774,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652,44.28434543591652	0.9912402307338009	44.28434543591652	20	false	251
44	31	19	100	68765	150480	1203840	0	0	60.04915111013533	61.01405056430305	79.6684733406853	79.5488261760675	38.03026993448118,38.03026993448118,43.137603549677664,43.137603549677664,43.137603549677664,44.92849156512504,47.51925031461236,41.907311705371896,41.907311705371896,41.907311705371896,46.3500343681371,46.3500343681371,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,49.17374613789965,51.017692051831276,51.88995956001753,51.88995956001753,51.839716893160386,51.839716893160386,51.839716893160386,50.8664324571938,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,48.922450356477384,58.48205350753824,61.01405056430305,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533,57.88516990378348,57.88516990378348,60.04915111013533,60.04915111013533,60.04915111013533,60.04915111013533	0.9912402307338009	61.01405056430305	18	false	253
45	31	18	100	68418	142560	1140480	0	0	12.178465739250573	33.140750606728474	65.8804386810344	64.95368561133832	33.140750606728474,33.140750606728474,29.767242238142604,29.767242238142604,29.767242238142604,31.570055165060054,30.734615366296843,29.528633368347975,23.327597004283383,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573,12.178465739250573	0.9913424379116983	33.140750606728474	24	false	579
46	31	18	100	68337	142560	1140480	0	0	24.5034196764467	24.5034196764467	63.42330061443096	63.42330061443096	-2.907611645013395,-2.907611645013395,-7.112369328704856,-7.112369328704856,-4.796574322639472,-4.796574322639472,-4.796574322639472,-4.796574322639472,-1.9561388687930759,-1.9561388687930759,-2.312469084477115,-2.312469084477115,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,4.092604371631182,9.903471194635948,13.352004553716185,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,15.131276453824057,19.45249272726339,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467,24.5034196764467	0.9910922935202989	24.5034196764467	24	false	229
47	31	16	100	67456	126720	1013760	0	0	-5.282991913340272	-4.368683917229703	41.38768957067657	40.67419148586656	-56.22892874182292,-56.22892874182292,-45.25545725627352,-45.25545725627352,-44.09961710444736,-43.027940139156684,-43.027940139156684,-42.55353565721685,-43.143049761601446,-43.143049761601446,-43.68956850997506,-44.759616945040335,-46.35997867247042,-46.35997867247042,-46.35997867247042,-46.35997867247042,-46.35997867247042,-46.35997867247042,-46.35997867247042,-46.35997867247042,-46.35997867247042,-46.35997867247042,-46.35997867247042,-44.759616945040335,-43.68956850997506,-43.68956850997506,-43.68956850997506,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-43.143049761601446,-30.056705929827395,-25.938317092934625,-20.134798141066554,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-11.54844114151686,-8.64792484386372,-4.368683917229703,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-11.297844610929058,-5.282991913340272,-5.282991913340272,-5.282991913340272,-5.282991913340272,-5.282991913340272,-5.282991913340272,-5.282991913340272	0.9910410802669961	-4.368683917229703	28	false	207
48	32	20	100	68622	158400	1267200	0	0	38.49631276825296	47.46205932753905	79.37815717630707	78.53471734151374	-9.670561085862026,-9.670561085862026,7.293109761005638,7.293109761005638,7.293109761005638,10.57098284601912,10.57098284601912,12.570691014331743,12.570691014331743,12.570691014331743,12.570691014331743,12.570691014331743,12.570691014331743,17.656934303544404,17.656934303544404,17.656934303544404,17.656934303544404,17.656934303544404,17.656934303544404,22.223848819867158,24.202254974033877,24.202254974033877,24.202254974033877,24.202254974033877,24.202254974033877,24.202254974033877,24.202254974033877,24.202254974033877,25.753858643354363,25.753858643354363,32.35820574135807,31.484201454830572,31.484201454830572,29.55736440426651,29.55736440426651,29.55736440426651,29.55736440426651,29.55736440426651,29.55736440426651,29.55736440426651,29.55736440426651,29.55736440426651,29.55736440426651,31.484201454830572,31.484201454830572,31.484201454830572,31.484201454830572,31.484201454830572,31.484201454830572,31.484201454830572,31.484201454830572,31.484201454830572,36.06354856590329,38.05629752982381,38.05629752982381,38.05629752982381,37.91515114211168,39.85020982363332,38.97556358516218,37.56478654806837,37.56478654806837,35.6146049350743,35.6146049350743,35.6146049350743,35.6146049350743,35.6146049350743,35.6146049350743,35.6146049350743,35.6146049350743,35.6146049350743,39.05029536634132,39.05029536634132,39.05029536634132,45.959278550460425,47.46205932753905,45.95973436830725,41.63120332640512,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,37.36300602004571,36.99625955963453,40.05753988924731,40.3576367136845,39.846759080072125,39.846759080072125,39.846759080072125,39.846759080072125,38.49631276825296,38.49631276825296	0.9909010388869799	47.46205932753905	22	false	603
49	32	19	100	68644	150480	1203840	0	0	14.022729474195426	25.743167970252454	70.31396971460771	70.37838565276364	21.845275558337256,21.845275558337256,25.743167970252454,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426,14.022729474195426	0.9909691404507937	25.743167970252454	26	false	590
