# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: c1c0cd87-cc88-4501-87b7-bd71b484bd47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	18	100	68410	142560	1140480	0	0	19.209268998555004	19.209268998555004	61.337103497327234	61.337103497327234	-87.55466561752218,-87.55466561752218,-87.55466561752218,-87.55466561752218,-87.55466561752218,-87.55466561752218,-87.55466561752218,-83.95624134359596,-76.14645578465179,-70.67171700712571,-65.96083583727837,-67.5134053710543,-70.80025391106037,-70.80025391106037,-70.80025391106037,-70.80025391106037,-70.80025391106037,-65.87675194692886,-65.87675194692886,-65.87675194692886,-65.87675194692886,-57.321912028298044,-40.86054613138663,-12.956627640210918,0.11766663237349206,9.959817877494629,10.72490195599633,16.270601162864196,16.270601162864196,16.270601162864196,16.270601162864196,16.270601162864196,16.270601162864196,16.270601162864196,16.270601162864196,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.23654471845208,18.41736663609457,18.41736663609457,18.41736663609457,17.583177280603806,15.768773203126452,15.768773203126452,15.768773203126452,15.768773203126452,15.768773203126452,15.768773203126452,15.768773203126452,19.203777811991785,19.203777811991785,19.203777811991785,19.203777811991785,19.203777811991785,19.203777811991785,19.203777811991785,19.203777811991785,19.203777811991785,19.203777811991785,19.203777811991785,16.367865608861457,16.367865608861457,16.367865608861457,12.393076704493387,12.393076704493387,12.393076704493387,15.03352614103117,16.53577078506177,16.53577078506177,16.535364334749403,16.535364334749403,16.535364334749403,16.535364334749403,16.535364334749403,16.535364334749403,19.209268998555004,19.209268998555004,19.209268998555004,19.209268998555004,19.209268998555004,19.209268998555004	0.9931237160131888	19.209268998555004	23	false	242
36	24	17	100	68196	134640	1077120	0	0	-35.78929376262468	-35.78929376262468	55.34620481062825	55.34620481062825	-89.86762826592229,-89.86762826592229,-83.79052322687313,-83.79052322687313,-83.79052322687313,-83.79052322687313,-86.09682907032075,-95.88976617635804,-95.88976617635804,-95.88976617635804,-95.88976617635804,-95.88976617635804,-105.25564273218822,-110.76856955273368,-123.64082468424982,-123.64082468424982,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-120.36105221694777,-109.9426733446897,-99.6851195148895,-99.6851195148895,-89.59613743210275,-89.59613743210275,-89.59613743210275,-79.69249799856055,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-69.95815049424192,-60.5967612356674,-60.5967612356674,-60.5967612356674,-60.5967612356674,-60.5967612356674,-60.5967612356674,-60.5967612356674,-51.45541850485765,-44.49235016244549,-44.49235016244549,-44.49235016244549,-44.49235016244549,-44.49235016244549,-44.49235016244549,-44.49235016244549,-44.49235016244549,-44.49235016244549,-44.49235016244549,-35.78929376262468,-35.78929376262468,-35.78929376262468	0.9929639716042431	-35.78929376262468	25	false	602
37	25	18	100	68390	142560	1140480	0	0	-42.89754304484099	-37.79514409472171	59.40190821054763	57.03567196931658	-37.79514409472171,-37.79514409472171,-41.74990445662857,-50.932278980919094,-55.400996921109225,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-60.668662004262714,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-63.82707723411845,-58.66059765092291,-58.66059765092291,-58.66059765092291,-47.224520676625744,-47.224520676625744,-47.224520676625744,-47.224520676625744,-47.224520676625744,-47.224520676625744,-47.224520676625744,-47.224520676625744,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099,-42.89754304484099	0.9926864111243522	-37.79514409472171	32	false	308
38	25	16	100	68040	126720	1013760	0	0	-48.998922992198615	-28.014807339961976	37.30014288613787	37.18017734601202	-172.19023938101947,-172.19023938101947,-165.5454310027757,-159.58373936765167,-143.4704024533085,-127.72811931781408,-146.47235472009294,-146.47235472009294,-146.47235472009294,-146.47235472009294,-146.47235472009294,-135.83263274421722,-135.83263274421722,-135.83263274421722,-135.83263274421722,-135.83263274421722,-135.83263274421722,-135.83263274421722,-135.83263274421722,-135.83263274421722,-135.83263274421722,-127.44995990023753,-120.51589126203292,-120.51589126203292,-120.51589126203292,-120.51589126203292,-120.51589126203292,-114.55403587772291,-109.35743117094339,-91.59886649163262,-91.59886649163262,-66.88812311993621,-53.92540696765724,-34.31902123961092,-30.463010890476077,-30.463010890476077,-28.014807339961976,-28.36856769808096,-28.36856769808096,-28.744394037779863,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-29.934252698211367,-30.299778410327605,-32.7261612231353,-41.266966423823966,-41.266966423823966,-41.266966423823966,-41.266966423823966,-41.266966423823966,-41.266966423823966,-44.11062220763839,-44.11062220763839,-44.11062220763839,-44.11062220763839,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615,-48.998922992198615	0.992716678486047	-28.014807339961976	30	false	348
39	26	15	100	67484	118800	950400	0	0	-54.701817908446756	-54.701817908446756	32.01253428234492	32.01253428234492	-175.04815020532183,-175.04815020532183,-123.11048932487647,-142.81027307201805,-142.81027307201805,-142.81027307201805,-142.81027307201805,-142.81027307201805,-142.81027307201805,-142.81027307201805,-142.81027307201805,-142.81027307201805,-132.14213255186306,-132.14213255186306,-132.14213255186306,-132.14213255186306,-132.14213255186306,-132.14213255186306,-123.67153004245638,-123.67153004245638,-123.67153004245638,-123.67153004245638,-123.67153004245638,-123.67153004245638,-123.67153004245638,-116.69296732144574,-116.69296732144574,-116.69296732144574,-116.69296732144574,-116.69296732144574,-110.6509945878571,-110.6509945878571,-110.6509945878571,-100.78734742930993,-83.58354087445056,-77.52425942867559,-77.52425942867559,-77.52425942867559,-77.52425942867559,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-64.48169096319968,-60.51619379631718,-60.51619379631718,-60.51619379631718,-60.51619379631718,-60.51619379631718,-60.51619379631718,-60.51619379631718,-60.51619379631718,-60.51619379631718,-60.51619379631718,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-57.27399765970863,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756,-54.701817908446756	0.992658081166244	-54.701817908446756	32	false	192
40	28	16	100	68111	126720	1013760	0	0	-34.83305497453435	-29.566477363329852	39.200455025929216	39.230456125183096	-93.72374916267123,-93.72374916267123,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-66.78449311896931,-59.38897843628061,-59.38897843628061,-59.38897843628061,-59.38897843628061,-59.38897843628061,-59.38897843628061,-51.478939174976446,-51.478939174976446,-51.478939174976446,-51.478939174976446,-51.478939174976446,-51.478939174976446,-43.82030510354434,-38.40512939004519,-38.40512939004519,-29.566477363329852,-29.566477363329852,-31.935878049452782,-31.935878049452782,-34.500803080808396,-34.500803080808396,-34.500803080808396,-34.500803080808396,-34.35062555162503,-36.331089012864965,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-37.973717033319986,-36.331089012864965,-35.26442181614726,-34.76642009056188,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435,-34.83305497453435	0.9921742420365404	-29.566477363329852	30	false	193
41	28	17	100	68199	134640	1077120	0	0	-19.23611383336445	-8.847366177881511	49.30143634549424	48.94656076493895	-80.12663727879482,-80.12663727879482,-64.63843742817487,-65.9852830393094,-40.93091458644545,-30.977341994451777,-34.46309710638728,-36.91512782990296,-36.91512782990296,-48.74470789862863,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-61.66621641755005,-58.323596201592,-56.893697866446786,-57.36440370344431,-57.36440370344431,-57.36440370344431,-57.36440370344431,-58.32290443924272,-58.32290443924272,-52.74213485649082,-48.730784855844774,-48.730784855844774,-45.79553105852384,-43.77867135969632,-40.118584709722185,-40.118584709722185,-40.118584709722185,-40.118584709722185,-40.118584709722185,-40.118584709722185,-40.118584709722185,-40.118584709722185,-37.19584814920901,-34.46309710638728,-34.46309710638728,-32.66477929496582,-32.66477929496582,-32.66477929496582,-32.66477929496582,-32.66477929496582,-32.66477929496582,-32.236733184084976,-32.236733184084976,-33.004792148590376,-33.004792148590376,-33.004792148590376,-26.92681627315298,-22.033144983939962,-22.033144983939962,-23.633846169941656,-23.633846169941656,-23.633846169941656,-23.633846169941656,-23.633846169941656,-26.01763231394775,-26.01763231394775,-26.01763231394775,-26.01763231394775,-26.01763231394775,-26.01763231394775,-26.01763231394775,-29.264717026947988,-29.264717026947988,-29.264717026947988,-29.264717026947988,-29.264717026947988,-29.264717026947988,-29.264717026947988,-29.264717026947988,-29.264717026947988,-29.264717026947988,-29.264717026947988,-12.704883574899494,-16.19170784360916,-13.565187617429814,-12.496456295105673,-12.496456295105673,-10.617804862763428,-9.405815157898225,-8.847366177881511,-8.847366177881511,-19.23611383336445	0.9921331179038025	-8.847366177881511	28	false	206
42	28	16	100	68068	126720	1013760	0	0	-63.394813657172335	-43.173006168372986	33.95732374807318	33.69847634435125	-94.88456170581065,-94.88456170581065,-94.88456170581065,-89.17865998988779,-89.17865998988779,-89.17865998988779,-89.17865998988779,-89.17865998988779,-89.17865998988779,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-82.17376161470455,-75.71971902573335,-62.67420868209898,-60.15751853004723,-55.47600192297432,-54.6669254718923,-43.69808935345965,-43.173006168372986,-43.18174435925452,-48.48669546966761,-48.48669546966761,-48.48669546966761,-48.48669546966761,-48.48669546966761,-48.48669546966761,-48.48669546966761,-48.48669546966761,-48.48669546966761,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-51.989134489228945,-55.207373727909655,-55.207373727909655,-55.207373727909655,-55.207373727909655,-59.004839360569136,-59.004839360569136,-63.394813657172335,-63.394813657172335,-63.394813657172335,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-68.41440820231905,-63.394813657172335,-63.394813657172335,-63.394813657172335,-63.394813657172335	0.991890540352827	-43.173006168372986	30	false	198
43	28	15	100	67795	118800	950400	0	0	-99.90292863438172	-86.73700649789804	23.902461713630608	22.36641544613878	-141.1396752533144,-141.1396752533144,-127.96363406865066,-127.96363406865066,-127.96363406865066,-127.96363406865066,-99.4628322279145,-86.73700649789804,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-110.02771342617824,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172,-99.90292863438172	0.9919205883858139	-86.73700649789804	33	false	399
44	28	14	100	67639	110880	887040	0	0	-74.2329670407151	-71.22709858884124	13.956814032927099	13.956814032927099	-148.6514743546045,-148.6514743546045,-138.27795192595642,-138.27795192595642,-138.27795192595642,-138.27795192595642,-138.27795192595642,-138.27795192595642,-138.27795192595642,-133.86244425501081,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-116.39131011508229,-106.7471053158367,-106.7471053158367,-99.29930838185007,-96.15000790568702,-99.44915688388939,-97.7070616827589,-97.7070616827589,-97.7070616827589,-97.7070616827589,-97.7070616827589,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-92.9977133614548,-88.06539718659862,-73.49621478363827,-71.22709858884124,-71.22709858884124,-71.22709858884124,-71.22709858884124,-71.22709858884124,-71.22709858884124,-71.22709858884124,-71.22709858884124,-71.22709858884124,-71.22709858884124,-71.22709858884124,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151,-74.2329670407151	0.9919676343936659	-71.22709858884124	32	false	173
45	28	13	100	67560	102960	823680	0	0	-90.32265055933064	-90.32265055933064	6.848030115745326	6.848030115745326	-159.630252051473,-159.630252051473,-136.5839644155479,-136.5839644155479,-136.5839644155479,-136.5839644155479,-136.5839644155479,-136.5839644155479,-136.5839644155479,-126.07529974557968,-126.07529974557968,-126.07529974557968,-126.07529974557968,-115.78489751220482,-115.78489751220482,-107.67144221404871,-107.67144221404871,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064,-90.32265055933064	0.991976334432414	-90.32265055933064	34	false	164
46	28	14	100	67599	110880	887040	0	0	-51.21407167898024	-47.35666159453398	16.875563233436814	16.875563233436814	-194.4602509535722,-194.4602509535722,-144.83186053675428,-139.4614545743931,-134.67740769959838,-124.1685608944612,-124.1685608944612,-113.8781679986109,-105.76393793668646,-88.41488580452949,-88.41488580452949,-80.53206971094752,-78.86100312519542,-78.86100312519542,-78.86100312519542,-78.86100312519542,-78.86100312519542,-78.86100312519542,-78.86100312519542,-78.86100312519542,-78.86100312519542,-78.86100312519542,-78.86100312519542,-80.53206971094752,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-88.41488580452949,-79.59849283780514,-79.59849283780514,-79.59849283780514,-79.59849283780514,-79.59849283780514,-79.59849283780514,-79.59849283780514,-79.59849283780514,-79.59849283780514,-71.07067182691043,-71.07067182691043,-59.8711489536048,-59.8711489536048,-55.97351830652982,-52.866454061337805,-52.866454061337805,-52.866454061337805,-52.866454061337805,-52.866454061337805,-52.866454061337805,-52.866454061337805,-52.866454061337805,-50.53527142604395,-50.53527142604395,-48.86449768989636,-48.86449768989636,-48.86449768989636,-48.86449768989636,-47.819526976346765,-47.35666159453398,-47.35666159453398,-47.35666159453398,-47.35666159453398,-47.35666159453398,-47.35666159453398,-47.35666159453398,-47.35666159453398,-47.35666159453398,-47.4824278217118,-48.163845071192654,-48.163845071192654,-48.163845071192654,-48.163845071192654,-49.41048428129112,-49.41048428129112,-51.21407167898024,-51.21407167898024	0.9919677806128044	-47.35666159453398	32	false	206
47	28	16	100	68009	126720	1013760	0	0	-22.32750882545099	-14.303652981118049	34.139804222490305	34.16413953181748	-138.7737180131486,-138.7737180131486,-138.7737180131486,-138.7737180131486,-138.7737180131486,-138.7737180131486,-138.7737180131486,-138.7737180131486,-138.7737180131486,-128.26215015296128,-128.26215015296128,-128.26215015296128,-117.96569098653265,-117.96569098653265,-109.8515778397495,-109.8515778397495,-92.49838701208535,-92.49838701208535,-92.49838701208535,-92.49838701208535,-92.49838701208535,-92.49838701208535,-83.15884902555811,-83.15884902555811,-83.15884902555811,-83.15884902555811,-83.15884902555811,-83.15884902555811,-74.07442603309804,-67.18221098164241,-61.76714059275719,-57.30729714469018,-57.30729714469018,-53.65263681535408,-53.65263681535408,-53.65263681535408,-53.65263681535408,-50.75058431353316,-50.75058431353316,-48.51181144895093,-48.51181144895093,-48.51181144895093,-48.51181144895093,-48.51181144895093,-48.51181144895093,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-46.926262515487196,-51.149642769717474,-51.149642769717474,-43.29918128996711,-35.71365803437958,-28.349473936176107,-28.349473936176107,-23.220336905424215,-23.220336905424215,-23.220336905424215,-23.220336905424215,-23.220336905424215,-17.02057463719043,-14.303652981118049,-15.502401172322614,-16.31366370978266,-17.79738477470903,-17.79738477470903,-16.466204768816212,-16.466204768816212,-16.466204768816212,-16.466204768816212,-16.15012158889759,-16.15012158889759,-16.15012158889759,-16.15012158889759,-16.15012158889759,-16.15012158889759,-16.15012158889759,-16.15012158889759,-16.15012158889759,-16.15012158889759,-16.15012158889759,-17.26051409643297,-17.26051409643297,-17.26051409643297,-17.26051409643297,-22.32750882545099	0.9917051344850528	-14.303652981118049	28	false	178
