# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: d6e1e07a-07e2-466d-bd9f-1a8f5f150719
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	15	100	67510	118800	950400	0	0	32.39713074279646	32.39713074279646	49.138958101278604	49.138958101278604	-63.38722194255037,-63.38722194255037,-61.653038903837064,-59.681484864413356,-59.681484864413356,-59.681484864413356,-60.25429848735404,-60.25429848735404,-60.25429848735404,-60.25429848735404,-60.25429848735404,-60.25429848735404,-60.25429848735404,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-27.883872129579906,-24.98909885599275,-24.98909885599275,-24.98909885599275,-24.98909885599275,-24.98909885599275,-18.079387606834203,-13.42989740382754,-13.42989740382754,-13.42989740382754,-7.19352468798238,-7.19352468798238,-4.330444961042117,-2.224402140778407,-2.224402140778407,-2.224402140778407,-2.224402140778407,-2.224402140778407,-2.224402140778407,-2.224402140778407,14.155728633461928,14.621616802107917,11.536583473634716,11.536583473634716,11.536583473634716,11.536583473634716,11.536583473634716,11.536583473634716,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,15.384227778123567,19.52395957950069,19.52395957950069,25.37407749377649,25.37407749377649,25.37407749377649,25.37407749377649,25.37407749377649,30.80046070793212,30.80046070793212,30.80046070793212,31.87858619726255,31.96328804829288,31.96328804829288,31.96328804829288,31.96328804829288,31.96328804829288,31.96328804829288,32.39713074279646,32.39713074279646,32.39713074279646	0.9942127561576536	32.39713074279646	20	false	608
36	18	13	100	67202	102960	823680	0	0	-15.659736286265268	-15.659736286265268	25.968320719034196	25.968320719034196	-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-111.3426769634308,-102.94167349288253,-77.9308554465352,-77.9308554465352,-77.9308554465352,-77.9308554465352,-77.9308554465352,-77.9308554465352,-76.53202419937617,-84.16911218038396,-84.16911218038396,-60.41145374881586,-26.939902222282836,-26.939902222282836,-26.939902222282836,-26.939902222282836,-26.939902222282836,-26.939902222282836,-19.576066067896356,-19.576066067896356,-19.576066067896356,-19.7230520829568,-19.7230520829568,-19.7230520829568,-19.7230520829568,-19.7230520829568,-19.7230520829568,-19.7230520829568,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.0968659456848,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-25.09616273599173,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-26.957248501299215,-20.161649531628907,-20.161649531628907,-20.161649531628907,-15.659736286265268,-15.659736286265268,-15.659736286265268,-15.659736286265268,-15.659736286265268	0.9940278986116491	-15.659736286265268	25	false	188
37	18	13	100	67329	102960	823680	0	0	-4.016950561934934	-4.016950561934934	19.338708869198054	19.338708869198054	-190.32731291355284,-190.32731291355284,-190.32731291355284,-152.62492038268127,-148.39529783370793,-136.46188246531042,-132.13461094623267,-133.14732164666663,-133.14732164666663,-133.14732164666663,-133.14732164666663,-133.14732164666663,-109.38494174565785,-76.79866235189732,-73.19659690547392,-75.3396248751647,-75.3396248751647,-75.3396248751647,-75.3396248751647,-75.3396248751647,-75.3396248751647,-75.3396248751647,-75.3396248751647,-58.095655442118996,-43.13867314197081,-36.1891384575453,-36.1891384575453,-36.1891384575453,-35.21209999283042,-36.117658835357446,-36.117658835357446,-36.117658835357446,-36.117658835357446,-36.117658835357446,-42.773256170067214,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-46.30347570319688,-42.773256170067214,-42.773256170067214,-39.92422866441795,-36.117658835357446,-36.117658835357446,-36.117658835357446,-36.117658835357446,-36.117658835357446,-36.117658835357446,-36.117658835357446,-30.710870071575084,-30.710870071575084,-30.710870071575084,-30.710870071575084,-30.710870071575084,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-27.670481578781423,-23.141223355663417,-23.141223355663417,-18.646024977113864,-18.646024977113864,-12.467878685353636,-9.896684893930374,-6.40181708339281,-6.40181708339281,-6.40181708339281,-6.40181708339281,-6.40181708339281,-6.40181708339281,-6.40181708339281,-6.40181708339281,-6.40181708339281,-6.40181708339281,-5.370411027949135,-5.370411027949135,-4.016950561934934	0.993905476637837	-4.016950561934934	23	false	170
38	18	13	100	67164	102960	823680	0	0	-0.9748953033706442	-0.9748953033706442	21.72050246693989	21.72050246693989	-198.78035200135008,-198.78035200135008,-180.93862882665812,-156.03811859336133,-151.30936734372455,-135.25513631186317,-131.97373610312872,-131.97373610312872,-130.69122810107348,-132.51190965713596,-132.51190965713596,-112.37760862034807,-67.16914326018798,-45.27016871818492,-37.91555427221857,-37.91555427221857,-37.91555427221857,-37.91555427221857,-37.91555427221857,-37.91555427221857,-37.91555427221857,-37.91555427221857,-37.91555427221857,-37.91555427221857,-35.617591106162834,-33.99301669240678,-33.99301669240678,-33.99301669240678,-33.051270509295435,-33.012364669441766,-33.012364669441766,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-33.9007052913302,-28.418637099087956,-28.418637099087956,-25.31294880395919,-25.31294880395919,-25.31294880395919,-25.31294880395919,-25.31294880395919,-25.31294880395919,-20.67826351138149,-14.100021696788115,-7.155543360730878,-3.561046575744765,-3.561046575744765,-3.561046575744765,-3.561046575744765,-2.4286182714513025,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442,-0.9748953033706442	0.993905476637837	-0.9748953033706442	23	false	200
39	18	12	100	66962	95040	760320	0	0	-24.65873064052215	-23.48273980132072	12.74231144253022	12.267151961947324	-188.09736031236486,-188.09736031236486,-188.09736031236486,-160.31742679351453,-150.32700673134804,-134.27369484703388,-130.99224485650853,-130.99224485650853,-130.99224485650853,-130.99224485650853,-94.76115732347722,-54.7921693524814,-42.81782552034218,-41.06883106609507,-40.93193836437381,-40.93193836437381,-44.887018486674,-50.258991803147126,-50.258991803147126,-50.258991803147126,-50.258991803147126,-50.258991803147126,-50.258991803147126,-50.258991803147126,-50.258991803147126,-50.258991803147126,-50.258991803147126,-50.258991803147126,-49.836729073628874,-49.836729073628874,-49.836729073628874,-49.836729073628874,-49.836729073628874,-49.836729073628874,-49.836729073628874,-50.258991803147126,-50.258991803147126,-42.992875830096224,-42.992875830096224,-37.99396286825906,-37.99396286825906,-37.99396286825906,-39.295484555822824,-39.295484555822824,-39.295484555822824,-39.295484555822824,-39.295484555822824,-39.295484555822824,-39.295484555822824,-39.295484555822824,-39.295484555822824,-39.295484555822824,-39.295484555822824,-24.118654942815247,-23.48273980132072,-23.48273980132072,-23.48273980132072,-23.48273980132072,-23.48273980132072,-23.48273980132072,-23.48273980132072,-23.75451719449994,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215,-24.65873064052215	0.9937558944590257	-23.48273980132072	26	false	391
40	19	12	100	66916	95040	760320	0	0	-30.625984052313825	-30.625984052313825	15.549200097333653	15.549200097333653	-134.67683052312043,-134.67683052312043,-146.55511244809975,-156.96062766623203,-156.96062766623203,-156.96062766623203,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-195.14323728488824,-183.79035251332496,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-174.58459471656747,-102.73486113715025,-97.89125828179904,-90.140079280915,-90.140079280915,-78.37904915802036,-78.37904915802036,-62.608336809059125,-62.608336809059125,-34.30245161889924,-32.082143373311155,-32.082143373311155,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825,-30.625984052313825	0.993630986759857	-30.625984052313825	27	false	175
41	19	12	100	66861	95040	760320	0	0	-20.426773588269164	-19.976929946706427	18.141802212601853	19.016072859783442	-133.3059791832602,-133.3059791832602,-118.74182465836545,-117.76533071069183,-117.76533071069183,-117.76533071069183,-117.76533071069183,-117.76533071069183,-117.76533071069183,-117.76533071069183,-117.76533071069183,-117.76533071069183,-117.76533071069183,-117.76533071069183,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-102.24022580170956,-94.59687757221428,-87.203031512566,-63.79408584877844,-24.272862290165676,-22.809974891788077,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-25.667523266488544,-19.976929946706427,-19.976929946706427,-19.976929946706427,-20.426773588269164	0.993630986759857	-19.976929946706427	26	false	151
42	19	11	100	66634	87120	696960	0	0	-24.28877645002401	-24.28877645002401	14.976771352751905	14.976771352751905	-131.71732540393498,-131.71732540393498,-117.1477270394837,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-116.168504421081,-101.54591477457738,-93.90974232215083,-85.93292391046072,-40.46065346085459,-24.903438216720843,-24.903438216720843,-24.903438216720843,-24.903438216720843,-24.903438216720843,-24.903438216720843,-24.903438216720843,-24.903438216720843,-24.903438216720843,-24.903438216720843,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401,-24.28877645002401	0.9937059240684013	-24.28877645002401	27	false	204
43	19	11	100	66648	87120	696960	0	0	-53.23568375865849	-32.675880347603325	8.130798952317816	9.179459405251562	-129.796135810499,-129.796135810499,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-113.70729424472043,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-114.23929708068222,-105.83214930445338,-92.01750810173166,-61.32064657174405,-38.51045783107185,-33.40527022491546,-33.40527022491546,-33.40527022491546,-32.675880347603325,-32.675880347603325,-32.675880347603325,-32.675880347603325,-32.675880347603325,-32.675880347603325,-32.675880347603325,-32.675880347603325,-32.675880347603325,-52.627139781516775,-52.627139781516775,-52.627139781516775,-52.627139781516775,-52.627139781516775,-52.627139781516775,-52.627139781516775,-53.23568375865849,-54.419965393628715,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-56.20611437092874,-54.419965393628715,-53.23568375865849,-53.23568375865849	0.993328349697692	-32.675880347603325	30	false	173
44	19	11	100	66697	87120	696960	0	0	-29.37569478148191	-29.37569478148191	11.226403968634598	11.226403968634598	-114.94147403076302,-114.94147403076302,-111.75504464914495,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-110.77213530179789,-103.15424713886917,-72.06556794571267,-43.42078431718149,-41.44145445656044,-41.44145445656044,-34.63745113395225,-33.629312617756035,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191,-29.37569478148191	0.993328349697692	-29.37569478148191	30	false	134
45	19	10	100	66435	79200	633600	0	0	-72.11451996614244	-60.25019552856198	-5.5060741388002885	-4.937959746716453	-113.43031003774095,-113.43031003774095,-109.25677765784863,-109.25677765784863,-109.25677765784863,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-108.68249675484373,-78.65817004870294,-75.93552692847595,-73.94541547899479,-73.94541547899479,-72.67511582763801,-72.67511582763801,-72.67511582763801,-72.67511582763801,-72.67511582763801,-66.20528498237806,-62.026001006590924,-62.026001006590924,-60.25019552856198,-63.328199021584844,-63.328199021584844,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244,-72.11451996614244	0.9934551216908781	-60.25019552856198	33	false	199
46	19	9	100	66355	71280	570240	0	0	-114.33937155233156	-112.34589848806715	-21.166925534484214	-21.510950442951845	-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-206.5551502057287,-133.52546918096053,-112.34589848806715,-116.14144490275325,-116.14144490275325,-119.39253744669786,-119.39253744669786,-119.39253744669786,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-123.17186695813285,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-119.39253744669786,-123.17186695813285,-114.33937155233156,-114.33937155233156,-114.33937155233156,-114.33937155233156,-114.33937155233156,-114.33937155233156	0.993384095744292	-112.34589848806715	34	false	90
47	19	9	100	66184	71280	570240	0	0	-98.64959228233167	-98.64959228233167	-17.955684359333464	-17.955684359333464	-119.1761498106631,-119.1761498106631,-106.51002024230672,-106.51002024230672,-106.51002024230672,-106.51002024230672,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-106.4454992119222,-98.64959228233167	0.9934638217296262	-98.64959228233167	35	false	91
