# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 2fc5ad13-15eb-48ad-b8f2-377dd8415b73
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	22	100	69142	174240	1393920	0	0	4.007810219165123	22.642417515445338	80.51329216665519	78.6177967262273	22.642417515445338,22.642417515445338,12.219724788070181,5.89880711229975,2.173540878309268,-2.5721997793044125,-2.5721997793044125,-2.5721997793044125,-2.5721997793044125,-7.9721377232792605,-8.890469432744126,-8.890469432744126,-8.890469432744126,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-10.78012791028273,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,-4.4631966724390395,0.28254398517462675,0.28254398517462675,0.28254398517462675,0.28254398517462675,0.28254398517462675,0.28254398517462675,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123,4.007810219165123	0.9924486953597357	22.642417515445338	26	false	316
36	26	19	100	68570	150480	1203840	0	0	-5.37688627544213	-1.5720508412313823	62.95629270308805	62.95629270308805	-38.97686091870498,-38.97686091870498,-35.520435372999785,-32.22880027613584,-35.42436311950766,-35.42436311950766,-35.42436311950766,-35.42436311950766,-35.42436311950766,-42.27407873530544,-49.114216046635164,-58.638080718432334,-58.638080718432334,-58.638080718432334,-58.638080718432334,-58.638080718432334,-58.638080718432334,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-64.68020883346801,-55.7211181326321,-46.96212876596037,-46.96212876596037,-46.96212876596037,-46.96212876596037,-46.96212876596037,-41.30922430241995,-41.30922430241995,-41.30922430241995,-33.01667602256036,-17.095014291609047,-14.231552447168184,-4.531402908826646,-4.531402908826646,-4.531402908826646,-4.531402908826646,-4.531402908826646,-4.531402908826646,-4.531402908826646,-4.428662978515614,-4.428662978515614,-4.428662978515614,-4.428662978515614,-4.428662978515614,-4.428662978515614,-4.428662978515614,-4.428662978515614,-6.886897518857047,-6.886897518857047,-6.886897518857047,-6.886897518857047,-7.642461741620062,-7.642461741620062,-7.642461741620062,-7.642461741620062,-7.642461741620062,-7.642461741620062,-7.642461741620062,-7.642461741620062,-7.642461741620062,-7.642461741620062,-7.642461741620062,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-1.5720508412313823,-5.37688627544213,-5.37688627544213,-5.37688627544213,-5.37688627544213,-5.37688627544213,-5.37688627544213,-5.37688627544213	0.992528311680716	-1.5720508412313823	26	false	458
37	26	19	100	68400	150480	1203840	0	0	1.5438618090091758	1.5438618090091758	62.9997052726837	62.9997052726837	-59.32754867124143,-59.32754867124143,-31.098663789428755,-28.819983550062503,-30.123564434145578,-35.71253874719889,-35.71253874719889,-35.71253874719889,-35.71253874719889,-36.42223477599585,-36.42223477599585,-36.42223477599585,-36.42223477599585,-36.42223477599585,-36.42223477599585,-36.42223477599585,-36.42223477599585,-37.827692855663784,-39.776205503487816,-45.368692643103856,-49.05155872365667,-49.05155872365667,-44.69690874354845,-39.081536443977555,-30.621273050603484,-22.380038891780053,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-5.0850237040416655,-1.272801913526827,-1.272801913526827,-1.272801913526827,-1.272801913526827,-1.272801913526827,-1.272801913526827,-1.272801913526827,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758,1.5438618090091758	0.992549038243616	1.5438618090091758	24	false	267
38	27	18	100	68226	142560	1140480	0	0	-44.305670677807186	-25.726959201758703	46.88555163007479	47.26346130775994	-95.33481275031005,-95.33481275031005,-97.70409546887167,-102.62331390986458,-102.62331390986458,-102.62331390986458,-102.62331390986458,-102.62331390986458,-98.58603685550239,-96.77925500988981,-104.01229971424625,-122.95112299815426,-140.39137530998573,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-155.177002632134,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-152.88062941681255,-142.07582691025203,-120.91374154595384,-120.91374154595384,-120.91374154595384,-120.91374154595384,-112.58400734444892,-112.58400734444892,-112.58400734444892,-95.70032597490405,-70.68102955540394,-64.63066016221448,-64.63066016221448,-64.63066016221448,-64.63066016221448,-53.868767900620526,-53.868767900620526,-53.868767900620526,-53.868767900620526,-49.17067432869841,-40.947888253931126,-34.63095406822835,-31.564736458161093,-29.652561995012135,-28.37219907049314,-25.726959201758703,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-32.33221713468911,-36.92583091616382,-37.89708470586171,-37.89708470586171,-41.86304826649179,-40.408045690034854,-44.305670677807186,-44.305670677807186,-44.305670677807186	0.9919985962962692	-25.726959201758703	28	false	225
39	29	19	100	68561	150480	1203840	0	0	-48.53172546318943	-9.64727059055577	60.80044500412913	63.57560764136814	-42.31431705578331,-42.31431705578331,-15.984042271113118,-15.984042271113118,-15.984042271113118,-15.984042271113118,-10.26333836752174,-9.64727059055577,-9.6540523051328,-10.28388819400341,-11.544742021008751,-13.455301366629335,-13.455301366629335,-13.455301366629335,-13.455301366629335,-13.455301366629335,-14.545781697840198,-14.545781697840198,-14.545781697840198,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-16.213246145730693,-22.107944554821685,-25.951118032946255,-25.951118032946255,-30.45499334331042,-35.654154628414126,-35.654154628414126,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-48.58336680865598,-44.73755332960113,-38.72580339448018,-36.511222876101655,-34.802129272556435,-32.614367182619475,-32.614367182619475,-32.614367182619475,-34.78512969491307,-44.69329584809627,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943,-48.53172546318943	0.9913740578004255	-9.64727059055577	28	false	229
40	30	19	100	68507	150480	1203840	0	0	-7.596596044477614	-2.502472727048648	63.35411589395483	60.94993689312179	-4.613804298828306,-4.613804298828306,-6.96510491286935,-7.812718212734069,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.234924226368001,-9.554844462829209,-9.554844462829209,-9.554844462829209,-9.554844462829209,-9.554844462829209,-9.554844462829209,-9.554844462829209,-9.554844462829209,-9.554844462829209,-9.554844462829209,-9.554844462829209,-6.375615479233161,-6.375615479233161,-4.049947581210262,-2.502472727048648,-2.502472727048648,-2.8381869132083253,-4.877181270348791,-4.877181270348791,-4.877181270348791,-4.877181270348791,-4.877181270348791,-6.859051295373236,-9.728583303576638,-13.635940298427492,-14.005888171799754,-14.005888171799754,-14.005888171799754,-13.396410693522547,-13.411980436077819,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-14.05114177214675,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-19.1202574730238,-13.203063996646684,-13.203063996646684,-13.203063996646684,-7.596596044477614	0.9913724859446852	-2.502472727048648	28	false	442
41	30	18	100	68373	142560	1140480	0	0	-30.530850481919277	3.0122903211641017	46.39566982953109	46.02071141307195	-86.65191455881694,-86.65191455881694,-72.16205505985367,-78.23258427822626,-78.23258427822626,-69.15034426525068,-69.15034426525068,-60.60349397460075,-60.60349397460075,-60.60349397460075,-50.84886715261486,-50.18452500616086,-57.208037727273485,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-63.89926458513663,-51.377615670580795,-39.99253360663191,-39.99253360663191,-39.99253360663191,-39.99253360663191,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-43.41429349513359,-39.99253360663191,-39.99253360663191,-32.520377406606656,-25.295369710564458,-25.295369710564458,-25.295369710564458,-10.541682269409698,0.7080634756840638,0.7080634756840638,3.0122903211641017,2.491596270014611,1.3783252373767532,1.3783252373767532,1.3783252373767532,-1.0038076758040617,-4.669758298123391,-4.669758298123391,-4.669758298123391,-5.762243529769641,-7.346320025988824,-9.009109099947047,-9.009109099947047,-9.009109099947047,-9.009109099947047,-9.009109099947047,-9.009109099947047,-11.455214971072868,-14.71354311054303,-18.857547943434863,-18.857547943434863,-18.857547943434863,-18.857547943434863,-18.857547943434863,-18.857547943434863,-18.857547943434863,-18.857547943434863,-18.857547943434863,-18.857547943434863,-20.493958475201854,-25.895982468189278,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277,-30.530850481919277	0.9914632880297704	3.0122903211641017	28	false	248
42	30	17	100	68109	134640	1077120	0	0	-6.640014606886471	-6.06261588867816	36.64128865677468	36.64128865677468	-79.22032079212511,-79.22032079212511,-82.13942891739941,-85.5932515127216,-89.61050436912637,-89.61050436912637,-89.61050436912637,-89.61050436912637,-89.61050436912637,-89.61050436912637,-89.61050436912637,-89.61050436912637,-80.28782804217349,-80.28782804217349,-62.25056627026269,-62.25056627026269,-32.1761084845165,-22.942290769127055,-20.119836535182806,-20.119836535182806,-18.795269167415064,-18.795269167415064,-18.795269167415064,-18.795269167415064,-18.795269167415064,-18.795269167415064,-17.59004585563209,-18.422185420928265,-18.422185420928265,-18.422185420928265,-18.422185420928265,-19.353611035332243,-19.353611035332243,-19.353611035332243,-19.353611035332243,-19.353611035332243,-19.353611035332243,-19.353611035332243,-19.353611035332243,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-21.395675886531457,-22.750005229015343,-22.750005229015343,-22.750005229015343,-22.750005229015343,-22.750005229015343,-22.750005229015343,-22.750005229015343,-22.750005229015343,-22.750005229015343,-22.750005229015343,-22.750005229015343,-21.395675886531457,-21.395675886531457,-21.395675886531457,-16.623915026869668,-16.623915026869668,-19.616797441418797,-19.616797441418797,-19.616797441418797,-16.623915026869668,-16.623915026869668,-16.623915026869668,-16.623915026869668,-16.623915026869668,-16.623915026869668,-11.60431164755836,-9.317283793189473,-9.317283793189473,-9.317283793189473,-9.317283793189473,-6.06261588867816,-6.640014606886471,-6.640014606886471,-6.640014606886471,-6.640014606886471,-6.640014606886471,-6.640014606886471,-6.640014606886471,-6.640014606886471,-6.640014606886471,-6.640014606886471,-6.640014606886471	0.9914820406342988	-6.06261588867816	28	false	225
43	30	15	100	67742	118800	950400	0	0	-84.96534277785013	-69.46909927040335	13.22617805120263	12.287422526791808	-217.8393562808175,-217.8393562808175,-206.02379149122524,-169.71295917963414,-143.66073981671352,-134.40606786644526,-104.66014261023768,-104.66014261023768,-99.60185707725466,-95.52711530559738,-83.92944505810755,-69.46909927040335,-71.7274462686032,-71.7274462686032,-71.7274462686032,-76.49900082013212,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-82.6827204926595,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-83.52046901334137,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013,-84.96534277785013	0.9915808482172233	-69.46909927040335	32	false	162
44	30	14	100	67660	110880	887040	0	0	-78.16459835852771	-51.26163961345419	4.297248167653608	4.365371152632251	-214.45874200222448,-214.45874200222448,-214.45874200222448,-191.1061048848947,-133.67746423103418,-131.06709416982397,-124.77535529964558,-130.22556398498722,-130.22556398498722,-130.22556398498722,-130.22556398498722,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-116.22624954723312,-109.0930602917008,-109.0930602917008,-109.0930602917008,-109.0930602917008,-109.0930602917008,-109.0930602917008,-109.0930602917008,-98.77638923188223,-94.8676966966137,-94.8676966966137,-94.8676966966137,-94.8676966966137,-94.8676966966137,-94.8676966966137,-94.8676966966137,-94.8676966966137,-94.8676966966137,-94.8676966966137,-89.131289864484,-89.131289864484,-87.17976672888622,-85.80168468776455,-84.98151004620522,-84.98151004620522,-84.70787457059586,-84.70787457059586,-84.70787457059586,-84.70787457059586,-84.70787457059586,-72.09823482474879,-72.09823482474879,-63.57241310242869,-51.26163961345419,-51.26163961345419,-53.571463696634936,-53.571463696634936,-53.571463696634936,-53.571463696634936,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-57.23468763694957,-55.405134709143965,-55.405318170068824,-56.74534680235025,-59.85372644685915,-59.85372644685915,-59.85372644685915,-59.85372644685915,-59.85372644685915,-59.85372644685915,-59.21049883171615,-78.16459835852771	0.9915976268633802	-51.26163961345419	31	false	392
45	30	13	100	67575	102960	823680	0	0	-81.8842724913422	-68.64190152674539	-8.40577099506689	-7.84303987856703	-213.8876263794885,-213.8876263794885,-213.8876263794885,-213.8876263794885,-213.8876263794885,-213.8876263794885,-213.8876263794885,-213.8876263794885,-213.8876263794885,-213.8876263794885,-213.8876263794885,-191.76331185762064,-163.249831261665,-163.249831261665,-163.249831261665,-163.249831261665,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-149.7305544180814,-140.1555029084589,-130.77129170325554,-130.77129170325554,-130.77129170325554,-111.07120389823372,-86.4266107689907,-86.4266107689907,-86.4266107689907,-82.73258843421709,-79.27125074841256,-74.77703509798893,-68.64190152674539,-73.46100583725476,-75.48659639526471,-77.55062888601323,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-84.03237976143603,-80.37258931575934,-80.37258931575934,-77.55062888601323,-77.55062888601323,-77.55062888601323,-77.55062888601323,-75.48659639526471,-74.13211593489021,-74.13221221570186,-75.48661756407387,-80.37047612188927,-80.37047612188927,-80.5381966378059,-80.5381966378059,-85.54145079957277,-85.54145079957277,-85.54145079957277,-85.54145079957277,-81.8842724913422	0.9916927058582699	-68.64190152674539	33	false	227
46	30	10	100	66954	79200	633600	0	0	-73.02888889581708	-65.49400302111276	-51.69865295357917	-51.75368288902057	-143.40290402920695,-143.40290402920695,-143.40290402920695,-137.59865368208185,-137.59865368208185,-133.5987480393522,-126.77229697360046,-122.00126731964174,-117.92859926245681,-117.92871447544472,-117.92871447544472,-105.85887430163525,-99.40110647690055,-94.44472311880776,-81.42438978892167,-78.53111754677622,-78.12724752489436,-78.84154842351342,-82.10658808957444,-82.10658808957444,-84.70203842814959,-87.96988173642582,-93.24273975083806,-98.04748188074997,-98.04748188074997,-96.76941037796016,-93.77331159319262,-93.77331159319262,-93.77331159319262,-93.77331159319262,-92.5520727900861,-92.5520727900861,-92.5520727900861,-87.74733066017419,-83.75254414855173,-83.75254414855173,-80.48470084027552,-80.48470084027552,-77.88925050170037,-77.88925050170037,-77.88925050170037,-77.88925050170037,-77.88925050170037,-77.89384100387994,-77.89384100387994,-75.95084718823442,-75.95084718823442,-75.95084718823442,-75.95084718823442,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-75.95141199080118,-72.23771925148985,-72.23771925148985,-72.23771925148985,-71.38084511697576,-71.38084511697576,-71.38084511697576,-71.38084511697576,-71.38084511697576,-71.38084511697576,-71.38091841436069,-69.76518803314,-69.76518803314,-69.76518803314,-67.14401701698115,-67.4454747964705,-67.4454747964705,-66.53476012072143,-66.53476012072143,-67.63487430482529,-67.63487430482529,-67.63487430482529,-67.63487430482529,-67.63487430482529,-67.91180594019342,-67.91180594019342,-67.91180594019342,-67.91180594019342,-70.82483113060611,-70.06973481055347,-65.49400302111276,-67.67965928171886,-67.67965928171886,-71.60124740890721,-73.02888889581708,-73.02888889581708,-73.02888889581708,-73.02888889581708	0.9918574217179287	-65.49400302111276	27	false	112
47	30	9	100	66560	71280	570240	0	0	-96.15007111795228	-79.35629449953139	-60.07741951325394	-59.39043949955573	-110.18514774567805,-110.18514774567805,-103.82486918876774,-100.68096771033018,-100.1125736964284,-100.1125736964284,-102.50143448774045,-98.83123377896217,-84.63600789956332,-79.35629449953139,-80.81158543494357,-83.29377425099608,-83.29377425099608,-83.12198307106347,-86.24021950772813,-91.48878159902905,-91.48878159902905,-96.45085788939892,-102.89662518827693,-102.89662518827693,-102.89662518827693,-102.89662518827693,-102.89662518827693,-102.89662518827693,-91.48878159902905,-91.48878159902905,-91.48878159902905,-91.48878159902905,-91.48878159902905,-96.1569522423967,-92.95862105718314,-92.95862105718314,-92.95862105718314,-92.95862105718314,-92.95862105718314,-92.95862105718314,-90.42672630242079,-93.49743145469199,-93.49743145469199,-96.96387970738272,-96.96387970738272,-96.28294964860476,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228,-96.15007111795228	0.9919853634642238	-79.35629449953139	28	false	110
