# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 5d5644c4-07c5-42d4-b3f6-d94697d90371
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	14	100	67856	110880	887040	0	0	28.635245521320726	32.228857042071674	66.19414327150069	66.06363542245806	-18.23187144166684,-18.23187144166684,-17.191906178617707,-9.554623838830272,-2.1853372315545467,0.9880076486117524,0.11939446025270684,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,0.11268106357201901,2.0230220221582016,2.0230220221582016,2.0230220221582016,2.0230220221582016,2.0230220221582016,2.0230220221582016,2.0230220221582016,2.0230220221582016,2.0230220221582016,7.971894770948538,7.971894770948538,7.971894770948538,9.425201728152832,9.425201728152832,14.973620040445741,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,18.159315230325408,16.706008273121114,16.706008273121114,32.228857042071674,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726,28.635245521320726	0.9952361439088762	32.228857042071674	22	false	168
36	17	13	100	67416	102960	823680	0	0	-9.729122361327725	9.568731836427865	45.99316454243797	46.03563001822448	-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-48.18981405011979,-39.34531387378951,-39.34531387378951,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-24.357433535443548,-19.728202096088026,-16.07772285656803,-16.07772285656803,-16.07772285656803,-16.07772285656803,-16.07772285656803,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-13.193061802152144,-8.970496042298407,2.540089748956987,9.060741603333343,9.568731836427865,9.568731836427865,8.445174949172873,8.445174949172873,7.002494513454373,5.7010864113637325,-2.1223019243400074,-6.094423570431886,-6.094423570431886,-6.8361189543245615,-11.092820002933337,-11.092820002933337,-11.092820002933337,-11.092820002933337,-11.092820002933337,-11.092820002933337,-11.092820002933337,-11.092820002933337,-11.092820002933337,-4.784852171238271,-4.784852171238271,-4.784852171238271,-4.7065527609987186,-4.7065527609987186,-4.7065527609987186,-4.7065527609987186,-4.7065527609987186,-4.7065527609987186,-4.7065527609987186,-4.7065527609987186,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725,-9.729122361327725	0.9949981722607673	9.568731836427865	24	false	190
37	17	13	100	67377	102960	823680	0	0	6.188858715434037	8.674763856991916	31.128572860635096	31.20712266369363	-110.95536608893181,-110.95536608893181,-110.95536608893181,-110.95536608893181,-110.95536608893181,-110.95536608893181,-110.95536608893181,-110.95536608893181,-110.95536608893181,-110.95536608893181,-110.95536608893181,-79.37126641253339,-72.97027820391777,-30.217814831902707,-30.217814831902707,-30.217814831902707,-30.217814831902707,-30.217814831902707,-30.217814831902707,-30.217814831902707,-30.217814831902707,-30.217814831902707,-22.85187385311722,-22.85187385311722,-15.74901530990919,-3.696756633953518,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,-2.9722660008869752,0.4703047683093189,3.3241842224959726,3.3241842224959726,3.3241842224959726,3.3241842224959726,3.3241842224959726,3.3241842224959726,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,3.3810240731014005,5.051117289073201,5.051117289073201,7.954835394066034,7.954835394066034,7.954835394066034,8.074314828391447,8.074314828391447,8.074314828391447,8.074314828391447,8.074314828391447,8.074314828391447,8.674763856991916,8.674763856991916,8.674763856991916,8.674763856991916,6.188858715434037,6.188858715434037,6.188858715434037,6.188858715434037,6.188858715434037	0.9943745110797553	8.674763856991916	23	false	162
38	18	13	100	67101	102960	823680	0	0	-21.35112302826324	-21.35112302826324	21.148574895096473	21.148574895096473	-144.41043382220067,-144.41043382220067,-148.83559660383702,-148.83559660383702,-148.83559660383702,-165.3504818204251,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-187.76720130905034,-135.2224290765609,-110.70750777432457,-101.09890209346702,-91.66073989288643,-78.57511561644553,-56.34072982367414,-56.34072982367414,-56.34072982367414,-56.34072982367414,-48.00840239109159,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324,-21.35112302826324	0.9939889312112061	-21.35112302826324	25	false	205
39	18	13	100	67357	102960	823680	0	0	-5.217329433607205	-5.217329433607205	24.549651357010447	24.549651357010447	-139.32223684852534,-139.32223684852534,-128.83762748014368,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-122.24907939501553,-113.27613872697161,-113.27613872697161,-106.51365326397475,-106.51365326397475,-106.51365326397475,-106.51365326397475,-106.51365326397475,-106.51365326397475,-106.51365326397475,-106.51365326397475,-106.51365326397475,-106.51365326397475,-106.51365326397475,-99.3228434737839,-92.38933829120829,-75.22721369359856,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-15.788171193274984,-9.420342957448362,-9.420342957448362,-9.420342957448362,-9.420342957448362,-9.420342957448362,-5.360426220331384,-5.360426220331384,-6.942198025561829,-6.942198025561829,-5.217329433607205,-5.217329433607205,-5.217329433607205,-5.217329433607205,-5.217329433607205,-5.217329433607205,-5.217329433607205,-5.217329433607205,-5.217329433607205,-5.217329433607205,-5.217329433607205	0.9939889312112061	-5.217329433607205	24	false	227
40	18	13	100	67301	102960	823680	0	0	-14.844189123332516	-14.844189123332516	20.574214023236696	20.574214023236696	-142.1684683340883,-142.1684683340883,-127.25240277896475,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-120.65400433059061,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-111.47256481050299,-104.29025367753593,-97.3707126541691,-63.02559417978361,-26.864063199133533,-26.864063199133533,-26.864063199133533,-19.846168843907783,-19.846168843907783,-19.846168843907783,-19.846168843907783,-21.69916951651373,-21.69916951651373,-21.69916951651373,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-22.99686339332283,-18.80334597980733,-16.24649939005727,-16.24649939005727,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516,-14.844189123332516	0.9937790336377128	-14.844189123332516	26	false	453
41	18	13	100	67333	102960	823680	0	0	-12.163945957267305	-12.163945957267305	23.570565889247195	23.570565889247195	-135.465203841876,-135.465203841876,-120.14980793098039,-118.36240894917164,-118.36240894917164,-118.36240894917164,-118.36240894917164,-118.36240894917164,-118.36240894917164,-118.36240894917164,-118.36240894917164,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-109.08287397371134,-88.2921623050695,-49.5816095224706,-28.5408353044762,-28.5408353044762,-28.5408353044762,-28.5408353044762,-28.5408353044762,-28.5408353044762,-28.5408353044762,-28.5408353044762,-21.588900879861793,-21.588900879861793,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-20.081746581074643,-13.472709199735252,-13.472709199735252,-13.472709199735252,-13.472709199735252,-13.472709199735252,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305,-12.163945957267305	0.9937790336377128	-12.163945957267305	26	false	166
42	18	13	100	67284	102960	823680	0	0	-10.487372346421555	-10.487372346421555	25.033985172403593	25.033985172403593	-129.59748265840238,-129.59748265840238,-116.43418532391546,-116.43418532391546,-116.43418532391546,-116.43418532391546,-116.43418532391546,-116.43418532391546,-116.43418532391546,-116.43418532391546,-116.43418532391546,-107.15382206426638,-107.15382206426638,-107.15382206426638,-106.00521839732691,-106.00521839732691,-106.00521839732691,-106.00521839732691,-106.00521839732691,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-107.15382206426638,-83.05648038859927,-44.69986356279446,-26.57498694400638,-26.57498694400638,-26.57498694400638,-26.57498694400638,-26.57498694400638,-26.57498694400638,-26.57498694400638,-26.57498694400638,-26.57498694400638,-26.57498694400638,-24.752738008753884,-24.752738008753884,-24.752738008753884,-24.752738008753884,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-18.180841319837487,-11.712021032676919,-11.712021032676919,-11.712021032676919,-11.712021032676919,-11.712021032676919,-11.712021032676919,-11.712021032676919,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555,-10.487372346421555	0.9937790336377128	-10.487372346421555	26	false	141
43	18	13	100	67198	102960	823680	0	0	-9.089680175586256	-9.089680175586256	26.376819141051744	26.376819141051744	-128.01809724791653,-128.01809724791653,-114.84642628787444,-114.84642628787444,-114.84642628787444,-114.84642628787444,-114.84642628787444,-114.84642628787444,-112.55969649794862,-112.55969649794862,-112.02298446307242,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.36030152674917,-103.30125047057305,-103.30125047057305,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-103.64650950488883,-73.99249599410416,-43.71825822690236,-24.97965668123113,-24.97965668123113,-24.97965668123113,-24.97965668123113,-24.97965668123113,-24.97965668123113,-24.97965668123113,-24.97965668123113,-24.97965668123113,-24.97965668123113,-22.861428881236723,-23.157772805150604,-23.157772805150604,-23.157772805150604,-23.157772805150604,-23.157772805150604,-23.157772805150604,-23.157772805150604,-23.157772805150604,-23.157772805150604,-23.157772805150604,-23.157772805150604,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-16.664315273801083,-10.310625298916268,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256,-9.089680175586256	0.9937790336377128	-9.089680175586256	26	false	247
44	18	13	100	67104	102960	823680	0	0	-7.877294096456044	-7.877294096456044	27.444884619652274	27.444884619652274	-123.27427783513807,-123.27427783513807,-113.58847329940457,-113.58847329940457,-111.2538718496451,-111.2538718496451,-111.2538718496451,-111.2538718496451,-110.556993768064,-110.80589471259115,-110.80589471259115,-102.48526266711372,-102.48526266711372,-102.48526266711372,-103.35261058605799,-103.35261058605799,-103.35261058605799,-103.35261058605799,-103.35261058605799,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.48526266711372,-102.03168474129515,-102.03168474129515,-102.03168474129515,-102.03168474129515,-102.03168474129515,-102.03168474129515,-102.03168474129515,-101.98248438576785,-86.15584813362702,-67.5214314893666,-39.59963480558322,-23.69005674133781,-23.69005674133781,-23.69005674133781,-23.69005674133781,-23.69005674133781,-23.69005674133781,-23.69005674133781,-23.69005674133781,-23.69005674133781,-23.69005674133781,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-21.8673484974932,-15.451320860920351,-15.451320860920351,-15.451320860920351,-15.451320860920351,-15.451320860920351,-15.451320860920351,-15.451320860920351,-15.451320860920351,-15.451320860920351,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044,-7.877294096456044	0.9937790336377128	-7.877294096456044	26	false	176
45	19	12	100	66703	95040	760320	0	0	-85.57587156334307	-64.67250337632744	27.01619510751451	25.152426509550242	-79.93076770742951,-79.93076770742951,-64.67250337632744,-92.0032847270274,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-94.61699836782219,-85.57587156334307,-85.57587156334307,-85.57587156334307,-85.57587156334307,-85.57587156334307,-85.57587156334307,-85.57587156334307,-85.57587156334307	0.9936861844846873	-64.67250337632744	34	false	159
46	19	11	100	66928	87120	696960	0	0	-60.54528218620531	-60.445460966942555	4.225721578952086	4.276572879195355	-118.4953566483766,-118.4953566483766,-110.60326729672514,-110.60326729672514,-110.60326729672514,-108.81928149705746,-108.81928149705746,-107.44404240744514,-106.47254319652147,-106.47254319652147,-105.90168178460861,-105.90168178460861,-105.90168178460861,-105.72948496778284,-105.72948496778284,-105.72948496778284,-105.72948496778284,-105.72948496778284,-105.72948496778284,-105.72948496778284,-105.90168178460861,-105.90168178460861,-105.90168178460861,-105.90168178460861,-105.90168178460861,-105.90168178460861,-105.90168178460861,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-106.47254319652147,-98.22934599576797,-98.22934599576797,-98.22934599576797,-90.83492708059754,-66.75886613031233,-63.30711052443245,-60.445460966942555,-60.445460966942555,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531,-60.54528218620531	0.993355327128768	-60.445460966942555	32	false	134
47	20	13	100	67077	102960	823680	0	0	-59.828349139724445	-59.828349139724445	30.409430950731547	30.409430950731547	-75.083285559233,-75.083285559233,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445,-59.828349139724445	0.9933230126991324	-59.828349139724445	34	false	157
