# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 6c8bc171-4788-4641-a0ef-47ccd88b8a3b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	19	100	68437	150480	1203840	0	0	46.33979883199946	46.33979883199946	67.82355653865602	67.82355653865602	-37.684035701285914,-37.684035701285914,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-46.16517922982235,-11.407068878748055,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-9.762468722503018,-10.225062395475447,-10.225062395475447,-10.225062395475447,-10.225062395475447,-10.225062395475447,33.67011982313102,33.67011982313102,37.73159153829752,37.73159153829752,37.73159153829752,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,39.75693841170859,43.619913790084496,43.619913790084496,43.619913790084496,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,45.61967824702781,46.33979883199946,46.33979883199946,46.33979883199946,46.33979883199946,46.33979883199946,46.33979883199946	0.9929089200985518	46.33979883199946	16	false	324
36	23	19	100	68495	150480	1203840	0	0	23.650744545989827	23.650744545989827	71.68693433288564	71.68693433288564	-29.243272224130912,-29.243272224130912,-15.294794106291654,-15.294794106291654,-15.363986581164866,-15.363986581164866,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-17.830673084204165,-18.119603114384425,-18.119603114384425,-18.119603114384425,-18.119603114384425,-18.119603114384425,-18.119603114384425,-18.119603114384425,-18.119603114384425,-18.119603114384425,-18.119603114384425,-18.119603114384425,-11.416860908469054,18.32609031946572,18.32609031946572,18.32609031946572,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.170953388689618,20.124680661846746,20.124680661846746,20.124680661846746,20.124680661846746,20.124680661846746,20.124680661846746,20.124680661846746,20.124680661846746,22.536184898134056,22.536184898134056,22.536184898134056,22.536184898134056,22.536184898134056,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827,23.650744545989827	0.9928888515217758	23.650744545989827	22	false	309
37	25	21	100	68776	166320	1330560	0	0	13.81395212130974	21.472364286079234	78.2986982115054	77.2745879368431	21.472364286079234,21.472364286079234,19.383954340991423,19.383954340991423,19.296910998518527,17.147615332984415,17.147615332984415,17.147615332984415,17.147615332984415,17.147615332984415,17.147615332984415,17.147615332984415,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974,13.81395212130974	0.992640534869609	21.472364286079234	26	false	262
38	26	18	100	68173	142560	1140480	0	0	0.13123445868722072	5.945280990463505	53.89765936746632	53.87460313678774	-94.90533652007649,-94.90533652007649,-95.82511286394788,-95.82511286394788,-95.82511286394788,-95.82511286394788,-95.82511286394788,-95.82511286394788,-95.82511286394788,-95.82511286394788,-95.82511286394788,-88.99854861220255,-86.36256257314815,-80.18139432564932,-80.83387424760019,-83.24039105327752,-87.42421991385211,-87.42421991385211,-90.2120417623643,-93.47360384296196,-93.47360384296196,-97.22241291751205,-106.22507169375801,-106.22507169375801,-111.53760607566676,-111.53760607566676,-111.53760607566676,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-117.44616497706694,-113.77433954448706,-113.77433954448706,-113.77433954448706,-110.70892802256525,-110.70892802256525,-110.70892802256525,-102.66000955516915,-102.66000955516915,-96.05962404241914,-85.46237032353827,-76.1026783159667,-76.1026783159667,-76.1026783159667,-72.04128791575877,-63.065092673667024,-63.065092673667024,-63.065092673667024,-63.065092673667024,-48.805192293874555,-40.64000571328842,-26.970550619233496,-25.09445425761591,-25.09445425761591,-25.09445425761591,-25.09445425761591,-25.09445425761591,-18.131089058272696,-14.72072335364889,-15.209883504579597,-16.289263520785585,-16.289263520785585,-16.289263520785585,-16.289263520785585,-5.258893485333704,3.143547514579783,3.143547514579783,5.028627665693218,5.028627665693218,5.945280990463505,5.945280990463505,5.945280990463505,5.945280990463505,5.945280990463505,5.94062414264457,5.017622473154223,0.13123445868722072,0.13123445868722072,0.13123445868722072,0.13123445868722072,0.13123445868722072,0.13123445868722072	0.9925831438576996	5.945280990463505	26	false	227
39	27	19	100	68434	150480	1203840	0	0	-56.4323111627877	-39.50354687097009	60.86794102263325	60.88909312739379	-92.71839313692566,-92.71839313692566,-92.71839313692566,-92.71839313692566,-92.71839313692566,-92.71839313692566,-92.71839313692566,-92.71839313692566,-92.71839313692566,-92.71839313692566,-73.64843802473015,-48.285988738727426,-40.19307887690125,-43.348633544635994,-48.15795897458783,-59.731753630807596,-59.731753630807596,-64.92358928450385,-70.48091870007529,-70.48091870007529,-70.48091870007529,-70.48091870007529,-76.98988131024232,-83.3697469175934,-78.10519661941537,-73.27320272583489,-70.45588819605032,-63.771603657535934,-64.8080411807708,-64.8080411807708,-67.71044066946504,-67.71044066946504,-61.972823894402126,-61.972823894402126,-61.972823894402126,-54.16915481940701,-54.16915481940701,-51.64859102359116,-51.64859102359116,-51.64859102359116,-51.64859102359116,-51.64859102359116,-51.64859102359116,-53.81858043405407,-53.81858043405407,-57.09804624883675,-57.09804624883675,-57.09804624883675,-57.09804624883675,-57.09804624883675,-50.85271021522857,-50.85271021522857,-50.85271021522857,-50.85271021522857,-50.85271021522857,-50.85271021522857,-50.85271021522857,-45.13093442292593,-45.13093442292593,-40.95629735414802,-39.50354687097009,-43.29603406634844,-47.29005275659771,-47.29005275659771,-47.29005275659771,-48.52156125437517,-48.52156125437517,-48.52156125437517,-48.52156125437517,-48.52156125437517,-48.52156125437517,-48.52156125437517,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877,-56.4323111627877	0.9921516877344075	-39.50354687097009	29	false	231
40	27	17	100	68056	134640	1077120	0	0	-60.638915364913835	-27.364213760628708	33.25582128872256	33.06412650139316	-80.00359643296392,-80.00359643296392,-75.14653804426409,-75.14653804426409,-75.14653804426409,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-84.00190465427478,-73.92651414035784,-71.69157029936923,-71.69157029936923,-71.69157029936923,-70.63457785642503,-70.60789363893807,-61.70905807488369,-61.70905807488369,-61.70905807488369,-58.138846606116026,-58.138846606116026,-55.21164435672576,-55.21164435672576,-55.21164435672576,-46.99026200359183,-46.99026200359183,-46.99026200359183,-46.99026200359183,-46.99026200359183,-41.04377533128409,-30.47724604230236,-28.565057954344205,-28.565057954344205,-27.364213760628708,-33.85027182586111,-38.50771777160829,-37.2213077325745,-37.964543516901465,-37.964543516901465,-37.837187231672885,-46.42774577417995,-52.86010780731506,-52.86010780731506,-52.86010780731506,-52.86010780731506,-52.86010780731506,-52.86010780731506,-55.166332227654856,-57.98896533426301,-57.98896533426301,-57.98896533426301,-57.98896533426301,-61.352590114410326,-61.352590114410326,-61.352590114410326,-61.352590114410326,-61.352590114410326,-65.27302644316035,-65.27302644316035,-69.77476546669175,-69.77476546669175,-69.77476546669175,-69.77476546669175,-69.77476546669175,-69.77476546669175,-69.77476546669175,-69.77476546669175,-69.77476546669175,-69.77476546669175,-74.92457306637367,-74.92457306637367,-74.92457306637367,-74.92457306637367,-74.92457306637367,-74.92457306637367,-74.92457306637367,-74.92457306637367,-74.92457306637367,-74.92457306637367,-68.81113013012084,-74.48604107111255,-69.12896274737639,-64.54268654547968,-60.638915364913835	0.9919243535286336	-27.364213760628708	30	false	443
41	27	15	100	67858	118800	950400	0	0	-57.43776840707585	-53.77382094661833	15.298080698934108	15.163908337694572	-121.16150046016192,-121.16150046016192,-119.77329728960189,-122.96936482951799,-125.18289311397085,-132.1621695721946,-132.1621695721946,-132.1621695721946,-132.1621695721946,-121.78023517981214,-115.98978168895141,-115.98978168895141,-115.98978168895141,-115.98978168895141,-109.88856011516367,-104.54415690190315,-99.86257269187072,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-95.79106442191203,-92.3967438379977,-87.16449379675898,-87.16449379675898,-87.16449379675898,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-85.29391658472655,-77.28014406701487,-59.71190203598876,-59.71190203598876,-53.77382094661833,-53.77382094661833,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-60.06201585045936,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585,-57.43776840707585	0.9920419137160862	-53.77382094661833	32	false	173
42	27	14	100	67446	110880	887040	0	0	-82.92232249827677	-82.92232249827677	9.251255534821333	9.251255534821333	-118.22988935298386,-118.22988935298386,-116.64553650194883,-121.42953388056566,-123.64142860319662,-119.19910068108084,-120.18039657512327,-129.97139398627394,-129.97139398627394,-121.44354347218366,-121.44354347218366,-121.44354347218366,-102.86770595079177,-94.01295130075192,-90.4546296634545,-87.43438473561547,-84.92724690580079,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677,-82.92232249827677	0.9920506137548343	-82.92232249827677	34	false	184
43	27	12	100	66918	95040	760320	0	0	-88.94357747695986	-88.94357747695986	-21.8555570269103	-21.8555570269103	-215.487468794567,-215.487468794567,-215.487468794567,-215.487468794567,-215.487468794567,-215.487468794567,-215.487468794567,-215.487468794567,-215.487468794567,-196.20455986172922,-159.9932929731198,-128.0972433590467,-128.0972433590467,-118.43038502465903,-111.96431255741577,-109.72395308761433,-106.79548067352333,-110.99659634150461,-105.23983694375248,-101.58562773951125,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.86237496336803,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.30140874366995,-91.79186930211296,-91.79186930211296,-91.79186930211296,-91.79186930211296,-91.79186930211296,-93.29693067645786,-93.29693067645786,-93.29693067645786,-93.29693067645786,-93.29693067645786,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986,-88.94357747695986	0.9921519436179002	-88.94357747695986	29	false	141
44	27	11	100	66850	87120	696960	0	0	-109.57988951573363	-105.45505081924193	-26.48980267719897	-27.200758297475982	-217.36591520228995,-217.36591520228995,-217.36591520228995,-217.36591520228995,-217.36591520228995,-217.36591520228995,-217.36591520228995,-217.36591520228995,-197.7827415755056,-197.7827415755056,-197.7827415755056,-157.30072746401981,-131.89069427789508,-125.14952776848651,-122.7146194706346,-125.3050885495731,-127.25275472074792,-132.66265322460305,-132.66265322460305,-117.63419640778562,-105.45505081924193,-105.45505081924193,-105.45505081924193,-105.45505081924193,-105.45505081924193,-105.45505081924193,-105.45505081924193,-105.45505081924193,-105.45505081924193,-107.98490696824449,-123.91362575091736,-123.91362575091736,-123.91362575091736,-123.91362575091736,-123.91362575091736,-123.91362575091736,-129.62257975978054,-129.62257975978054,-129.62257975978054,-129.62257975978054,-129.62257975978054,-129.62257975978054,-129.62257975978054,-129.62257975978054,-129.62257975978054,-123.91362575091736,-123.91362575091736,-123.91362575091736,-123.91362575091736,-123.91362575091736,-123.91362575091736,-123.91362575091736,-123.91362575091736,-119.97754297972247,-119.97754297972247,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-118.80397807738079,-109.57988951573363,-109.57988951573363,-109.57988951573363,-109.57988951573363	0.9922122590125821	-105.45505081924193	30	false	119
45	27	12	100	66977	95040	760320	0	0	-134.71182103866985	-134.71182103866985	-5.897318938826038	-5.897318938826038	-146.57599401261552,-146.57599401261552,-138.20040153169987,-138.20040153169987,-138.20040153169987,-138.20040153169987,-138.20040153169987,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985,-134.71182103866985	0.992008831635973	-134.71182103866985	36	false	181
46	27	12	100	67277	95040	760320	0	0	-126.70136366093013	-126.70136366093013	-3.6597457230171724	-3.6597457230171724	-168.87622770567194,-168.87622770567194,-134.04657092508742,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013,-126.70136366093013	0.992008502642911	-126.70136366093013	36	false	140
47	27	11	100	67144	87120	696960	0	0	-104.59868397051478	-104.59868397051478	-18.473766819047988	-18.473766819047988	-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-209.28936316326207,-187.53148407987743,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-134.00964320759198,-133.00825635138472,-132.2416634411043,-132.2416634411043,-132.2416634411043,-132.2416634411043,-132.2416634411043,-132.2416634411043,-132.2416634411043,-132.2416634411043,-132.2416634411043,-132.2416634411043,-134.00964320759198,-134.00964320759198,-135.44146534519604,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-137.30429413255223,-128.47609170151674,-128.47609170151674,-128.47609170151674,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-121.83493802310738,-116.72626842076352,-116.72626842076352,-116.72626842076352,-112.56569802173303,-112.56569802173303,-112.56569802173303,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-109.17694900853829,-104.59868397051478,-104.59868397051478,-104.59868397051478,-104.59868397051478,-104.59868397051478	0.992055548650763	-104.59868397051478	34	false	137
48	27	11	100	67015	87120	696960	0	0	-98.07040189023553	-98.07040189023553	-16.807802335093747	-16.807802335093747	-208.59467334871687,-208.59467334871687,-208.59467334871687,-208.59467334871687,-208.59467334871687,-208.59467334871687,-208.59467334871687,-208.59467334871687,-208.59467334871687,-208.59467334871687,-197.4455528254914,-134.20559739740554,-134.20559739740554,-134.20559739740554,-134.20559739740554,-128.07320616599222,-128.07320616599222,-128.07320616599222,-128.07320616599222,-128.07320616599222,-128.07320616599222,-128.07320616599222,-128.07320616599222,-128.07320616599222,-128.07320616599222,-128.07320616599222,-119.93688741746254,-119.93688741746254,-119.93688741746254,-119.93688741746254,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-112.08178864997181,-106.68607360673168,-102.83080331715917,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-100.00927870771612,-98.07040189023553,-98.07040189023553,-98.07040189023553,-98.07040189023553	0.992055548650763	-98.07040189023553	34	false	130
